accepted_species,0,1
Ibatia_fontana,0.9116152593404641,0.08838474065953597
Tocoyena_pittieri,0.9119255534735895,0.08807444652641055
Mycetia_minor,0.910232276098215,0.089767723901785
Psychotria_baldwinii,0.9101655664842297,0.08983443351577024
Palicourea_venulosa,0.9101881223292677,0.08981187767073229
Spermacoce_uniseta,0.9101191022818692,0.08988089771813079
Dischidia_calva,0.9113350955416253,0.08866490445837467
Crucianella_turcica,0.9100552561351505,0.08994474386484955
Oldenlandia_proschii,0.9101418115686908,0.08985818843130926
Gentiana_lutea,0.9117738063572135,0.0882261936427865
