accepted_species,0,1
Ibatia_fontana,0.9138720760976001,0.08612792390239989
Tocoyena_pittieri,0.9186817325553923,0.08131826744460767
Mycetia_minor,0.9042000048934893,0.09579999510651072
Psychotria_baldwinii,0.9191755530773197,0.08082444692268029
Palicourea_venulosa,0.9180188711483415,0.0819811288516585
Spermacoce_uniseta,0.9052511469493655,0.0947488530506345
Dischidia_calva,0.9125484231867652,0.08745157681323475
Crucianella_turcica,0.8815034623877809,0.11849653761221908
Oldenlandia_proschii,0.9050099546565514,0.09499004534344861
Gentiana_lutea,0.9166648551699481,0.08333514483005192
