"accepted_species","0","1"
"Ibatia_fontana",0.910731882637543,0.089268117362457
"Tocoyena_pittieri",0.917952839769533,0.0820471602304667
"Mycetia_minor",0.910731882636344,0.0892681173636559
"Psychotria_baldwinii",0.910731583283949,0.0892684167160506
"Palicourea_venulosa",0.910746312389623,0.0892536876103771
"Spermacoce_uniseta",0.910701721185744,0.0892982788142564
"Dischidia_calva",0.910944706741286,0.0890552932587138
"Crucianella_turcica",0.9107285436334,0.0892714563666004
"Oldenlandia_proschii",0.910731881971581,0.0892681180284189
"Gentiana_lutea",0.910731882644454,0.0892681173555461
