accepted_species,0,1
Ibatia_fontana,0.9118496648695392,0.08815033513046078
Tocoyena_pittieri,0.9118517079874274,0.08814829201257258
Mycetia_minor,0.9104847844184377,0.0895152155815623
Psychotria_baldwinii,0.9112714177496417,0.08872858225035825
Palicourea_venulosa,0.9111532294163419,0.08884677058365804
Spermacoce_uniseta,0.9103873268013101,0.0896126731986899
Dischidia_calva,0.9107627230225832,0.08923727697741676
Crucianella_turcica,0.9101133524484193,0.08988664755158067
Oldenlandia_proschii,0.9104110389501341,0.08958896104986591
Gentiana_lutea,0.9117239389943983,0.0882760610056017
