accepted_species,0,1
Ibatia_fontana,0.9119042074387061,0.08809579256129384
Tocoyena_pittieri,0.9122029320845875,0.08779706791541257
Mycetia_minor,0.9098103775303146,0.09018962246968537
Psychotria_baldwinii,0.9096886556307328,0.09031134436926724
Palicourea_venulosa,0.9096830830132375,0.09031691698676243
Spermacoce_uniseta,0.9097394753081218,0.09026052469187819
Dischidia_calva,0.9118059292780314,0.08819407072196862
Crucianella_turcica,0.9096885645984034,0.09031143540159664
Oldenlandia_proschii,0.9097462228473823,0.09025377715261773
Gentiana_lutea,0.9115772096928134,0.08842279030718661
