"accepted_species","0","1"
"Ibatia_fontana","0.991792526369208","0.00820747363079164"
"Tocoyena_pittieri","0.999980249993962","1.97500060382312e-05"
"Mycetia_minor","0.999203714347987","0.000796285652012882"
"Psychotria_baldwinii","0.999999999385806","6.14193777550032e-10"
"Palicourea_venulosa","0.998932257416741","0.00106774258325908"
"Spermacoce_uniseta","0.645499967804077","0.354500032195923"
"Dischidia_calva","0.999772652889548","0.000227347110452311"
"Crucianella_turcica","0.999778152207691","0.000221847792308609"
"Oldenlandia_proschii","0.999684431004878","0.000315568995122335"
"Gentiana_lutea","0.997040928032896","0.00295907196710394"
