,0,1,2,3,4,5,6,7,8,9
t4,-0.30305713,11.452252,-0.9679944,-0.72004294,-0.07317849,-0.5935988,-0.17313525,12.00886,1.6311693,-0.6630505
t3,-0.30965525,11.551892,-1.0039558,-0.76821154,-0.025468329,-0.6356897,-0.11934227,11.928585,1.6176243,-0.63867563
t35,-0.3119767,10.81227,-0.9691338,-0.74499696,1.2515298,-0.47980365,1.4669837,12.920805,1.6440815,-0.5692198
t66,-0.30510205,10.752741,-0.9717836,-0.73992527,1.199051,-0.47672272,1.4464433,12.941857,1.6075022,-0.55911124
t67,-0.30653876,10.762604,-0.9697866,-0.73956877,1.2061478,-0.47108006,1.4527782,12.926906,1.5928994,-0.5628964
t61,-0.311452,10.749377,-0.97835505,-0.73872364,1.2309486,-0.4809327,1.4264303,12.932184,1.621977,-0.553798
t62,-0.65284085,6.619587,-0.70586085,-0.5202982,5.540278,-0.66667557,1.2968416,12.187183,4.2903814,-0.16774228
t63,-0.6511831,6.6345296,-0.70937115,-0.5195789,5.5532694,-0.66826737,1.3136308,12.182147,4.297506,-0.16948393
t21,-0.6611261,6.64099,-0.6886512,-0.53663063,5.6129756,-0.6741535,1.260932,12.092084,4.3658867,-0.18329506
t18,-0.68119943,6.179997,-0.64528584,-0.4842039,6.107594,-0.63359004,0.7851092,12.345566,4.274452,-0.13154541
t19,-0.6545427,6.235036,-0.6395281,-0.4638197,5.8403916,-0.63427216,0.76534325,12.293984,4.2121944,-0.12317877
t9,-0.6464269,6.3233757,-0.66823125,-0.48288456,5.907001,-0.64129275,0.9774719,12.282453,4.2706485,-0.13222572
t70,-0.68603057,6.1192536,-0.6485883,-0.4860165,6.1764307,-0.6747387,0.7572395,12.36298,4.3760915,-0.07848408
t71,-0.68737596,6.1078925,-0.64725816,-0.4839223,6.1760974,-0.6749084,0.7476177,12.354079,4.3848925,-0.080316655
t5,-0.637377,6.309886,-0.6543125,-0.502953,5.9126215,-0.644153,0.9724534,12.328026,4.1634464,-0.11658471
t2,-0.60813475,6.6162815,-0.66225475,-0.5146216,5.5344977,-0.66126484,1.0770934,12.208838,4.3021297,-0.17579287
t26,-0.02068991,7.037976,-0.3724789,-0.040884014,0.9158282,-1.4396003,2.379857,7.383146,7.5602484,-0.33154723
t57,-0.009583158,7.0860496,-0.39330357,-0.027455468,0.9192517,-1.4645247,2.354671,7.3025565,7.693429,-0.3275911
t97,-0.0010990329,7.072144,-0.39640173,-0.02159254,0.888324,-1.4716277,2.407656,7.2822165,7.74657,-0.31751075
t98,-0.0019506402,7.069257,-0.39677042,-0.021132415,0.8893604,-1.4715565,2.4031126,7.2839837,7.7470856,-0.31710485
t48,0.06262115,6.975345,-0.32970425,-0.0566354,0.81900454,-1.5779,2.106564,7.075805,7.9359264,-0.24578145
t49,0.08679262,6.973725,-0.3114281,-0.056505032,0.83787894,-1.5782852,2.0535192,7.065121,7.9267297,-0.25711417
t58,-0.012369914,7.058597,-0.37634918,-0.087495394,0.943063,-1.5867591,2.2188993,7.0326085,8.067561,-0.2734462
t20,-0.029311055,6.9418464,-0.36376983,-0.07627251,0.9472332,-1.5980881,2.1626499,7.0000854,8.18965,-0.28597826
t81,0.00386348,6.942684,-0.332617,-0.07416975,0.7802901,-1.6905075,1.796199,6.7101707,8.33606,-0.2592015
t82,0.0027383827,6.9476347,-0.33353412,-0.07522387,0.7802689,-1.691779,1.8107265,6.7182546,8.34479,-0.25991136
t72,0.0009988807,6.941047,-0.33396435,-0.07637712,0.7805419,-1.6878046,1.8065295,6.714967,8.325214,-0.2605549
t28,-0.009751959,6.999959,-0.33389732,-0.07514968,0.777585,-1.6652666,1.840272,6.8606753,8.272294,-0.268154
t43,-0.020133823,6.9604707,-0.37852025,-0.08379516,1.0718131,-1.6127936,2.1692052,7.3437343,8.04828,-0.24998532
t6,-0.00094134285,6.9294143,-0.37776226,-0.062940285,0.9306197,-1.6078625,2.1679587,7.052255,7.9943676,-0.22730921
t93,1.2601014,6.997222,-0.2104492,-0.069034144,-0.103042416,-1.3139851,6.2926974,6.0341167,7.639432,-0.5602885
t94,1.2599188,6.997838,-0.21076214,-0.068750136,-0.10355558,-1.3153713,6.2905207,6.0320134,7.6435037,-0.5599291
t84,1.2634183,6.997157,-0.21004203,-0.06814842,-0.104537345,-1.3147721,6.2876153,6.0345798,7.6411448,-0.56017745
t27,1.2682999,7.187948,-0.22273496,-0.04742517,-0.15228477,-1.3097907,6.2978525,6.2194223,7.8078938,-0.59867996
t30,1.1993806,7.191342,-0.2144374,-0.060003277,-0.12499385,-1.2881258,6.241603,6.2389655,7.683036,-0.595606
t31,1.1613735,7.137138,-0.22206047,-0.05228662,-0.12593202,-1.2945985,6.2424173,6.194283,7.734054,-0.58578116
t51,1.3033785,7.1953096,-0.21062782,-0.031915803,-0.16038279,-1.3155265,6.2232766,6.271456,7.7691765,-0.5766222
t52,1.3233148,7.251833,-0.20618045,-0.036293786,-0.15479255,-1.318975,6.231954,6.332019,7.752989,-0.5765821
t25,1.2380055,7.1964397,-0.2163769,-0.03874969,-0.13915005,-1.3023425,6.1595416,6.3119345,7.7144837,-0.5728361
t13,1.2253622,7.2347355,-0.19992794,-0.047290128,-0.15241528,-1.3069571,6.075075,6.3031764,7.7463036,-0.5890841
t12,1.1889886,7.262095,-0.19400534,-0.071090885,-0.12975068,-1.2726635,6.056791,6.187599,7.5907125,-0.5990888
t7,1.0750505,7.12683,-0.23815624,-0.0820991,-0.10961552,-1.2484199,5.9340153,6.4404936,7.547722,-0.563895
t99,1.3531,7.117876,-0.2112172,-0.0040218765,-0.16769962,-1.3142791,6.0884957,6.212687,7.710161,-0.5452822
t100,1.3537564,7.117941,-0.2111816,-0.004033416,-0.16776438,-1.3142654,6.08833,6.212506,7.7102847,-0.5452211
t95,1.3565739,7.1161814,-0.21061221,-0.005402129,-0.16769814,-1.3127307,6.0886045,6.2159686,7.7037725,-0.5461992
t96,1.3547536,7.1189365,-0.21075547,-0.005534547,-0.16766058,-1.3137329,6.086264,6.2180367,7.708514,-0.5465223
t44,1.3067342,7.2095366,-0.21534939,-0.023057217,-0.15461369,-1.3155941,6.0651426,6.3124924,7.7278094,-0.55333745
t17,1.118552,7.1569233,-0.24124756,-0.117892444,-0.08375769,-1.2812701,6.006878,6.4699144,7.6464014,-0.59110683
t85,1.3007346,7.058285,-0.23786667,-0.09838042,-0.10887184,-1.2867965,6.289431,6.312785,7.654665,-0.5594029
t86,1.3044018,7.0635185,-0.23740898,-0.09852104,-0.10995827,-1.2869279,6.290494,6.31204,7.653471,-0.5594664
t42,1.2701246,7.113143,-0.23961528,-0.08872156,-0.10762491,-1.2892603,6.2014112,6.2414865,7.6818585,-0.56207085
t77,1.3591056,7.0436716,-0.25851616,-0.06535191,-0.09789072,-1.267182,6.2164297,6.293567,7.557227,-0.54549146
t78,1.3707656,7.055244,-0.25857317,-0.064227484,-0.09948894,-1.268479,6.2229815,6.2958217,7.557337,-0.5449128
t39,1.0578474,7.15771,-0.27931118,-0.12215098,-0.030984882,-1.2086271,5.9250875,6.511538,7.446703,-0.5885629
t40,1.0302967,7.158678,-0.27148807,-0.12281679,-0.031850867,-1.1983573,5.920393,6.4826746,7.4421196,-0.60048604
t15,1.1766841,7.2076178,-0.269582,-0.10826763,-0.027433876,-1.2257476,6.0086455,6.519229,7.459401,-0.5877513
t38,1.1265999,7.153117,-0.25486597,-0.12324051,-0.007309392,-1.1904063,5.989401,6.640451,7.2801185,-0.59860015
t55,1.095104,7.131601,-0.25993654,-0.12197913,-0.0015232594,-1.2003458,5.934912,6.649725,7.338343,-0.5905138
t56,1.1011785,7.113617,-0.25197145,-0.119752705,-0.006236413,-1.1959513,5.932362,6.6304774,7.3196936,-0.5920713
t16,1.0238869,7.2234325,-0.25420228,-0.13154744,-0.001932195,-1.1964558,5.9407125,6.643801,7.3492355,-0.59192985
t8,0.8244113,6.9844723,-0.3144418,-0.08571913,-0.006814578,-1.2692941,5.848576,6.7925982,7.6229486,-0.5304086
t24,1.0506314,7.024604,-0.2861007,-0.103771605,-0.025819018,-1.2428831,6.0657997,6.528995,7.4867296,-0.52780634
t50,1.0541115,7.011586,-0.28662094,-0.07146282,-0.025329163,-1.2758455,5.964537,6.409468,7.5663424,-0.512009
t64,1.0453227,6.990467,-0.2964485,-0.07474379,-0.028946642,-1.284924,5.985632,6.39312,7.6032314,-0.5076706
t65,1.0366747,7.0004654,-0.29684278,-0.072194144,-0.02973614,-1.2883458,5.9739046,6.3905187,7.6227045,-0.5083405
t1,-0.516609,7.7454195,-0.5096767,-0.5508434,4.6856856,-0.77467567,2.4997883,10.200725,5.5626764,-0.5450531
t36,-0.68286693,7.318206,-0.49688315,-0.8102002,6.3954577,-0.48412973,2.738102,8.890168,5.3525467,-0.6958725
t37,-0.68529654,7.2305374,-0.49408054,-0.80508393,6.43792,-0.5012252,2.663665,8.871467,5.4388633,-0.6828305
t73,-0.7134642,7.244505,-0.48884654,-0.79567486,6.4962277,-0.49337575,2.589887,8.958537,5.4704175,-0.6861229
t74,-0.713662,7.2490506,-0.49194762,-0.79626894,6.4975677,-0.492587,2.5982847,8.964111,5.4782715,-0.6864508
t32,-0.6592336,7.2537594,-0.46807286,-0.7763306,6.2206535,-0.49073887,2.7445261,8.7815075,5.390932,-0.7039098
t53,-0.6554983,7.2577934,-0.471685,-0.7707278,6.236059,-0.49452287,2.7528281,8.77625,5.3745437,-0.7008719
t54,-0.6594769,7.260124,-0.46487698,-0.77280056,6.243826,-0.49006248,2.7401474,8.776622,5.365429,-0.706607
t91,-0.6440353,7.3903484,-0.48602533,-0.7367996,5.540334,-0.60594165,2.4790764,9.363603,5.3924456,-0.6871619
t92,-0.64353645,7.3914523,-0.4863448,-0.73632514,5.530888,-0.6075741,2.4811342,9.3639765,5.399305,-0.6865842
