"","t10","t75","t76","t68","t69","t59","t79","t80","t22","t11","t23","t83","t87","t88","t47","t41","t14","t60","t89","t90","t45","t46","t29","t33","t34","t4","t3","t35","t66","t67","t61","t62","t63","t21","t18","t19","t9","t70","t71","t5","t2","t26","t57","t97","t98","t48","t49","t58","t20","t81","t82","t72","t28","t43","t6","t93","t94","t84","t27","t30","t31","t51","t52","t25","t13","t12","t7","t99","t100","t95","t96","t44","t17","t85","t86","t42","t77","t78","t39","t40","t15","t38","t55","t56","t16","t8","t24","t50","t64","t65","t1","t36","t37","t73","t74","t32","t53","t54","t91","t92"
"t23",0.980875348158,0.980875348108,0.980875348108,0.836694589318,0.836694589318,0.836694589308,0.74127784101,0.74127784101,0.74127784099,0.52646951398,0,0.35887803123,0.358878031223,0.358878031223,0.35887803123,0.35887803126,0.83561104305,0.83561104308,0.83561104308,0.83561104308,1.04018135492913,1.04018135492913,1.04018135498913,1.04018135501713,1.04018135501713,1.04018135498913,1.040181354908,1.522395830978,1.522395830938,1.522395830938,1.522395830938,1.999999999878,1.999999999878,1.999999999878,1.999999999878,1.999999999878,1.999999999928,1.999999999897,1.999999999897,1.999999999837,1.999999999978,1.999999999998,1.999999999958,1.999999999958,1.999999999958,1.999999999938,1.999999999938,1.999999999958,1.999999999958,1.999999999903,1.999999999903,1.999999999908,1.999999999968,1.999999999858,1.999999999858,1.999999999931,1.999999999931,1.999999999928,1.999999999966,1.999999999936,1.999999999936,1.999999999966,1.999999999966,1.999999999996,2.000000000006,1.999999999938,1.999999999934,2.000000000015,2.000000000015,2.000000000018,2.000000000018,2.000000000034,1.999999999934,1.999999999964,1.999999999964,1.999999999974,1.999999999924,1.999999999924,2.000000000022,2.000000000022,2.000000000022,1.999999999968,1.999999999998,1.999999999998,1.999999999968,1.999999999918,2.000000000018,1.999999999988,1.999999999988,1.999999999988,1.999999999998,1.999999999855,1.999999999855,1.999999999905,1.999999999905,1.999999999898,1.999999999898,1.999999999898,1.999999999966,1.999999999966
"t83",0.980875348188,0.980875348138,0.980875348138,0.836694589348,0.836694589348,0.836694589338,0.74127784104,0.74127784104,0.74127784102,0.52646951401,0.35887803123,0,0.029120470453,0.029120470453,0.18870802036,0.21320415697,0.83561104308,0.83561104311,0.83561104311,0.83561104311,1.04018135495913,1.04018135495913,1.04018135501913,1.04018135504713,1.04018135504713,1.04018135501913,1.040181354938,1.522395831008,1.522395830968,1.522395830968,1.522395830968,1.999999999908,1.999999999908,1.999999999908,1.999999999908,1.999999999908,1.999999999958,1.999999999927,1.999999999927,1.999999999867,2.000000000008,2.000000000028,1.999999999988,1.999999999988,1.999999999988,1.999999999968,1.999999999968,1.999999999988,1.999999999988,1.999999999933,1.999999999933,1.999999999938,1.999999999998,1.999999999888,1.999999999888,1.999999999961,1.999999999961,1.999999999958,1.999999999996,1.999999999966,1.999999999966,1.999999999996,1.999999999996,2.000000000026,2.000000000036,1.999999999968,1.999999999964,2.000000000045,2.000000000045,2.000000000048,2.000000000048,2.000000000064,1.999999999964,1.999999999994,1.999999999994,2.000000000004,1.999999999954,1.999999999954,2.000000000052,2.000000000052,2.000000000052,1.999999999998,2.000000000028,2.000000000028,1.999999999998,1.999999999948,2.000000000048,2.000000000018,2.000000000018,2.000000000018,2.000000000028,1.999999999885,1.999999999885,1.999999999935,1.999999999935,1.999999999928,1.999999999928,1.999999999928,1.999999999996,1.999999999996
"t87",0.980875348181,0.980875348131,0.980875348131,0.836694589341,0.836694589341,0.836694589331,0.741277841033,0.741277841033,0.741277841013,0.526469514003,0.358878031223,0.029120470453,0,0.02278551708,0.188708020353,0.213204156963,0.835611043073,0.835611043103,0.835611043103,0.835611043103,1.04018135495213,1.04018135495213,1.04018135501213,1.04018135504013,1.04018135504013,1.04018135501213,1.040181354931,1.522395831001,1.522395830961,1.522395830961,1.522395830961,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999951,1.99999999992,1.99999999992,1.99999999986,2.000000000001,2.000000000021,1.999999999981,1.999999999981,1.999999999981,1.999999999961,1.999999999961,1.999999999981,1.999999999981,1.999999999926,1.999999999926,1.999999999931,1.999999999991,1.999999999881,1.999999999881,1.999999999954,1.999999999954,1.999999999951,1.999999999989,1.999999999959,1.999999999959,1.999999999989,1.999999999989,2.000000000019,2.000000000029,1.999999999961,1.999999999957,2.000000000038,2.000000000038,2.000000000041,2.000000000041,2.000000000057,1.999999999957,1.999999999987,1.999999999987,1.999999999997,1.999999999947,1.999999999947,2.000000000045,2.000000000045,2.000000000045,1.999999999991,2.000000000021,2.000000000021,1.999999999991,1.999999999941,2.000000000041,2.000000000011,2.000000000011,2.000000000011,2.000000000021,1.999999999878,1.999999999878,1.999999999928,1.999999999928,1.999999999921,1.999999999921,1.999999999921,1.999999999989,1.999999999989
"t88",0.980875348181,0.980875348131,0.980875348131,0.836694589341,0.836694589341,0.836694589331,0.741277841033,0.741277841033,0.741277841013,0.526469514003,0.358878031223,0.029120470453,0.02278551708,0,0.188708020353,0.213204156963,0.835611043073,0.835611043103,0.835611043103,0.835611043103,1.04018135495213,1.04018135495213,1.04018135501213,1.04018135504013,1.04018135504013,1.04018135501213,1.040181354931,1.522395831001,1.522395830961,1.522395830961,1.522395830961,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999951,1.99999999992,1.99999999992,1.99999999986,2.000000000001,2.000000000021,1.999999999981,1.999999999981,1.999999999981,1.999999999961,1.999999999961,1.999999999981,1.999999999981,1.999999999926,1.999999999926,1.999999999931,1.999999999991,1.999999999881,1.999999999881,1.999999999954,1.999999999954,1.999999999951,1.999999999989,1.999999999959,1.999999999959,1.999999999989,1.999999999989,2.000000000019,2.000000000029,1.999999999961,1.999999999957,2.000000000038,2.000000000038,2.000000000041,2.000000000041,2.000000000057,1.999999999957,1.999999999987,1.999999999987,1.999999999997,1.999999999947,1.999999999947,2.000000000045,2.000000000045,2.000000000045,1.999999999991,2.000000000021,2.000000000021,1.999999999991,1.999999999941,2.000000000041,2.000000000011,2.000000000011,2.000000000011,2.000000000021,1.999999999878,1.999999999878,1.999999999928,1.999999999928,1.999999999921,1.999999999921,1.999999999921,1.999999999989,1.999999999989
"t47",0.980875348188,0.980875348138,0.980875348138,0.836694589348,0.836694589348,0.836694589338,0.74127784104,0.74127784104,0.74127784102,0.52646951401,0.35887803123,0.18870802036,0.188708020353,0.188708020353,0,0.21320415697,0.83561104308,0.83561104311,0.83561104311,0.83561104311,1.04018135495913,1.04018135495913,1.04018135501913,1.04018135504713,1.04018135504713,1.04018135501913,1.040181354938,1.522395831008,1.522395830968,1.522395830968,1.522395830968,1.999999999908,1.999999999908,1.999999999908,1.999999999908,1.999999999908,1.999999999958,1.999999999927,1.999999999927,1.999999999867,2.000000000008,2.000000000028,1.999999999988,1.999999999988,1.999999999988,1.999999999968,1.999999999968,1.999999999988,1.999999999988,1.999999999933,1.999999999933,1.999999999938,1.999999999998,1.999999999888,1.999999999888,1.999999999961,1.999999999961,1.999999999958,1.999999999996,1.999999999966,1.999999999966,1.999999999996,1.999999999996,2.000000000026,2.000000000036,1.999999999968,1.999999999964,2.000000000045,2.000000000045,2.000000000048,2.000000000048,2.000000000064,1.999999999964,1.999999999994,1.999999999994,2.000000000004,1.999999999954,1.999999999954,2.000000000052,2.000000000052,2.000000000052,1.999999999998,2.000000000028,2.000000000028,1.999999999998,1.999999999948,2.000000000048,2.000000000018,2.000000000018,2.000000000018,2.000000000028,1.999999999885,1.999999999885,1.999999999935,1.999999999935,1.999999999928,1.999999999928,1.999999999928,1.999999999996,1.999999999996
"t41",0.980875348218,0.980875348168,0.980875348168,0.836694589378,0.836694589378,0.836694589368,0.74127784107,0.74127784107,0.74127784105,0.52646951404,0.35887803126,0.21320415697,0.213204156963,0.213204156963,0.21320415697,0,0.83561104311,0.83561104314,0.83561104314,0.83561104314,1.04018135498913,1.04018135498913,1.04018135504913,1.04018135507713,1.04018135507713,1.04018135504913,1.040181354968,1.522395831038,1.522395830998,1.522395830998,1.522395830998,1.999999999938,1.999999999938,1.999999999938,1.999999999938,1.999999999938,1.999999999988,1.999999999957,1.999999999957,1.999999999897,2.000000000038,2.000000000058,2.000000000018,2.000000000018,2.000000000018,1.999999999998,1.999999999998,2.000000000018,2.000000000018,1.999999999963,1.999999999963,1.999999999968,2.000000000028,1.999999999918,1.999999999918,1.999999999991,1.999999999991,1.999999999988,2.000000000026,1.999999999996,1.999999999996,2.000000000026,2.000000000026,2.000000000056,2.000000000066,1.999999999998,1.999999999994,2.000000000075,2.000000000075,2.000000000078,2.000000000078,2.000000000094,1.999999999994,2.000000000024,2.000000000024,2.000000000034,1.999999999984,1.999999999984,2.000000000082,2.000000000082,2.000000000082,2.000000000028,2.000000000058,2.000000000058,2.000000000028,1.999999999978,2.000000000078,2.000000000048,2.000000000048,2.000000000048,2.000000000058,1.999999999915,1.999999999915,1.999999999965,1.999999999965,1.999999999958,1.999999999958,1.999999999958,2.000000000026,2.000000000026
"t14",0.980875348108,0.980875348058,0.980875348058,0.836694589268,0.836694589268,0.836694589258,0.8356110431,0.8356110431,0.83561104308,0.83561104307,0.83561104305,0.83561104308,0.835611043073,0.835611043073,0.83561104308,0.83561104311,0,0.49744652423,0.49744652423,0.49744652423,1.04018135487913,1.04018135487913,1.04018135493913,1.04018135496713,1.04018135496713,1.04018135493913,1.040181354858,1.522395830928,1.522395830888,1.522395830888,1.522395830888,1.999999999828,1.999999999828,1.999999999828,1.999999999828,1.999999999828,1.999999999878,1.999999999847,1.999999999847,1.999999999787,1.999999999928,1.999999999948,1.999999999908,1.999999999908,1.999999999908,1.999999999888,1.999999999888,1.999999999908,1.999999999908,1.999999999853,1.999999999853,1.999999999858,1.999999999918,1.999999999808,1.999999999808,1.999999999881,1.999999999881,1.999999999878,1.999999999916,1.999999999886,1.999999999886,1.999999999916,1.999999999916,1.999999999946,1.999999999956,1.999999999888,1.999999999884,1.999999999965,1.999999999965,1.999999999968,1.999999999968,1.999999999984,1.999999999884,1.999999999914,1.999999999914,1.999999999924,1.999999999874,1.999999999874,1.999999999972,1.999999999972,1.999999999972,1.999999999918,1.999999999948,1.999999999948,1.999999999918,1.999999999868,1.999999999968,1.999999999938,1.999999999938,1.999999999938,1.999999999948,1.999999999805,1.999999999805,1.999999999855,1.999999999855,1.999999999848,1.999999999848,1.999999999848,1.999999999916,1.999999999916
"t60",0.980875348138,0.980875348088,0.980875348088,0.836694589298,0.836694589298,0.836694589288,0.83561104313,0.83561104313,0.83561104311,0.8356110431,0.83561104308,0.83561104311,0.835611043103,0.835611043103,0.83561104311,0.83561104314,0.49744652423,0,0.10375000406,0.10375000406,1.04018135490913,1.04018135490913,1.04018135496913,1.04018135499713,1.04018135499713,1.04018135496913,1.040181354888,1.522395830958,1.522395830918,1.522395830918,1.522395830918,1.999999999858,1.999999999858,1.999999999858,1.999999999858,1.999999999858,1.999999999908,1.999999999877,1.999999999877,1.999999999817,1.999999999958,1.999999999978,1.999999999938,1.999999999938,1.999999999938,1.999999999918,1.999999999918,1.999999999938,1.999999999938,1.999999999883,1.999999999883,1.999999999888,1.999999999948,1.999999999838,1.999999999838,1.999999999911,1.999999999911,1.999999999908,1.999999999946,1.999999999916,1.999999999916,1.999999999946,1.999999999946,1.999999999976,1.999999999986,1.999999999918,1.999999999914,1.999999999995,1.999999999995,1.999999999998,1.999999999998,2.000000000014,1.999999999914,1.999999999944,1.999999999944,1.999999999954,1.999999999904,1.999999999904,2.000000000002,2.000000000002,2.000000000002,1.999999999948,1.999999999978,1.999999999978,1.999999999948,1.999999999898,1.999999999998,1.999999999968,1.999999999968,1.999999999968,1.999999999978,1.999999999835,1.999999999835,1.999999999885,1.999999999885,1.999999999878,1.999999999878,1.999999999878,1.999999999946,1.999999999946
"t89",0.980875348138,0.980875348088,0.980875348088,0.836694589298,0.836694589298,0.836694589288,0.83561104313,0.83561104313,0.83561104311,0.8356110431,0.83561104308,0.83561104311,0.835611043103,0.835611043103,0.83561104311,0.83561104314,0.49744652423,0.10375000406,0,0.02103849478,1.04018135490913,1.04018135490913,1.04018135496913,1.04018135499713,1.04018135499713,1.04018135496913,1.040181354888,1.522395830958,1.522395830918,1.522395830918,1.522395830918,1.999999999858,1.999999999858,1.999999999858,1.999999999858,1.999999999858,1.999999999908,1.999999999877,1.999999999877,1.999999999817,1.999999999958,1.999999999978,1.999999999938,1.999999999938,1.999999999938,1.999999999918,1.999999999918,1.999999999938,1.999999999938,1.999999999883,1.999999999883,1.999999999888,1.999999999948,1.999999999838,1.999999999838,1.999999999911,1.999999999911,1.999999999908,1.999999999946,1.999999999916,1.999999999916,1.999999999946,1.999999999946,1.999999999976,1.999999999986,1.999999999918,1.999999999914,1.999999999995,1.999999999995,1.999999999998,1.999999999998,2.000000000014,1.999999999914,1.999999999944,1.999999999944,1.999999999954,1.999999999904,1.999999999904,2.000000000002,2.000000000002,2.000000000002,1.999999999948,1.999999999978,1.999999999978,1.999999999948,1.999999999898,1.999999999998,1.999999999968,1.999999999968,1.999999999968,1.999999999978,1.999999999835,1.999999999835,1.999999999885,1.999999999885,1.999999999878,1.999999999878,1.999999999878,1.999999999946,1.999999999946
"t90",0.980875348138,0.980875348088,0.980875348088,0.836694589298,0.836694589298,0.836694589288,0.83561104313,0.83561104313,0.83561104311,0.8356110431,0.83561104308,0.83561104311,0.835611043103,0.835611043103,0.83561104311,0.83561104314,0.49744652423,0.10375000406,0.02103849478,0,1.04018135490913,1.04018135490913,1.04018135496913,1.04018135499713,1.04018135499713,1.04018135496913,1.040181354888,1.522395830958,1.522395830918,1.522395830918,1.522395830918,1.999999999858,1.999999999858,1.999999999858,1.999999999858,1.999999999858,1.999999999908,1.999999999877,1.999999999877,1.999999999817,1.999999999958,1.999999999978,1.999999999938,1.999999999938,1.999999999938,1.999999999918,1.999999999918,1.999999999938,1.999999999938,1.999999999883,1.999999999883,1.999999999888,1.999999999948,1.999999999838,1.999999999838,1.999999999911,1.999999999911,1.999999999908,1.999999999946,1.999999999916,1.999999999916,1.999999999946,1.999999999946,1.999999999976,1.999999999986,1.999999999918,1.999999999914,1.999999999995,1.999999999995,1.999999999998,1.999999999998,2.000000000014,1.999999999914,1.999999999944,1.999999999944,1.999999999954,1.999999999904,1.999999999904,2.000000000002,2.000000000002,2.000000000002,1.999999999948,1.999999999978,1.999999999978,1.999999999948,1.999999999898,1.999999999998,1.999999999968,1.999999999968,1.999999999968,1.999999999978,1.999999999835,1.999999999835,1.999999999885,1.999999999885,1.999999999878,1.999999999878,1.999999999878,1.999999999946,1.999999999946
"t45",1.04018135497113,1.04018135492113,1.04018135492113,1.04018135493113,1.04018135493113,1.04018135492113,1.04018135497913,1.04018135497913,1.04018135495913,1.04018135494913,1.04018135492913,1.04018135495913,1.04018135495213,1.04018135495213,1.04018135495913,1.04018135498913,1.04018135487913,1.04018135490913,1.04018135490913,1.04018135490913,0,0.19493265048,0.49780834494,0.497808344968,0.497808344968,0.86271626254,0.86275502342113,1.52239583095113,1.52239583091113,1.52239583091113,1.52239583091113,1.99999999985113,1.99999999985113,1.99999999985113,1.99999999985113,1.99999999985113,1.99999999990113,1.99999999987013,1.99999999987013,1.99999999981013,1.99999999995113,1.99999999997113,1.99999999993113,1.99999999993113,1.99999999993113,1.99999999991113,1.99999999991113,1.99999999993113,1.99999999993113,1.99999999987613,1.99999999987613,1.99999999988113,1.99999999994113,1.99999999983113,1.99999999983113,1.99999999990413,1.99999999990413,1.99999999990113,1.99999999993913,1.99999999990913,1.99999999990913,1.99999999993913,1.99999999993913,1.99999999996913,1.99999999997913,1.99999999991113,1.99999999990713,1.99999999998813,1.99999999998813,1.99999999999113,1.99999999999113,2.00000000000713,1.99999999990713,1.99999999993713,1.99999999993713,1.99999999994713,1.99999999989713,1.99999999989713,1.99999999999513,1.99999999999513,1.99999999999513,1.99999999994113,1.99999999997113,1.99999999997113,1.99999999994113,1.99999999989113,1.99999999999113,1.99999999996113,1.99999999996113,1.99999999996113,1.99999999997113,1.99999999982813,1.99999999982813,1.99999999987813,1.99999999987813,1.99999999987113,1.99999999987113,1.99999999987113,1.99999999993913,1.99999999993913
"t46",1.04018135497113,1.04018135492113,1.04018135492113,1.04018135493113,1.04018135493113,1.04018135492113,1.04018135497913,1.04018135497913,1.04018135495913,1.04018135494913,1.04018135492913,1.04018135495913,1.04018135495213,1.04018135495213,1.04018135495913,1.04018135498913,1.04018135487913,1.04018135490913,1.04018135490913,1.04018135490913,0.19493265048,0,0.49780834494,0.497808344968,0.497808344968,0.86271626254,0.86275502342113,1.52239583095113,1.52239583091113,1.52239583091113,1.52239583091113,1.99999999985113,1.99999999985113,1.99999999985113,1.99999999985113,1.99999999985113,1.99999999990113,1.99999999987013,1.99999999987013,1.99999999981013,1.99999999995113,1.99999999997113,1.99999999993113,1.99999999993113,1.99999999993113,1.99999999991113,1.99999999991113,1.99999999993113,1.99999999993113,1.99999999987613,1.99999999987613,1.99999999988113,1.99999999994113,1.99999999983113,1.99999999983113,1.99999999990413,1.99999999990413,1.99999999990113,1.99999999993913,1.99999999990913,1.99999999990913,1.99999999993913,1.99999999993913,1.99999999996913,1.99999999997913,1.99999999991113,1.99999999990713,1.99999999998813,1.99999999998813,1.99999999999113,1.99999999999113,2.00000000000713,1.99999999990713,1.99999999993713,1.99999999993713,1.99999999994713,1.99999999989713,1.99999999989713,1.99999999999513,1.99999999999513,1.99999999999513,1.99999999994113,1.99999999997113,1.99999999997113,1.99999999994113,1.99999999989113,1.99999999999113,1.99999999996113,1.99999999996113,1.99999999996113,1.99999999997113,1.99999999982813,1.99999999982813,1.99999999987813,1.99999999987813,1.99999999987113,1.99999999987113,1.99999999987113,1.99999999993913,1.99999999993913
"t29",1.04018135503113,1.04018135498113,1.04018135498113,1.04018135499113,1.04018135499113,1.04018135498113,1.04018135503913,1.04018135503913,1.04018135501913,1.04018135500913,1.04018135498913,1.04018135501913,1.04018135501213,1.04018135501213,1.04018135501913,1.04018135504913,1.04018135493913,1.04018135496913,1.04018135496913,1.04018135496913,0.49780834494,0.49780834494,0,0.270516198628,0.270516198628,0.8627162626,0.86275502348113,1.52239583101113,1.52239583097113,1.52239583097113,1.52239583097113,1.99999999991113,1.99999999991113,1.99999999991113,1.99999999991113,1.99999999991113,1.99999999996113,1.99999999993013,1.99999999993013,1.99999999987013,2.00000000001113,2.00000000003113,1.99999999999113,1.99999999999113,1.99999999999113,1.99999999997113,1.99999999997113,1.99999999999113,1.99999999999113,1.99999999993613,1.99999999993613,1.99999999994113,2.00000000000113,1.99999999989113,1.99999999989113,1.99999999996413,1.99999999996413,1.99999999996113,1.99999999999913,1.99999999996913,1.99999999996913,1.99999999999913,1.99999999999913,2.00000000002913,2.00000000003913,1.99999999997113,1.99999999996713,2.00000000004813,2.00000000004813,2.00000000005113,2.00000000005113,2.00000000006713,1.99999999996713,1.99999999999713,1.99999999999713,2.00000000000713,1.99999999995713,1.99999999995713,2.00000000005513,2.00000000005513,2.00000000005513,2.00000000000113,2.00000000003113,2.00000000003113,2.00000000000113,1.99999999995113,2.00000000005113,2.00000000002113,2.00000000002113,2.00000000002113,2.00000000003113,1.99999999988813,1.99999999988813,1.99999999993813,1.99999999993813,1.99999999993113,1.99999999993113,1.99999999993113,1.99999999999913,1.99999999999913
"t33",1.04018135505913,1.04018135500913,1.04018135500913,1.04018135501913,1.04018135501913,1.04018135500913,1.04018135506713,1.04018135506713,1.04018135504713,1.04018135503713,1.04018135501713,1.04018135504713,1.04018135504013,1.04018135504013,1.04018135504713,1.04018135507713,1.04018135496713,1.04018135499713,1.04018135499713,1.04018135499713,0.497808344968,0.497808344968,0.270516198628,0,0.2508073384,0.862716262628,0.86275502350913,1.52239583103913,1.52239583099913,1.52239583099913,1.52239583099913,1.99999999993913,1.99999999993913,1.99999999993913,1.99999999993913,1.99999999993913,1.99999999998913,1.99999999995813,1.99999999995813,1.99999999989813,2.00000000003913,2.00000000005913,2.00000000001913,2.00000000001913,2.00000000001913,1.99999999999913,1.99999999999913,2.00000000001913,2.00000000001913,1.99999999996413,1.99999999996413,1.99999999996913,2.00000000002913,1.99999999991913,1.99999999991913,1.99999999999213,1.99999999999213,1.99999999998913,2.00000000002713,1.99999999999713,1.99999999999713,2.00000000002713,2.00000000002713,2.00000000005713,2.00000000006713,1.99999999999913,1.99999999999513,2.00000000007613,2.00000000007613,2.00000000007913,2.00000000007913,2.00000000009513,1.99999999999513,2.00000000002513,2.00000000002513,2.00000000003513,1.99999999998513,1.99999999998513,2.00000000008313,2.00000000008313,2.00000000008313,2.00000000002913,2.00000000005913,2.00000000005913,2.00000000002913,1.99999999997913,2.00000000007913,2.00000000004913,2.00000000004913,2.00000000004913,2.00000000005913,1.99999999991613,1.99999999991613,1.99999999996613,1.99999999996613,1.99999999995913,1.99999999995913,1.99999999995913,2.00000000002713,2.00000000002713
"t34",1.04018135505913,1.04018135500913,1.04018135500913,1.04018135501913,1.04018135501913,1.04018135500913,1.04018135506713,1.04018135506713,1.04018135504713,1.04018135503713,1.04018135501713,1.04018135504713,1.04018135504013,1.04018135504013,1.04018135504713,1.04018135507713,1.04018135496713,1.04018135499713,1.04018135499713,1.04018135499713,0.497808344968,0.497808344968,0.270516198628,0.2508073384,0,0.862716262628,0.86275502350913,1.52239583103913,1.52239583099913,1.52239583099913,1.52239583099913,1.99999999993913,1.99999999993913,1.99999999993913,1.99999999993913,1.99999999993913,1.99999999998913,1.99999999995813,1.99999999995813,1.99999999989813,2.00000000003913,2.00000000005913,2.00000000001913,2.00000000001913,2.00000000001913,1.99999999999913,1.99999999999913,2.00000000001913,2.00000000001913,1.99999999996413,1.99999999996413,1.99999999996913,2.00000000002913,1.99999999991913,1.99999999991913,1.99999999999213,1.99999999999213,1.99999999998913,2.00000000002713,1.99999999999713,1.99999999999713,2.00000000002713,2.00000000002713,2.00000000005713,2.00000000006713,1.99999999999913,1.99999999999513,2.00000000007613,2.00000000007613,2.00000000007913,2.00000000007913,2.00000000009513,1.99999999999513,2.00000000002513,2.00000000002513,2.00000000003513,1.99999999998513,1.99999999998513,2.00000000008313,2.00000000008313,2.00000000008313,2.00000000002913,2.00000000005913,2.00000000005913,2.00000000002913,1.99999999997913,2.00000000007913,2.00000000004913,2.00000000004913,2.00000000004913,2.00000000005913,1.99999999991613,1.99999999991613,1.99999999996613,1.99999999996613,1.99999999995913,1.99999999995913,1.99999999995913,2.00000000002713,2.00000000002713
"t4",1.04018135503113,1.04018135498113,1.04018135498113,1.04018135499113,1.04018135499113,1.04018135498113,1.04018135503913,1.04018135503913,1.04018135501913,1.04018135500913,1.04018135498913,1.04018135501913,1.04018135501213,1.04018135501213,1.04018135501913,1.04018135504913,1.04018135493913,1.04018135496913,1.04018135496913,1.04018135496913,0.86271626254,0.86271626254,0.8627162626,0.862716262628,0.862716262628,0,0.86275502348113,1.52239583101113,1.52239583097113,1.52239583097113,1.52239583097113,1.99999999991113,1.99999999991113,1.99999999991113,1.99999999991113,1.99999999991113,1.99999999996113,1.99999999993013,1.99999999993013,1.99999999987013,2.00000000001113,2.00000000003113,1.99999999999113,1.99999999999113,1.99999999999113,1.99999999997113,1.99999999997113,1.99999999999113,1.99999999999113,1.99999999993613,1.99999999993613,1.99999999994113,2.00000000000113,1.99999999989113,1.99999999989113,1.99999999996413,1.99999999996413,1.99999999996113,1.99999999999913,1.99999999996913,1.99999999996913,1.99999999999913,1.99999999999913,2.00000000002913,2.00000000003913,1.99999999997113,1.99999999996713,2.00000000004813,2.00000000004813,2.00000000005113,2.00000000005113,2.00000000006713,1.99999999996713,1.99999999999713,1.99999999999713,2.00000000000713,1.99999999995713,1.99999999995713,2.00000000005513,2.00000000005513,2.00000000005513,2.00000000000113,2.00000000003113,2.00000000003113,2.00000000000113,1.99999999995113,2.00000000005113,2.00000000002113,2.00000000002113,2.00000000002113,2.00000000003113,1.99999999988813,1.99999999988813,1.99999999993813,1.99999999993813,1.99999999993113,1.99999999993113,1.99999999993113,1.99999999999913,1.99999999999913
"t3",1.04018135495,1.0401813549,1.0401813549,1.04018135491,1.04018135491,1.0401813549,1.040181354958,1.040181354958,1.040181354938,1.040181354928,1.040181354908,1.040181354938,1.040181354931,1.040181354931,1.040181354938,1.040181354968,1.040181354858,1.040181354888,1.040181354888,1.040181354888,0.86275502342113,0.86275502342113,0.86275502348113,0.86275502350913,0.86275502350913,0.86275502348113,0,1.52239583093,1.52239583089,1.52239583089,1.52239583089,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999988,1.999999999849,1.999999999849,1.999999999789,1.99999999993,1.99999999995,1.99999999991,1.99999999991,1.99999999991,1.99999999989,1.99999999989,1.99999999991,1.99999999991,1.999999999855,1.999999999855,1.99999999986,1.99999999992,1.99999999981,1.99999999981,1.999999999883,1.999999999883,1.99999999988,1.999999999918,1.999999999888,1.999999999888,1.999999999918,1.999999999918,1.999999999948,1.999999999958,1.99999999989,1.999999999886,1.999999999967,1.999999999967,1.99999999997,1.99999999997,1.999999999986,1.999999999886,1.999999999916,1.999999999916,1.999999999926,1.999999999876,1.999999999876,1.999999999974,1.999999999974,1.999999999974,1.99999999992,1.99999999995,1.99999999995,1.99999999992,1.99999999987,1.99999999997,1.99999999994,1.99999999994,1.99999999994,1.99999999995,1.999999999807,1.999999999807,1.999999999857,1.999999999857,1.99999999985,1.99999999985,1.99999999985,1.999999999918,1.999999999918
"t35",1.52239583102,1.52239583097,1.52239583097,1.52239583098,1.52239583098,1.52239583097,1.522395831028,1.522395831028,1.522395831008,1.522395830998,1.522395830978,1.522395831008,1.522395831001,1.522395831001,1.522395831008,1.522395831038,1.522395830928,1.522395830958,1.522395830958,1.522395830958,1.52239583095113,1.52239583095113,1.52239583101113,1.52239583103913,1.52239583103913,1.52239583101113,1.52239583093,0,0.24020767336,0.24020767336,0.24020767336,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999995,1.999999999919,1.999999999919,1.999999999859,2,2.00000000002,1.99999999998,1.99999999998,1.99999999998,1.99999999996,1.99999999996,1.99999999998,1.99999999998,1.999999999925,1.999999999925,1.99999999993,1.99999999999,1.99999999988,1.99999999988,1.999999999953,1.999999999953,1.99999999995,1.999999999988,1.999999999958,1.999999999958,1.999999999988,1.999999999988,2.000000000018,2.000000000028,1.99999999996,1.999999999956,2.000000000037,2.000000000037,2.00000000004,2.00000000004,2.000000000056,1.999999999956,1.999999999986,1.999999999986,1.999999999996,1.999999999946,1.999999999946,2.000000000044,2.000000000044,2.000000000044,1.99999999999,2.00000000002,2.00000000002,1.99999999999,1.99999999994,2.00000000004,2.00000000001,2.00000000001,2.00000000001,2.00000000002,1.999999999877,1.999999999877,1.999999999927,1.999999999927,1.99999999992,1.99999999992,1.99999999992,1.999999999988,1.999999999988
