,0,1,2,3,4,5,6,7,8,9
Tarenna_sumatrana,385.9172,-62.835022,16.156212,-128.46489,363.2889,447.6675,226.88158,-58.904125,-89.95455,-49.199383
Rutidea_decorticata,386.75507,-62.156464,16.671162,-127.89978,362.33914,446.0603,228.04498,-58.40171,-89.64515,-48.617
Polysphaeria_macrantha,389.31564,-62.245636,17.849373,-128.11116,369.4368,446.30643,223.60478,-57.510426,-89.481,-48.894016
Rytigynia_madagascariensis,399.13553,-64.560074,2.0065157,-131.291,366.94876,455.98596,218.35327,-60.4371,-90.5942,-50.337246
Vangueria_apiculata,399.41617,-64.951775,1.9440386,-131.52501,368.74695,455.75827,216.78085,-60.79315,-90.255936,-50.60016
Vangueria_cinnamomea,398.9232,-64.89106,2.2772563,-131.63702,368.08478,454.7731,218.31377,-60.767994,-90.51818,-50.498276
Canthium_scandens,394.49316,-64.323814,2.3718264,-130.36798,364.775,453.75363,219.85727,-60.256947,-90.22855,-50.19664
Cyclophyllum_multiflorum,397.3294,-64.38586,1.4583819,-130.80705,363.8544,450.8041,219.37042,-60.228268,-90.13337,-49.659065
Psydrax_pallidus,399.6815,-64.749435,0.46938342,-131.7476,366.8934,451.2014,217.86218,-60.225105,-90.66156,-49.876305
Psydrax_longistylus,401.02405,-64.71374,0.5491144,-131.74867,367.31146,451.05313,217.50716,-60.054066,-90.52833,-49.74844
Psydrax_esirensis,400.61002,-64.7376,1.3366511,-131.6508,366.1166,450.26355,217.36443,-60.07499,-90.2339,-49.680637
Ixora_butterwickii,393.77853,-64.63431,5.241764,-130.71217,359.87106,452.18295,219.47823,-60.646313,-90.049614,-50.02592
Ixora_doreensis,393.52106,-64.28567,5.2710037,-130.3387,358.6921,452.5817,221.46431,-60.548916,-90.18749,-49.956818
Sabicea_subinvolucrata,353.75064,-56.91916,50.71076,-120.707375,345.28494,426.9263,249.40746,-50.419197,-89.04553,-46.46484
Uncaria_africana,341.77374,-57.807045,48.250965,-119.48104,336.4676,429.38266,257.6178,-50.832897,-88.69219,-46.036156
Arachnothryx_rekoi,355.6542,-57.869488,57.04438,-120.25515,345.99374,429.69412,248.50346,-50.171974,-87.813774,-46.71545
Rondeletia_fuertesii,349.53482,-59.047565,47.607086,-119.85803,339.32877,429.4509,246.45251,-50.417126,-86.70701,-46.128307
Rondeletia_pubescens,351.13364,-58.79781,51.187553,-119.367874,337.75583,428.65823,245.03403,-49.86319,-86.25027,-45.91175
Suberanthus_neriifolius,355.2652,-58.5289,53.167614,-120.257286,339.66245,431.5358,246.6468,-50.44267,-86.738174,-46.261265
Bikkia_montoyae,348.29086,-58.1888,51.354275,-119.46995,341.81726,424.8951,248.78165,-50.189674,-87.64363,-46.42651
Deppea_hamelioides,344.6973,-57.309246,47.574837,-118.307434,338.37393,435.84598,258.74774,-51.16114,-87.09876,-45.9245
Rhytidostemma_fontellanum,324.2628,-21.185331,427.2363,-93.49534,208.06053,142.11562,388.44342,88.550705,-86.418,-17.59178
Apteranthes_tuberculata,315.20294,-23.34162,401.02576,-93.7654,221.33043,143.88951,371.9514,83.80008,-84.91017,-17.396994
Metastelma_martinicense,329.782,-21.074926,455.68842,-95.66202,199.21126,89.827156,370.82898,135.3582,-84.75166,-13.826774
Vincetoxicum_harmandii,331.50925,-21.176567,454.19388,-96.08729,194.374,88.19947,373.71347,133.19478,-84.81621,-13.482307
Vincetoxicum_congolanum,330.04794,-21.040533,452.11517,-95.44324,195.32852,91.141464,372.41336,130.9526,-84.39152,-13.565216
Vincetoxicum_tridactylatum,329.3373,-21.099007,452.50125,-96.13049,192.55573,90.70902,376.83655,130.51773,-84.89189,-13.381255
Vincetoxicum_barbatum,331.12802,-21.319899,450.4743,-96.11187,194.92772,88.85898,373.73706,132.01529,-84.625244,-13.056844
Cynanchum_lecomtei,330.84952,-20.904915,451.25467,-95.08673,201.9415,94.16443,371.41394,130.96744,-83.994255,-13.697333
Astephanus_zeyheri,336.68353,-20.061289,447.5556,-93.96545,197.45544,96.66464,366.76913,132.20576,-82.458305,-13.102851
Ceropegia_robivelonae,329.6503,-22.63701,454.0777,-94.66943,201.78952,99.23565,354.23758,134.12883,-82.4542,-15.450828
Ceropegia_mafekingensis,329.58145,-22.760258,453.9854,-94.89431,199.44891,98.03666,355.05966,134.30196,-82.61892,-15.372577
Hoya_lamthanhiae,335.29974,-21.440351,458.4341,-93.973625,200.81898,94.63093,349.64606,138.63039,-81.65951,-14.323672
Hoya_ferrerasii,333.79413,-21.54286,456.4394,-94.53137,199.05167,93.09776,353.6366,137.59253,-82.255295,-13.929097
Hoya_wayetii,334.54465,-21.144588,457.52823,-94.17336,201.1491,94.411095,352.68918,139.45068,-82.262764,-14.083405
Hoya_lacunosa,335.04187,-21.491209,458.22473,-94.621086,197.18527,92.20054,352.64352,139.70297,-82.31292,-14.036176
Dischidia_bisetulosa,333.9148,-21.338175,457.6706,-94.34936,198.26492,94.58069,353.75674,137.35455,-82.110985,-14.061999
Ruehssia_loniceroides,338.58896,-21.506374,459.3271,-93.6944,202.79301,95.37304,346.06958,141.27562,-81.17402,-14.281299
Ruehssia_rzedowskiana,338.3675,-21.543674,459.43903,-93.75367,202.2407,96.197586,346.49304,140.75124,-81.22813,-14.361842
Urceola_javanica,333.5684,-21.3397,442.8276,-92.24624,212.1576,119.22727,363.80695,119.52727,-82.19427,-14.564885
Tabernaemontana_ventricosa,320.37833,-23.33476,414.7253,-94.62719,217.91544,146.35403,383.47852,86.25598,-87.15538,-17.852142
Alyxia_oleifolia,327.19363,-25.186186,424.1768,-96.60376,215.43613,143.4239,369.64896,86.97359,-87.344734,-19.38586
Alyxia_obovatifolia,326.1804,-24.855951,424.78833,-96.7041,214.22382,141.72362,371.4168,87.769775,-87.59696,-19.303083
Hunteria_camerunensis,330.6552,-23.105688,425.51996,-95.6095,215.58331,136.33363,379.45258,89.82382,-85.08946,-17.206257
Tachia_orientalis,336.12332,-18.208807,323.29993,-84.8001,240.22736,255.13332,408.63745,-0.86498976,-82.321625,-17.344496
Zeltnera_wigginsii,340.38223,-20.15815,320.87775,-83.34831,247.76913,270.9311,390.21826,-3.3571346,-80.01786,-20.239202
Zeltnera_calycosa,337.8339,-19.591063,325.3157,-84.806435,247.36803,257.72607,395.82147,-2.8607721,-81.718735,-19.796309
Lisianthius_auratus,343.56927,-18.253942,321.42435,-83.64573,237.07266,251.44879,397.3663,-1.1444668,-79.947815,-16.598835
Symbolanthus_pascoensis,339.89774,-19.058083,318.46033,-84.45535,241.92975,251.02327,397.07892,-0.84429884,-80.951225,-16.966192
Gentianella_lowndesii,333.6981,-17.438566,335.15887,-80.21688,241.87643,267.90787,390.5794,-0.7016261,-76.41476,-18.471527
Gentianella_neomandonii,332.94373,-17.66702,335.55228,-80.01855,243.5679,268.83142,388.63797,-0.465533,-76.41601,-18.728664
Gentiana_nanobella,334.20358,-17.61187,328.2745,-79.28426,251.00632,264.1714,381.70013,4.016543,-77.74951,-18.576101
Tripterospermum_tanatorajanense,334.629,-16.626715,331.43982,-79.97716,250.04753,264.411,392.06815,1.7919488,-78.88169,-18.580389
Geniostoma_angustifolium,339.04062,-33.784977,311.7441,-105.32741,268.7132,304.99802,429.13657,-10.781694,-99.827896,-28.675766
Spigelia_olfersiana,317.18158,-31.9163,321.8902,-102.26046,257.6395,301.0988,435.7231,-9.575243,-99.99408,-28.84224
Spigelia_andersonii,320.0593,-31.791574,321.7297,-102.14955,256.48245,302.97256,434.92813,-9.640883,-99.7069,-28.90596
Strychnos_sandwithiana,331.0933,-31.988577,311.60153,-103.11234,272.15915,303.10754,426.98218,-6.7515845,-99.31559,-28.953861
