,0,1,2,3,4,5,6,7,8,9
Hydnophytum_tortuosum,5.310866,12.130864,8.05493,4.9855638,8.186529,3.4874296,1.2876515,0.9385465,7.285562,9.788047
Hydnophytum_davisii,5.4054704,12.194163,8.047329,5.1006846,8.08018,3.600152,1.1980278,0.97421396,7.397416,9.6581135
Diadorimia_densifolia,5.448058,12.184062,7.9880157,5.076436,8.01418,3.5715206,1.1509343,0.8887998,7.332188,9.77646
Didymopogon_sumatranum,5.369902,12.248836,7.908345,5.0006824,8.088274,3.502088,1.2410566,0.8172462,7.2670193,9.855189
Galium_shepardii,5.612151,12.7589655,6.985743,5.0652294,7.496183,3.5052133,1.3009115,-0.03437293,7.142856,10.334544
Galium_problematicum,5.5879607,12.738779,6.99553,5.0414925,7.545508,3.5671713,1.2601625,-0.015853759,7.0259595,10.410939
Argostemma_uniflorum,5.7000074,12.821279,7.143081,5.024762,7.66826,3.5865252,1.1553648,0.00331856,7.0203476,10.336278
Argostemma_monophyllum,5.6548896,12.708872,7.1229706,5.10076,7.4794755,3.4421077,1.3597279,0.14003955,7.170784,10.451011
Coprosma_novaehebridae,5.7434626,12.72646,6.9057407,4.819411,7.5859323,3.3302622,1.2391407,-0.10170728,7.144897,10.399403
Coprosma_decurva,5.7797103,12.693361,6.8475337,4.7913876,7.556916,3.3892114,1.3359624,-0.17307828,7.216877,10.297355
Leptostigma_longiflorum,5.69714,12.652261,6.9902472,4.8449726,7.6654863,3.370979,1.1860763,-0.021372939,7.1066065,10.336296
Dentella_pulvinata,5.2854986,12.96621,6.7689586,5.2271214,7.1219063,3.4179091,1.5531436,-0.24447173,7.281849,10.054488
Kohautia_gracilis,5.4447107,12.898202,6.7719264,5.220602,7.200656,3.4269257,1.4324905,-0.3074551,7.26459,10.157501
Oldenlandia_nudiflora,5.341213,12.831377,6.940893,5.2143393,7.2540073,3.3808794,1.4892051,-0.10267415,7.3284345,10.073592
Oldenlandia_recurva,5.5090237,12.826996,6.843085,5.1832714,7.274279,3.238717,1.3962058,-0.26215616,7.436865,10.012864
