"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_tortuosum",-0.0283226368895751,-0.0276011504126243,0.025906952416602,0.0821845267157045,-0.108798760329293,0.0800050974587846,0.279316501780645,-0.00148263080342732,0.532518055315351,-0.001367010263981,-0.0204281296927718,-0.295713178994349,-0.112335551987345,-0.00715965948015953,0.00319150749666009,-3.1271257868077e-17,-0.00319680125194218,-0.00495343273847086,-0.00559242612183358,-0.00283148898617489,0.0183055968964193,-0.00254943893563793,0.000607314821710454,0.00164913662372079,-0.000548916863746757,5.64151759489829e-05,-1.32907235154581e-15,0.000940030996377234,0.0141446419981111,-5.54334812630621e-05,4.99190648797506e-15,-4.22646757998953e-16,0.0029055860744421,-0.000557341784220702,0.000406021553663838,-3.74321034007234e-06,0.707106781186548,-0.000378729429329286,0.000115865620347182,-0.000814274559029431,-0.000637843401614802,0.000433072784846334,-3.98263697833966e-06,-6.19104737222439e-16,0.000374700690796171,-0.00021228762863036,-2.14757470553837e-05,-2.27867351746283e-05,-7.37955295348087e-17,-8.72032616465338e-16,-3.42233489622416e-05,-3.78277474587168e-16,-3.59815625621776e-16,-2.25276163046641e-16,8.27885955144841e-06,-1.95507535534195e-16,-0.000214181066937163,4.96820415711367e-09,0.000312893946796216,-0.000543941319417234,1.47969036576331e-16,-1.94811159815499e-16,0,-7.160289606421e-16,0,0,2.17857856537809e-16,-3.92710892943743e-16,4.32589539369597e-06,-4.51988609339209e-17,-1.2664578998727e-16,-1.22023520268836e-16,0.000131188415666481,2.40298411909082e-16,7.71314898948488e-16,-5.25244170136089e-16,1.69900623243574e-06,7.13675992630548e-05,-2.92319250317433e-16,-4.65608356839654e-16,-1.0959023601577e-15,-1.30248677184104e-15,2.61256635591891e-16,1.42014348254001e-15,-8.08529733051884e-05,8.72292847964548e-16,-2.99427875473247e-16,2.93139324941566e-16,-1.95761749176883e-05,-2.42997698717283e-16,6.79487612394173e-18,7.04856294349231e-16,-8.46943026307587e-16,5.33878840368555e-16,-6.04563986938585e-16,-8.78797156393972e-16,1.72305589300648e-16,-7.27577614102598e-16,-2.00311402024961e-15
"Hydnophytum_davisii",-0.0283226368895757,-0.0276011504126251,0.0259069524166018,0.0821845267157055,-0.108798760329294,0.0800050974587854,0.279316501780646,-0.00148263080342766,0.532518055315354,-0.00136701026398097,-0.0204281296927723,-0.295713178994343,-0.112335551987342,-0.00715965948016135,0.00319150749666083,-4.70351168152803e-15,-0.00319680125194057,-0.00495343273847066,-0.00559242612183459,-0.00283148898617357,0.0183055968964211,-0.00254943893563691,0.00060731482170617,0.00164913662372404,-0.000548916863747087,5.64151759536202e-05,1.3229607120629e-15,0.000940030996381527,0.0141446419981167,-5.54334812710026e-05,-4.74278808507435e-15,2.34109481685506e-16,0.00290558607444438,-0.000557341784245041,0.000406021553648949,-3.74321034880204e-06,-0.707106781186548,-0.000378729429335495,0.000115865620341046,-0.000814274559034227,-0.000637843401614878,0.000433072784845561,-3.98263696496866e-06,9.26228342109817e-16,0.000374700690795022,-0.00021228762862994,-2.14757470549175e-05,-2.27867351735628e-05,-3.31714770696161e-16,1.33228901164822e-15,-3.42233489662712e-05,6.56102292461459e-16,3.36412364139418e-16,4.75690492112726e-16,8.27885954995736e-06,4.35136965696514e-16,-0.000214181066934859,4.96820333661984e-09,0.000312893946797296,-0.000543941319417209,-1.32099506065416e-15,5.81327971766006e-16,5.53642476766288e-17,-6.10752264113981e-18,6.78979111299102e-16,-4.1179743975171e-16,-4.77303620035055e-16,-1.1901205114899e-16,4.32589539437507e-06,-2.78657725671948e-15,-1.02723428443946e-16,9.11418570380732e-18,0.000131188415666424,-1.75950853604638e-16,-7.49207368843649e-16,5.16273673935966e-16,1.69900622964437e-06,7.13675992626997e-05,1.11830068658043e-15,5.95187368555076e-16,2.50169444668756e-15,5.17908697442929e-16,-8.50530568192277e-16,-1.41979796449594e-15,-8.08529733033169e-05,-5.79451210066457e-16,-5.91362871516301e-17,3.27729208619991e-17,-1.95761749177227e-05,-3.09656143698111e-16,1.8362440660522e-15,-5.8207970167979e-16,-7.46637452560061e-16,9.23644760595674e-16,-5.54243901848454e-16,-3.105234657053e-16,1.09657759472647e-15,6.30327113476791e-16,-3.27217804624277e-15
"Diadorimia_densifolia",-0.0278252200639024,-0.0266951710572596,0.0240055445835499,0.068568661175648,-0.0853001960791745,0.06016356570003,0.17774479459061,-0.000816901301457932,0.212259522554463,0.000400229949651511,0.00928931021710225,0.562775488718443,0.264604643713574,0.021862841505226,-0.0270850739902399,-0.707106781186537,-0.035572418276869,-0.0327647967042353,-0.0242359839552708,-0.0115777765803209,0.0590587931692012,-0.00717893970592205,0.0016506517057387,0.00442800698859145,-0.00143634897675016,0.000131777886860582,3.16313060649641e-16,0.00212156231015354,0.0314270651637876,-0.000121974008586636,5.79620039884426e-16,5.73433109308806e-16,0.00606286240541258,-0.00114759509361523,0.000833170226286893,-7.56685450211558e-06,6.59194920871187e-15,-0.000693081969098008,0.000208946223405994,-0.00145819402037219,-0.00114100373729602,0.000773060031115478,-6.96032042169537e-06,3.69207244679231e-16,0.000652356359513903,-0.000365601879491479,-3.68235181172565e-05,-3.89594809206272e-05,2.88577765449757e-16,6.53655457311985e-16,-5.73344929759812e-05,2.38063702536286e-15,-3.3716614641265e-16,-2.13959608241512e-16,1.36984448496741e-05,3.25184396960287e-16,-0.000352678195575384,8.16375666136663e-09,0.000513819617057959,-0.000872952903359655,-1.95825963766648e-16,1.18400947984957e-15,-4.33162148608973e-16,-5.93456321631049e-17,-3.10142164234705e-16,-1.31882397818776e-15,3.70443912190826e-16,5.11678507751711e-16,6.8237676952376e-06,3.01129487467929e-16,-1.50083126122035e-17,-1.41549836986495e-16,0.000205685501869738,-4.1768309046651e-16,-3.38533029810266e-16,-1.11202938060958e-16,2.64846083283014e-06,0.000111104755124083,3.83196271433798e-16,-2.57197249954759e-16,3.33492082746094e-17,6.66708095116343e-17,-5.4022779236079e-16,-3.67604875940613e-16,-0.000125693859621245,6.1562227873249e-16,-1.94712667972766e-16,-4.18415073291769e-17,-3.03542741072345e-05,-6.49408939778941e-17,8.59188975908065e-16,1.55608599591881e-16,-7.43717797701767e-16,5.93037162298756e-16,-1.58206059251671e-16,-5.60748023054503e-16,1.20908654226959e-15,-3.01189842481992e-17,-2.63383685722436e-15
"Didymopogon_sumatranum",-0.0278252200639016,-0.0266951710572595,0.0240055445835496,0.0685686611756455,-0.0853001960791728,0.0601635657000297,0.177744794590609,-0.000816901301457018,0.21225952255446,0.000400229949653499,0.00928931021710393,0.562775488718427,0.26460464371356,0.0218628415052429,-0.0270850739902449,0.707106781186559,-0.0355724182768463,-0.0327647967042296,-0.0242359839552675,-0.011577776580321,0.0590587931691962,-0.00717893970592116,0.00165065170572722,0.00442800698859036,-0.00143634897675065,0.000131777886862486,-1.48184328733312e-16,0.00212156231015589,0.0314270651637911,-0.000121974008588771,-1.20259629711251e-15,1.92473061419443e-17,0.00606286240541128,-0.00114759509361401,0.000833170226283872,-7.5668545019207e-06,1.88737914186277e-15,-0.000693081969096513,0.000208946223406291,-0.00145819402036737,-0.00114100373729351,0.000773060031113597,-6.96032042340712e-06,-2.56347221272305e-16,0.000652356359513569,-0.000365601879492819,-3.6823518115365e-05,-3.89594809205624e-05,-3.63434353951573e-17,5.89577804249268e-17,-5.73344929785992e-05,-3.01502904224281e-15,2.0681898138716e-16,-2.82772431383822e-16,1.36984448499913e-05,-9.40881143783228e-16,-0.000352678195576299,8.16375730499807e-09,0.000513819617058819,-0.000872952903358865,5.1394414092212e-16,-7.34033486498026e-16,1.13967655274713e-16,5.64488328631511e-16,6.7733733371515e-16,9.31658790639937e-16,-1.03307749381541e-15,-1.15336931638894e-15,6.82376769612011e-06,3.28790804163278e-16,4.39065929142835e-16,-2.28575600708779e-17,0.00020568550186906,-4.80870788756349e-16,1.39072197754192e-16,-2.98428965255691e-16,2.64846083372e-06,0.000111104755123296,5.18223913697185e-16,3.51535471605901e-16,6.59244062208676e-16,-1.28788817769297e-16,-1.66470998309762e-16,3.24504592871749e-16,-0.000125693859620674,6.99112449559779e-16,-5.43336838773397e-16,6.5222051555321e-16,-3.03542741073869e-05,-2.10368765817219e-16,9.90846674224789e-16,8.38218095331399e-16,-6.37905490712226e-16,-1.60094455255763e-16,-8.17433951942881e-16,-1.89592680657094e-15,6.93890371686512e-16,-6.61812109779084e-16,-2.15404337244588e-15
"Galium_shepardii",-0.0871797251705287,0.0826182547248796,-0.00955580732352932,0.00701582271564962,-0.11477943849997,-0.0733893813651405,-0.0661858227178091,0.00477377899476679,0.0039174638342516,2.64350562312757e-05,0.224648718639691,-0.00975181207311253,-0.00379360049182439,0.0196589540838546,6.09657369572172e-05,-1.50742514590271e-15,0.00573793881947409,0.000621902298440036,0.444360143172839,-0.0068340099225854,0.166655677626912,0.0998751495343441,-8.61624173468444e-06,-4.27150394391837e-05,8.62689521567893e-06,8.73497180880025e-06,-1.15913060550784e-14,0.406917061484327,-0.00383767633217813,8.26505026610014e-06,-4.39111080153665e-15,-2.05141710790581e-15,0.014726343404559,2.7914244603854e-05,-1.5640567805058e-05,4.5442094687543e-08,2.65933108867245e-15,-0.0141754130093769,5.00225235027484e-06,-6.09181631364266e-05,-0.00592619984586747,1.1232968964826e-05,-1.90521362766168e-07,1.63904664260805e-16,1.84175832203001e-05,-0.00188692565003045,-1.12553961126441e-06,-1.21907431888921e-06,3.47262052067364e-15,-2.42041390678166e-15,-0.000867646931088872,6.78042652574718e-15,3.65409508957487e-15,-2.6095966480532e-15,5.35764757458553e-07,3.03857437023904e-15,-1.56285466253894e-05,6.11717880645923e-08,0.0123595702358556,-3.58334319872961e-05,-1.56222716766689e-14,-7.16351060379829e-15,-2.83708918071627e-15,-1.23024231720704e-14,1.47367199168594e-14,-1.57375084367354e-15,-5.95094743688956e-15,-7.21751633198102e-15,8.3491376739482e-05,-0.707106781186547,-6.69325529254702e-14,2.70322439958725e-14,9.36835073186172e-06,-1.95806739626227e-14,-2.06716277318838e-15,-1.48537604082346e-15,1.23498388600183e-07,5.20807017465391e-06,7.01073118869652e-15,2.06516929601151e-16,1.34828561912757e-15,-6.63564689789786e-15,8.69926446227041e-16,6.54768459109495e-15,-5.92529679665308e-06,-2.79332153812718e-15,-6.557590364194e-15,-1.35874372395704e-15,-1.44573319957183e-06,-2.0505118676852e-15,-8.78822701795903e-16,-1.50297135903187e-15,6.1587498756868e-16,1.31120505224757e-15,-1.44585684178932e-15,-4.11711191648444e-15,3.84014307179275e-15,6.81950009181961e-16,-2.23152825472442e-15
"Galium_problematicum",-0.0871797251705287,0.0826182547248799,-0.00955580732352948,0.00701582271564902,-0.114779438499969,-0.0733893813651409,-0.0661858227178098,0.00477377899476716,0.00391746383425247,2.64350562306939e-05,0.224648718639689,-0.00975181207311516,-0.00379360049182491,0.019658954083854,6.09657369558528e-05,-1.46579178247926e-15,0.00573793881947536,0.000621902298441308,0.444360143172838,-0.00683400992258584,0.166655677626912,0.0998751495343439,-8.6162417339471e-06,-4.27150394397185e-05,8.62689521494312e-06,8.73497180776632e-06,-1.09483140695471e-14,0.406917061484326,-0.00383767633217844,8.26505026386414e-06,-3.79646603488324e-15,-8.95563914268377e-16,0.0147263434045588,2.79142446035121e-05,-1.5640567804419e-05,4.54420943269064e-08,-1.90819582357449e-16,-0.0141754130093795,5.00225235320929e-06,-6.09181631363899e-05,-0.00592619984586872,1.12329689646003e-05,-1.90521369702671e-07,-1.54038973960423e-16,1.84175832195171e-05,-0.00188692565003284,-1.1255396103756e-06,-1.21907432052638e-06,-2.94441846174975e-15,2.55406697508697e-15,-0.000867646931088729,-5.3970962743376e-15,-3.90872057600123e-15,1.93572422484703e-15,5.35764747976667e-07,-3.9137928528314e-15,-1.5628546623284e-05,6.11717738785657e-08,0.0123595702358604,-3.58334320014234e-05,1.58590984316822e-14,9.45884269862114e-15,2.19698256982745e-15,1.21122268061281e-14,-1.32328672461886e-14,1.29794349072297e-15,3.92050196967433e-15,6.92637761814127e-15,8.34913767627115e-05,0.707106781186548,6.71115584106291e-14,-2.64334731485283e-14,9.36835068914937e-06,1.9170334863785e-14,2.87988233729443e-15,2.76553426358161e-16,1.23498403426117e-07,5.20807016848236e-06,-6.43237934092339e-15,-4.33966077709296e-16,-6.76133122847699e-16,6.01460586734629e-15,-2.36523760655256e-15,-5.69244166010639e-15,-5.92529679199547e-06,2.89510958124752e-15,6.53146167080776e-15,1.31370445891314e-15,-1.44573319484866e-06,1.77328311715033e-15,2.05965429471375e-15,2.38650232080195e-15,-2.02498999474965e-15,-1.47333367485724e-16,1.13398229931004e-16,3.63810149900021e-15,-3.22722211826863e-15,-1.06692712010219e-15,-2.9782051242488e-15
"Argostemma_uniflorum",-0.0868281937244434,0.0820038746093467,-0.00940232263139106,0.00677971844925353,-0.109933572051425,-0.0699149167704225,-0.0619496327405437,0.00441704071595921,0.0035600928956024,2.27371319201882e-05,0.191511445539085,-0.00791485482982341,-0.00305114601311313,0.015638259446222,4.67333670544791e-05,3.13875673370811e-15,0.00405434409415921,0.000419183260620859,0.269776347864354,-0.00403699357579797,0.0791900006544767,0.0319364722459128,-2.16430586025616e-06,-9.5178669549572e-06,1.31050114597118e-06,-5.31984657669361e-06,1.22310055379486e-14,-0.562271277096616,0.00808339109829925,-2.36272672313949e-05,3.43215204598244e-15,3.75890222225271e-15,0.143011247088073,0.000156234252978089,-7.95994014699383e-05,1.69454084329123e-07,-7.92768628521401e-16,-0.0247950493015015,8.32304774375952e-06,-9.92043500534896e-05,-0.00961972702613153,1.81213454161924e-05,-2.90590943842326e-07,1.00617931577919e-15,2.78362420392579e-05,-0.00278284712958842,-1.64450544496319e-06,-1.77060658061918e-06,-9.8700881361492e-16,-9.71124640567759e-16,-0.00121215929797368,0.707106781186548,-8.22171999362924e-14,-6.39595237493941e-15,7.32808067399277e-07,8.92503518720359e-15,-2.12101729502986e-05,8.27460210373909e-08,0.0167019049995179,-4.68321990355599e-05,3.26904013515707e-16,5.98264339077122e-15,-3.79663541332565e-15,3.08557929013026e-15,4.68962520384756e-16,8.54516075234542e-15,-1.81863975510292e-15,2.71170798832048e-15,0.000106716403749209,5.31123296217894e-15,-3.94077869241421e-15,4.93518876219004e-16,1.18867844672827e-05,-3.24552329031215e-15,-2.20771581961986e-15,1.6818283105767e-15,1.55642803495059e-07,6.55381855486619e-06,3.7651344778977e-16,1.59722300330321e-15,-1.63349662314216e-15,2.23851474345519e-15,1.30168177028605e-15,-1.03359691471197e-15,-7.44439509543027e-06,6.13498904986069e-16,1.14714960711504e-15,7.48310613501367e-16,-1.81108767568787e-06,-5.83607466389209e-17,1.96247972752413e-15,2.21947393595725e-16,-1.04959916454696e-15,5.54750754449323e-16,-7.77664470127629e-16,9.97593854615232e-16,5.09108381613811e-16,3.24933344255305e-16,-4.50573049955438e-16
"Argostemma_monophyllum",-0.0868281937244434,0.0820038746093466,-0.00940232263139101,0.00677971844925331,-0.109933572051425,-0.0699149167704226,-0.0619496327405433,0.00441704071595883,0.00356009289560216,2.27371319227415e-05,0.191511445539086,-0.00791485482982413,-0.00305114601311347,0.0156382594462219,4.67333670517509e-05,-2.17643599668483e-15,0.00405434409415873,0.000419183260620354,0.269776347864355,-0.00403699357579802,0.0791900006544773,0.0319364722459124,-2.16430586059643e-06,-9.51786695580065e-06,1.31050114434423e-06,-5.31984657545153e-06,1.42078308934826e-14,-0.562271277096616,0.00808339109829883,-2.36272672316421e-05,4.17018276314711e-15,2.73400718180356e-15,0.143011247088072,0.00015623425297751,-7.95994014715671e-05,1.69454079444746e-07,-1.90646110009851e-15,-0.0247950493015064,8.32304774013364e-06,-9.92043500516833e-05,-0.00961972702612691,1.81213454150655e-05,-2.90590961605163e-07,-7.6928843729858e-16,2.78362420406647e-05,-0.00278284712959425,-1.64450544623708e-06,-1.77060658022468e-06,1.33879495079731e-15,9.07261576332302e-17,-0.00121215929801605,-0.707106781186547,8.16639256572931e-14,6.51085992811703e-15,7.32808074796374e-07,-9.63339837832342e-15,-2.12101729357038e-05,8.27459683574077e-08,0.01670190499955,-4.68321990271246e-05,-1.58254887679437e-15,-6.38817816283171e-15,3.60255114594739e-15,-2.9233537824738e-15,5.53157655399835e-16,-7.76026470958295e-15,1.70553180107794e-15,-3.69523442193711e-15,0.000106716403749787,-7.2065316404697e-15,2.65628475627929e-15,-1.40754888512255e-15,1.18867844698935e-05,2.77734046726316e-15,1.81299164328379e-15,-1.5252028437172e-15,1.55642802735036e-07,6.55381855929658e-06,-5.70968657145108e-16,-2.11736825915461e-15,7.64525191017854e-16,-2.64238739760359e-15,-6.70053315278959e-16,7.95109903920618e-16,-7.44439509949216e-06,-8.47424573580543e-17,-1.58477145553871e-15,-4.45289751650445e-16,-1.81108767866188e-06,-2.48521628172639e-16,7.04731854787851e-17,-1.95209179577218e-16,-1.31410048262261e-16,9.24357028843836e-16,2.22611175502849e-16,-7.86407814948865e-16,8.16713254332705e-16,-4.50604132458456e-16,-3.76271343218386e-15
"Coprosma_novaehebridae",-0.0880531336507111,0.0841625055607178,-0.00995346376137758,0.00766952343899352,-0.12867013289197,-0.0835661069273547,-0.07955500016859,0.00595971934871818,0.0052133944612501,4.49317487568424e-05,0.401067729210944,-0.0247769913634214,-0.0105206417832481,0.0615129477956904,0.000352200334639659,3.93945703606888e-16,-0.0281303637339884,-0.00133830155975835,-0.372310080938232,0.00478457564126513,-0.0371040347873292,-0.000537449075242241,-3.75726434110393e-07,-2.54483156242174e-06,7.9054856237008e-07,1.55514842429794e-06,-1.0643863104033e-15,0.0596056440633558,-0.000359655564053612,2.46931005450721e-07,-3.20119506765803e-16,7.22184189130365e-16,0.0205019014483957,2.76005281333705e-05,-1.47254559405045e-05,3.74108637670082e-08,7.70217223333702e-16,-0.0111594383089489,4.06903502408294e-06,-5.04885776157489e-05,-0.00492690876279713,9.39742897561017e-06,-1.72454965039105e-07,-3.14681839629884e-16,1.69824778956799e-05,-0.00185512144944783,-1.14310928484771e-06,-1.26820781150868e-06,8.93368169471848e-17,-4.94796314045074e-17,-0.00121480580458437,7.40679125961905e-15,-2.25034791422807e-15,2.95196823363676e-17,1.32873764496433e-06,-1.48838469809669e-15,-8.03831650056381e-05,8.15321837468881e-07,0.367118148850542,-3.56785084941367e-06,8.02588101193209e-15,9.86901705927272e-15,-2.77794752167143e-15,3.72717596217149e-15,3.03901403333039e-15,2.13810031022524e-15,-4.63190907779894e-15,-1.58258065423299e-15,3.22884669204775e-05,-5.55179864866745e-15,-1.73138559496014e-15,-2.25942753702828e-15,4.10854916038503e-06,-6.01296525624439e-15,-6.71711788826635e-16,1.04481072544587e-15,5.89616217994887e-08,2.52673144427352e-06,4.11588300094407e-16,8.12380143141069e-16,-1.75812790291519e-16,-3.77081983904321e-16,-2.3114804398813e-15,1.32420263657255e-15,-2.92205966299398e-06,1.72566240364121e-15,-3.07468732041195e-15,-2.23371889181386e-15,-7.32864830606519e-07,-3.21865256908069e-15,7.79315435348584e-15,1.46093524627483e-14,6.79888180001265e-15,2.15362099098238e-14,6.96430734899304e-14,0.707106781186548,3.35978141010506e-14,-4.72264905619448e-15,-2.61386007129702e-15
"Coprosma_decurva",-0.0880531336507111,0.0841625055607178,-0.00995346376137761,0.00766952343899343,-0.12867013289197,-0.0835661069273543,-0.0795550001685901,0.00595971934871814,0.00521339446124959,4.49317487569899e-05,0.401067729210944,-0.0247769913634226,-0.0105206417832478,0.0615129477956909,0.000352200334640635,-9.45260819847206e-16,-0.0281303637339886,-0.00133830155975837,-0.37231008093823,0.00478457564126484,-0.0371040347873289,-0.000537449075242866,-3.75726433399357e-07,-2.54483156257718e-06,7.90548561546488e-07,1.55514842489405e-06,-3.96714791473216e-16,0.0596056440633546,-0.000359655564054344,2.46931005589654e-07,-9.27908823853563e-16,2.46729616894271e-16,0.0205019014483961,2.76005281333919e-05,-1.47254559404531e-05,3.74108636285865e-08,3.3133218391157e-16,-0.0111594383089463,4.06903502376706e-06,-5.04885776176849e-05,-0.00492690876279815,9.3974289755007e-06,-1.72454965293038e-07,-3.05860838384836e-16,1.69824778961735e-05,-0.00185512144944844,-1.1431092863871e-06,-1.26820780944072e-06,5.80665305541076e-16,1.16946954757911e-15,-0.0012148058045874,9.02702298618139e-15,-2.58305506224169e-15,1.66200861435703e-16,1.32873764773108e-06,-1.78756350808994e-15,-8.03831650088533e-05,8.15321840354656e-07,0.367118148850548,-3.56785084415929e-06,-2.18992418273698e-15,-4.39442069841358e-15,6.64850980366116e-15,-3.95917698426135e-15,9.18935173726657e-16,-3.04579895693967e-15,3.89073929208758e-15,2.94004171503584e-15,3.22884669246284e-05,2.13649579686175e-15,1.31062822221701e-15,2.64764789328995e-15,4.10854916204384e-06,7.76444325113017e-15,3.33021730736592e-16,1.74897149829092e-15,5.8961619784018e-08,2.52673145967092e-06,7.58514128545561e-16,-1.27624482272813e-15,2.78556015067229e-15,-4.04442060725908e-16,1.04387466331811e-15,-5.45721559468019e-16,-2.92205967964769e-06,-2.62355953353344e-15,1.51261900705411e-15,2.74832884949915e-15,-7.32864833070864e-07,2.03358387133635e-15,-6.68385787121285e-15,-1.43965281961206e-14,-8.20211742567282e-15,-2.05378395606678e-14,-7.08846619608539e-14,-0.707106781186547,-3.19672443430242e-14,4.14885399544758e-15,-1.93401709700165e-15
