"accepted_species","0","1"
"sp4","0.975864698566369","0.0241353014336307"
"sp33","0.997602934796229","0.00239706520377104"
"sp38","0.249402247043261","0.750597752956739"
"sp50","0.221214149758727","0.778785850241273"
"sp70","0.315262436820937","0.684737563179063"
"sp73","0.996596898029654","0.00340310197034637"
"sp74","0.996596898029654","0.00340310197034637"
"sp75","0.883261148529143","0.116738851470857"
"sp76","0.883261148529143","0.116738851470857"
"sp78","0.998662077629011","0.00133792237098944"
