"accepted_species","0","1"
"t74","0.999391788911665","0.000608211088335152"
"t85","0.999699663296484","0.000300336703516515"
"t38","0.999451952414242","0.000548047585758004"
"t42","0.999398698816062","0.000601301183937758"
"t52","0.999788633995346","0.000211366004654257"
"t64","0.999756474258235","0.000243525741765155"
"t41","0.9991045858959","0.000895414104099912"
"t94","0.994194239922769","0.00580576007723075"
"t13","0.999689818952398","0.000310181047602131"
"t66","0.999726099847477","0.000273900152522577"
