,0,1,2,3,4,5,6,7,8,9
t7,5.385389,16.384092,8.083197,7.466897,9.22418,3.7294319,6.3967547,4.9449563,7.502423,3.2045538
t15,5.36386,16.352943,8.207472,7.5560675,9.344294,3.670331,6.4647036,5.093419,7.6153593,3.2876434
t66,5.335865,16.327715,8.157458,7.550047,9.278341,3.6724157,6.470254,5.02823,7.5673003,3.2884974
t70,5.222385,16.290924,8.09956,7.5686836,9.263238,3.5618067,6.6096773,5.1485033,7.7372694,3.2994
t71,5.271318,16.275396,8.116629,7.5191493,9.268058,3.6374068,6.546385,5.0498934,7.6552896,3.2572632
t14,-4.040268,1.5225835,2.8094246,4.124942,-1.486491,0.7955272,1.0653516,4.5328774,7.574186,8.761437
t84,-3.9470923,1.5580913,2.941096,4.0749335,-1.5160131,0.74696904,1.0988578,4.624396,7.553325,8.93634
t85,-3.9588568,1.4271063,2.8722625,4.0568757,-1.305663,0.72028154,0.96996903,4.520503,7.4691834,8.8049345
t31,-3.8579009,1.463661,3.0345452,3.982983,-1.3236232,0.71144605,0.989652,4.586804,7.4049015,8.941017
t32,-3.9345918,1.3897451,3.0057309,4.1304903,-1.2823579,0.6782229,1.116719,4.364241,7.4203277,8.902261
t18,-4.0078444,1.4621506,2.8669477,3.9873166,-1.3958573,0.664274,0.89524007,4.4510856,7.5386324,8.814429
t19,-4.1097193,1.6024346,2.8554127,4.0673547,-1.4580759,0.70184493,1.0078714,4.4580684,7.6495166,8.784905
t2,-3.8038177,1.7419293,2.8277445,4.459896,-0.8725106,1.0303378,1.4204032,5.058223,7.3569627,8.446042
t8,-3.7653563,1.7953666,2.8649201,4.463339,-0.67897916,1.0197681,1.4065502,5.209924,7.373205,8.476761
t10,-3.7640884,1.7920015,2.9100869,4.372192,-0.7200193,1.0091074,1.4145993,5.17364,7.4403157,8.47557
t75,-3.708788,1.9062699,3.0258608,4.4219575,-0.44029048,0.90556264,1.2596304,5.3705144,7.429755,8.624555
t76,-3.7141497,1.9092495,3.0408247,4.3596907,-0.5452452,0.94653046,1.26346,5.33237,7.5341,8.570962
t45,-3.7920039,1.8126745,2.9269316,4.4087105,-0.4783473,0.918885,1.3430868,5.3175673,7.4271765,8.606766
t22,-3.8174424,1.7317636,2.8620408,4.34509,-0.49044952,0.9259355,1.4795339,5.3396997,7.486123,8.5998745
t6,-3.762573,1.7856061,2.8837018,4.445753,-0.4927269,1.0119826,1.4619886,5.348849,7.4008117,8.51153
t36,-3.9904342,1.7061162,2.778674,4.1818004,-1.1622782,0.75957483,1.1762729,4.8227053,7.495295,8.680452
t64,-3.9644663,1.6996332,2.7673545,4.2381945,-1.108364,0.8575498,1.2623463,4.902922,7.521756,8.592355
t65,-3.9426525,1.6296335,2.7909608,4.2641807,-1.1871184,0.8915764,1.2946438,4.8192067,7.487672,8.574568
t62,6.4743743,-1.1727881,6.0537114,7.2710395,12.598588,7.1289887,5.725313,4.5367556,5.365017,11.462896
t63,6.5164146,-1.0245621,6.119415,7.300673,12.483642,7.03683,5.6803813,4.6651754,5.217289,11.280824
t5,6.2939377,-1.4134823,5.9629064,7.336772,12.789522,7.241626,5.549061,4.5503407,5.3278146,11.762651
t40,6.3248277,-1.5177327,6.0297236,7.3172727,12.891266,7.1373715,5.5584054,4.485127,5.432004,11.895689
t80,6.474721,-1.396569,6.1350894,7.2291613,12.828104,7.039632,5.7719603,4.371744,5.5444226,11.776895
t81,6.405945,-1.4697045,6.121374,7.197324,12.900378,7.029935,5.622058,4.5353374,5.3931127,11.846709
t93,6.3712544,-1.4944614,6.1561203,7.188236,12.907558,7.024082,5.6770716,4.437532,5.455635,11.878128
t94,6.540279,-1.5141784,6.021902,7.3555837,12.927486,7.052058,5.4791055,4.600068,5.502288,11.884878
t46,6.61633,-1.2013143,6.0979767,7.3155017,12.732224,7.046421,5.63227,4.5359507,5.3754516,11.569293
t54,6.7348456,-1.189139,6.0520663,7.455023,12.601559,7.1232157,5.474612,4.7285604,5.381181,11.45505
t17,6.6537867,-1.2925104,6.0226035,7.4245963,12.689245,7.0803065,5.549361,4.62912,5.402384,11.5764475
t24,6.499182,-1.2729033,5.9012337,7.4266725,12.798396,7.239353,5.695519,4.498668,5.360684,11.621317
t60,6.31163,-1.1649433,6.1303773,7.159574,12.3997965,7.1159697,5.6934786,4.7749496,5.055403,11.259481
t61,6.225412,-1.2235699,6.0303974,7.1247025,12.3674,7.2317667,5.7239723,4.676722,5.074129,11.200641
t23,6.237298,-1.1602592,6.1478534,7.081559,12.327023,7.1035404,5.7536955,4.7222576,5.0647726,11.219178
t1,6.30464,-1.1019568,6.056066,7.243355,12.417057,7.1930223,5.6550746,4.8165646,5.019768,11.128249
