,0,1,2,3,4,5,6,7,8,9
t37,-0.7494268,0.026789432,9.978815,1.1378875,3.350145,-1.4455494,-0.02853083,1.2942177,1.6020592,-0.76155883
t38,-0.75311375,-0.0022840847,10.003585,1.1217651,3.366227,-1.4531687,-0.017543184,1.2999043,1.6562963,-0.7633548
t30,-0.7427819,0.02202422,9.954442,1.1377113,3.3110473,-1.4511493,-0.02200347,1.312243,1.6401771,-0.7615417
t58,-0.641509,0.17385226,9.954279,1.0190672,3.1240075,-1.4735105,0.12415657,1.4880967,1.7468039,-0.7472416
t59,-0.6385817,0.1723277,9.933805,1.027215,3.1310666,-1.4690206,0.116505004,1.4906929,1.7413268,-0.7482454
t52,-0.65626895,0.21978647,10.080005,1.0342833,3.3762717,-1.461994,0.12156693,1.3323884,1.6580259,-0.7731115
t53,-0.6530551,0.2290501,10.05939,1.0578141,3.3401315,-1.4577435,0.07458355,1.3202229,1.6576393,-0.7635198
t49,-0.66558164,0.18981111,10.056817,1.05512,3.3528352,-1.4515013,0.0762519,1.3279366,1.6777359,-0.76888865
t68,-0.02604792,1.5867263,10.733111,-0.00552049,2.0957189,-1.5838798,0.12291474,0.17403257,1.8831079,-0.44990808
t69,-0.025543809,1.576276,10.727782,-0.0036643834,2.1102157,-1.5796425,0.116532035,0.16452134,1.8800259,-0.4514025
t7,-0.03780048,1.5399438,10.532642,-0.004028279,2.0356297,-1.581849,-0.02233858,0.10511577,1.817176,-0.44358158
t15,-0.04340036,1.5390341,10.501431,0.0074505964,1.917551,-1.5792048,-0.014100109,0.18458521,1.878727,-0.40794048
t66,0.12029039,1.6167816,10.621079,-0.0014548553,1.9803057,-1.5545868,-0.03515948,-0.026603151,1.8084801,-0.39498195
t70,0.11030828,1.6011144,10.6221,-0.0025848357,1.9805391,-1.5534192,-0.036107253,-0.027265048,1.8172038,-0.39511183
t71,0.11238658,1.6113385,10.629661,-0.002865073,1.995516,-1.5540283,-0.034361232,-0.030297017,1.8107626,-0.39742586
t14,2.2821968,2.8835359,9.666766,0.54828614,-0.07386288,-1.5822593,-0.20086204,2.6985009,-0.01564066,-0.07097516
t84,2.3642294,2.9445276,9.696459,0.63713676,-0.078775115,-1.6010348,-0.22682834,2.720918,-0.04844982,-0.061560776
t85,2.3554542,2.9400115,9.696561,0.63872623,-0.0790733,-1.6008863,-0.22628184,2.7161224,-0.04701826,-0.061978437
t31,2.313371,2.9289446,9.772811,0.4747158,-0.064950176,-1.6093603,-0.17779471,2.7378788,-0.015907569,-0.0771574
t32,2.2931201,2.9195268,9.722963,0.49854538,-0.07247445,-1.6105394,-0.16403078,2.7414258,-0.008171029,-0.07287283
t18,2.2321386,2.884553,9.9118595,0.50484204,-0.040142365,-1.6419643,-0.15337454,2.6582649,0.01805117,-0.11842304
t19,2.2784436,2.8729389,9.873591,0.5242937,-0.056645293,-1.6166528,-0.18453377,2.607585,-0.0026581006,-0.09564662
t2,1.9046355,2.715176,10.055856,0.47259748,0.28668335,-1.6594416,-0.049443927,2.5268505,0.3053749,-0.1300828
t8,1.9640771,2.649127,9.782516,0.49560627,0.03746011,-1.6165615,-0.060116734,2.4701405,0.44820145,-0.050957967
t10,2.0358112,2.700358,9.823451,0.4778295,-0.014026686,-1.6361817,-0.060830653,2.6319854,0.45813575,-0.029661609
t75,2.3613398,2.654163,9.708579,0.40408298,-0.059067007,-1.5763944,-0.14628512,2.5149612,0.27913442,0.18834805
t76,2.3607082,2.652419,9.70628,0.40829924,-0.058663793,-1.576296,-0.14543568,2.5129416,0.28151372,0.18869281
t45,2.2981563,2.6880739,9.760575,0.41776326,-0.0516921,-1.5853751,-0.14582501,2.511048,0.2797996,0.11491705
t22,2.2891176,2.609354,9.716628,0.42332363,-0.050144643,-1.5731269,-0.14806001,2.4995687,0.34485367,0.07447148
t6,2.093912,2.6564198,9.748598,0.46537855,-0.026963348,-1.6209084,-0.089377895,2.4763317,0.46814182,-0.056733895
t36,0.6293682,1.9877082,10.548331,0.20427325,1.19011,-1.6684395,1.1958872,1.9538465,1.676606,-0.27856585
t64,0.63475096,2.0415046,10.536952,0.2210041,1.1947794,-1.6647965,1.193909,1.9247462,1.6452434,-0.27335495
t65,0.622249,2.0407045,10.540999,0.2256624,1.1894526,-1.6642388,1.1940445,1.9333234,1.6593227,-0.27367347
t62,0.0061839772,2.774952,10.765338,0.97759545,1.8502135,-1.8089813,1.8480324,1.3920517,1.8509529,-0.38255116
t63,-0.0033662566,2.7838202,10.780611,0.9719799,1.8780373,-1.8110474,1.8667617,1.3763045,1.8596991,-0.38780522
t5,-0.08474328,3.341645,10.546175,2.002148,2.122988,-1.7844051,2.481768,1.0476235,1.6490256,-0.2767596
t40,-0.06075232,3.5759447,10.528882,2.1608768,2.1597598,-1.8269402,2.567555,0.9785522,1.5315591,-0.2671062
t80,-0.06359565,3.6618478,10.5396595,2.1859665,2.1474872,-1.8278828,2.5736513,0.9866787,1.4812945,-0.24715142
t81,-0.062432695,3.6589105,10.537263,2.1825318,2.139869,-1.8275089,2.5720189,0.98358023,1.4840817,-0.24589753
t93,-0.044864964,3.6477082,10.50655,2.169519,2.0690074,-1.8388989,2.5707502,1.0226873,1.5041705,-0.25151592
t94,-0.04507282,3.6505153,10.505516,2.171967,2.06978,-1.8385508,2.5710733,1.0219846,1.5023409,-0.25096804
t46,-0.101605155,3.289107,10.571204,1.9068719,2.1494992,-1.8199862,2.6320465,1.2028764,1.7585658,-0.32983455
t54,-0.10340183,3.2851875,10.588418,1.891514,2.1672795,-1.8231497,2.6162305,1.2030839,1.7354311,-0.34101072
t17,-0.09320285,3.2833674,10.564626,1.8892351,2.1555624,-1.8270657,2.6550128,1.2447436,1.7335384,-0.3306372
t24,-0.064168625,3.1783092,10.545402,1.747117,2.1113498,-1.8119862,2.36694,1.1215929,1.5887237,-0.33107206
t60,-0.010846353,2.3810902,10.73189,0.67260385,1.8332113,-1.6865965,2.1076374,1.6561334,2.1330917,-0.39002344
t61,-0.006180025,2.401621,10.7405615,0.68374324,1.8294804,-1.6883878,2.080425,1.6540159,2.1088524,-0.39014754
t23,-0.01703923,2.383435,10.782428,0.70359963,1.8532093,-1.6876954,2.0674822,1.6996298,2.068229,-0.39870968
t1,-0.035474326,2.4523284,10.778153,0.69025034,1.8589568,-1.6901867,1.9680736,1.7987173,1.8833159,-0.41201153
