,0,1,2,3,4,5,6,7,8,9
t160,0.6114181,-0.6535712,7.220354,9.864047,4.966452,3.8882465,4.537569,3.0267045,8.79145,3.1204402
t161,0.5522928,-0.21392313,7.4793444,10.300874,4.7093873,3.8293126,4.5556254,3.1362991,8.802649,3.7553668
t162,0.55955666,-0.3071799,7.655315,10.525065,4.7296777,3.7713952,4.503876,3.1888192,8.6826515,3.6473093
t163,0.5884622,-0.26866364,7.621194,10.4643135,4.730318,3.746287,4.5213485,3.166298,8.706988,3.763241
t164,0.5567663,-0.30394563,7.510135,10.283623,4.778738,3.7091293,4.45275,3.0480134,8.722153,3.7464092
t165,14.939049,-4.3005137,5.1217837,6.7891164,2.808036,5.165814,4.522594,4.640609,8.892583,7.4777327
t166,10.084051,13.854086,6.5558023,5.4019456,5.007996,3.9602888,3.8701584,3.8335373,9.186322,8.209982
t167,19.703833,-1.8031654,9.301772,2.8573484,10.925607,7.7439423,2.7494445,-2.1570702,4.812792,3.260049
t168,15.20427,-3.9901164,5.2530684,6.8477182,2.6892667,4.6954856,4.814904,4.8090477,8.743834,7.8018155
t170,9.915327,13.893955,6.625126,5.3886986,5.1949153,4.105654,3.7905362,3.8381214,9.169082,8.2681265
t173,15.03508,-4.046049,5.243468,6.9210033,2.7214055,4.932886,4.614627,4.64764,9.050721,7.58492
t175,0.5536196,-0.57924575,7.5009117,10.235277,4.869568,3.6571589,4.3028994,2.9546938,8.6993,3.566474
t176,0.38962054,-0.506402,7.4709334,10.1842165,4.7000175,3.7546299,4.3048677,2.9218576,8.904861,3.5872746
t177,9.15271,13.3508215,7.751781,6.0873466,5.2991405,4.6064844,4.678969,5.518078,8.968294,9.340593
t178,9.135887,13.153668,7.650089,6.073342,5.50118,4.608191,4.504584,5.4950333,9.112141,9.316597
t179,7.937223,10.3301115,5.48657,4.1371264,8.592998,-2.7808177,9.053524,1.684118,3.40801,4.0692472
t180,7.964935,10.482619,5.5452733,4.225211,8.350029,-2.8868766,9.035955,1.8788087,3.6701508,3.9788551
t181,0.3458874,-0.8402163,7.1790233,10.204298,4.862697,3.9348779,4.2173634,2.9381049,8.466308,2.879533
t182,0.2497059,-0.8117401,7.059045,10.278466,4.8199244,4.026405,4.1124144,2.9156456,8.484335,2.9460816
t183,0.54163545,-1.0630579,7.2317486,9.729526,5.0315084,3.5596452,4.509941,2.8704762,8.39375,3.1612175
t184,15.235491,-4.0526752,5.2003894,6.8120914,2.7930245,4.6004725,4.7293944,4.8537583,8.622233,7.8195524
t185,15.144962,-3.9607844,5.142269,6.9217014,2.7237878,4.6580486,4.805062,4.719076,8.692442,7.872619
t186,17.933414,0.016369315,8.814235,4.612787,12.68193,6.1885056,4.3564053,-0.82073164,4.7772536,3.81481
t187,17.902569,-0.008726736,8.7144785,4.6443205,12.661999,6.1558323,4.38236,-0.8660851,4.696634,3.897524
t188,19.629925,-1.741694,9.363757,2.952232,11.014408,7.7574496,2.6043715,-2.2721784,4.6946063,3.1334736
t189,19.699293,-1.7004013,9.396459,2.9367082,10.963853,7.786045,2.6261332,-2.2869258,4.692846,3.1289659
t190,8.875468,13.308627,7.894105,6.276263,5.3823514,4.457554,4.6425753,6.008905,9.519704,9.504499
t191,8.988219,13.424952,7.89921,6.156828,5.264125,4.5357347,4.6895666,6.062443,9.508797,9.605826
t192,0.60888994,-0.6749266,7.4041877,10.098089,4.9117503,3.6736526,4.2948475,2.882339,8.725435,3.437303
t193,0.578184,-0.6497294,7.284609,10.03547,5.050984,3.5553482,4.393751,2.937654,8.591326,3.3763745
t194,9.038218,13.345581,7.799108,6.053799,5.3369575,4.5696597,4.667447,5.997783,9.404102,9.535743
t195,8.963403,13.366607,7.961426,6.1946745,5.3294096,4.598695,4.580104,6.063615,9.55534,9.574529
t196,7.9219604,10.282526,5.399564,4.063584,8.412819,-2.9055064,9.126027,1.7959036,3.5918815,3.8758957
t197,7.974833,10.388005,5.404918,4.2782707,8.367319,-2.8765235,9.188154,1.8745731,3.5715644,4.1056786
t198,7.824053,10.505047,5.569792,4.007195,8.567796,-2.8308213,8.912994,1.6785387,3.5180779,4.005539
t199,7.9025908,10.430503,5.4927077,4.14102,8.505647,-2.8297074,9.032827,1.7225641,3.507946,4.0911083
t200,14.971515,-4.318673,5.1277804,6.767635,2.7983804,5.169865,4.452574,4.6362243,8.798348,7.445938
t201,14.8426485,-4.2137957,5.1492567,6.862473,2.923965,5.192405,4.629106,4.607488,9.0237055,7.5074363
t202,0.65665287,-0.9794803,7.1544905,9.693575,5.164295,3.4634597,4.46259,2.8200247,8.501178,3.275813
t203,0.5296426,-1.1196396,7.2340026,9.6941185,5.0132194,3.5644898,4.530013,2.860799,8.424298,3.1557739
t204,17.947762,-0.01769808,8.731674,4.6010113,12.62976,6.2006383,4.3538995,-0.87204593,4.6869397,3.9072316
t205,17.932579,0.045832418,8.764838,4.6000495,12.6659775,6.195764,4.401244,-0.80805695,4.6300983,3.9660077
