,0,1,2,3,4,5,6,7,8,9
sp122,7.151605,15.718365,6.700933,1.9967427,3.93076,4.1147203,9.113915,3.7770624,13.145502,2.644087
sp125,-6.2867446,4.919546,7.928956,7.9312005,3.6577225,3.7090561,7.962342,5.1710343,8.232276,6.135985
sp128,-7.291369,4.9615865,9.014913,7.9041553,4.244393,2.6979213,8.394041,4.7651315,8.331684,5.9935813
sp129,-3.538864,4.005111,6.138014,7.4608436,-0.0939979,7.183334,6.743709,6.2202787,5.0547576,7.5893717
sp130,11.022221,-1.0913868,8.0119095,3.8462307,9.212561,0.5835855,3.2242591,3.2881165,6.83235,3.2403405
sp131,11.102751,-1.091502,8.055842,3.7840393,9.299562,0.6275479,3.2404587,3.253328,6.907629,3.137224
sp132,11.032584,-1.1281478,8.140939,3.8548694,9.340559,0.7690377,3.3679674,3.434165,6.8569536,3.1997166
sp133,3.2015505,14.958304,6.0117025,6.9304256,-0.97706485,6.4069567,5.369785,1.719547,9.534829,5.1393175
sp134,3.3090181,14.826941,5.9760175,6.827216,-0.97206897,6.442506,5.3119087,1.7869238,9.541752,5.109166
sp135,-3.5244162,4.1651783,6.1586018,7.135954,-0.13105588,6.974258,6.840388,6.0996404,5.220682,7.431293
sp137,-3.4177978,4.105321,6.3767524,7.2740088,-0.05301673,7.1497684,6.647751,6.2721963,4.917237,7.4135504
sp138,11.445253,-1.1284926,8.318948,3.9149415,9.611348,0.6689305,3.5923991,3.1281497,7.3191013,2.4417953
sp139,11.0970545,-3.0329976,8.018511,1.5169771,6.908469,2.0368676,0.9888687,4.066634,6.789264,10.414971
sp140,6.9886603,15.584675,6.702056,2.064447,3.8973255,4.183249,9.267498,3.968424,12.976043,2.7526443
sp141,6.9900417,15.490967,6.80984,2.1163733,3.9658215,4.05199,9.135962,3.9310734,12.963603,2.8184717
sp142,11.026509,-2.8659878,7.954124,1.6230711,6.986888,2.1425111,0.9340162,4.000168,6.8533463,10.464992
sp143,11.478528,-1.2011359,8.305752,3.9153287,9.556967,0.8283969,3.6154714,3.202836,7.2454586,2.3562899
sp145,-7.0969005,4.9011183,9.2222805,8.100384,4.2297616,2.699127,8.184231,4.4878144,8.350765,5.442479
sp146,7.071154,15.335929,6.8447905,1.8879052,3.918895,3.9268334,8.8650055,4.0819774,12.898066,2.7154691
sp147,-3.434171,4.089737,6.160538,7.06611,-0.17578799,6.9597635,6.7773333,6.1178827,5.278015,7.4524355
sp150,11.09958,-2.8621268,7.9234176,1.5015379,6.9322076,2.1628883,0.87284774,4.075301,6.9147387,10.308601
sp151,7.0581074,15.331926,6.771647,1.8597374,3.8671184,3.907048,8.903258,4.0464582,13.024714,2.6872299
sp153,11.152283,-3.0677474,8.049303,1.479149,6.862748,2.0646534,1.0968235,4.124994,6.7308435,10.520906
sp154,11.057332,-3.0996134,7.9830985,1.5742949,6.9300966,2.0250182,0.9807479,4.0148096,6.806441,10.413017
sp155,-3.4895306,3.7721324,5.6472836,6.741755,-0.3011979,6.5318975,6.899698,5.7684717,5.5217404,7.4373207
sp156,-7.115809,4.891094,9.085708,8.067067,4.2526813,2.670301,8.23131,4.594568,8.324808,5.5129385
sp157,-7.1115746,4.8753667,9.243195,8.003254,4.175455,2.8644292,8.290247,4.360308,8.372055,5.507849
sp158,-6.3235226,4.846201,7.9255815,7.8371797,3.7625837,3.703394,7.997639,5.138484,8.104429,6.07369
sp159,-3.5521927,4.2093496,6.245799,7.2969623,-0.16528095,7.209278,6.745445,6.2330747,4.9307303,7.5526032
sp160,-3.4290981,4.05721,6.2648,7.3802567,-0.14908184,7.066223,6.5648417,6.3063993,4.9728465,7.3930736
sp161,-3.397983,4.15852,6.2931542,7.342123,-0.23855686,7.222784,6.623071,6.3451695,4.8894167,7.550764
sp163,-6.959299,4.9898715,8.772551,8.063278,4.2026153,2.9742024,8.233627,4.7489166,8.17323,5.798481
sp164,10.904281,-0.8642005,7.937197,3.4458115,9.758348,0.47926095,2.9895806,2.7210257,7.2315965,2.9103801
sp165,10.80755,-0.8160667,7.817533,3.4152255,9.713132,0.4120093,3.0638156,2.8231363,7.24704,3.0268402
sp166,10.79726,-0.74281955,7.85363,3.3377283,9.786607,0.3384643,3.0680323,2.794619,7.2916083,2.9519048
sp167,11.413308,-1.1691492,8.20988,3.9250371,9.4650135,0.6630986,3.5646236,3.0359557,7.3540945,2.3202283
sp168,11.597569,-1.2764837,8.18491,3.785321,9.608982,0.76020384,3.400192,3.1829214,7.357858,2.368544
sp169,7.0837593,15.657259,6.6229463,1.990515,3.8541095,4.2306943,9.216612,3.9365554,13.080115,2.6871862
sp171,11.138704,-2.9770417,8.083928,1.4509243,6.8134108,2.1578724,1.0454279,4.1119857,6.7899966,10.583353
sp172,11.196321,-2.9713705,7.956303,1.5752958,6.951202,2.0588884,1.1201102,4.1378465,6.910568,10.626984
sp173,-3.4000573,4.3308516,6.395508,7.262567,-0.13166915,7.2309837,6.6694174,6.3658648,4.735863,7.4961696
sp174,10.788026,-0.80981004,7.8303843,3.3844695,9.784561,0.444193,3.1038272,2.700058,7.3629684,2.8762727
sp175,10.765885,-0.85272515,7.747315,3.3582118,9.831162,0.5059828,2.9964051,2.5486462,7.4254794,2.8583472
sp176,11.233984,-1.0424538,8.102857,3.66279,9.694243,0.65632933,3.3030965,2.9774327,7.304076,2.5969317
sp177,11.2448,-1.050483,8.132125,3.7115033,9.60758,0.62112767,3.325736,3.0385911,7.203622,2.6179454
sp178,-7.059534,4.9157047,8.768139,8.138035,4.3907447,3.069847,8.283647,4.75565,8.235583,5.8663306
sp180,11.715576,-1.5259591,8.483882,4.2326055,9.492961,0.7498913,3.8486333,3.1072598,7.412246,2.3417392
sp181,-6.3017907,4.886081,7.946388,7.904852,3.688631,3.6964865,8.028409,5.112862,8.188288,6.0594916
sp182,-6.3998113,4.778616,7.99574,7.8470154,3.7597907,3.6015313,8.121105,5.024003,8.178811,5.949024
sp184,-7.2253056,4.8594627,9.221412,7.7682686,4.188646,2.7240717,8.373219,4.6025195,8.4316845,5.9320254
sp185,-3.4356437,4.2445893,6.335712,7.0847125,-0.09550185,7.229888,6.7074275,6.277744,4.8856206,7.502922
sp186,-3.397647,4.157364,6.3028703,7.223354,-0.21709155,7.2395697,6.672994,6.2956953,4.910685,7.56808
sp187,11.8344755,-1.4101225,8.4354315,4.211382,9.586325,0.8354292,3.6715102,3.3146033,7.456769,2.3235333
sp189,-3.4353242,3.9981322,5.9339223,6.8698206,-0.20976067,6.7514396,6.9007044,5.9134865,5.573934,7.432571
sp190,11.798837,-1.4202538,8.40272,4.2202687,9.564151,0.7280992,3.7672784,3.1636584,7.5448995,2.1885629
sp191,11.837048,-1.434601,8.394982,4.2183332,9.583379,0.76434594,3.7327447,3.2054527,7.529925,2.2325504
sp192,11.0927305,-2.9053,7.7166657,1.5438316,7.0170393,2.230863,0.9465444,4.043107,7.0863495,10.377644
sp193,11.163624,-2.792671,7.9161005,1.5111846,6.931972,2.143495,0.95269495,4.1388283,7.125139,10.368946
sp194,3.0158496,15.221431,6.063838,7.055243,-0.7499248,6.541274,5.3603015,1.5495472,9.579777,5.204921
sp195,3.0102277,15.339181,6.038421,7.018813,-0.58530605,6.545814,5.5411377,1.5792757,9.647365,5.2305965
sp196,-7.219488,4.885364,9.219461,7.8266716,4.2061305,2.7507334,8.397132,4.6616855,8.3920145,5.842827
sp197,-7.151581,4.997459,9.139382,7.8157415,4.1148353,2.8169212,8.353724,4.7443132,8.296923,5.9142847
sp198,-3.5640275,3.8071837,5.687637,6.8403726,-0.17517647,6.59818,6.9950128,5.7470737,5.39468,7.3568525
sp199,-3.4850495,3.7722588,5.6619434,6.922293,-0.31864136,6.677664,6.8466063,5.793493,5.3666873,7.4699206
sp200,3.1720443,14.966342,5.97974,6.935918,-0.70741475,6.5069985,5.5366626,1.6153927,9.771148,5.182459
sp201,3.2247047,14.919378,5.985465,6.9368057,-0.7221881,6.5195565,5.4915104,1.5993481,9.763791,5.127863
sp202,-7.119165,4.9614396,9.371589,8.1462345,4.2709823,2.7444437,8.100469,4.3595595,8.4173565,5.541638
sp203,-7.1040335,5.073977,9.265949,8.015777,4.1909766,2.7775435,8.159526,4.435483,8.518321,5.6209836
sp204,3.2322218,15.010918,5.9697824,6.7619033,-0.67399603,6.5908012,5.279444,1.7405107,9.671658,5.1537046
sp205,3.122231,15.193229,5.9554067,6.8222337,-0.69676775,6.5175853,5.396008,1.7765551,9.489765,5.233253
sp206,3.30701,14.900866,6.0006185,6.9606853,-0.9397982,6.4269166,5.4879875,1.6488491,9.467026,5.0460653
sp207,3.3800178,14.764719,6.0871177,6.786091,-1.0340965,6.4679146,5.329132,1.6444359,9.446346,5.1669726
