"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp171",-0.0557837996223249,-0.0129003000955754,-0.31094788696209,-0.0579101345364216,-0.0216709263020946,0.0436419463127804,-0.0260044824441917,0.00273262077133473,-0.285215314372792,0.000930612897653591,-0.00233405092565673,0.00473431137299014,-0.0380797928858524,0.00139902241840404,-0.000507150511039468,-2.3879031110005e-05,0.000184314031268382,-0.000149478035676217,6.6492407021874e-05,0.000100565814773935,0.000623582408276953,0.000613886877492092,-7.322575861168e-05,8.30389951387654e-05,-0.000350949924516576,-0.000563126033354038,2.16612866995158e-05,-0.00383281736771707,-0.000149238029738855,-0.000206903789641344,-9.47997773276178e-05,3.95420014072431e-05,0.000155334093632615,9.34685432847943e-05,-1.14220954604238e-15,-2.76071770462779e-05,1.21169248856322e-05,-0.000103182273636338,-4.68156881639991e-05,-0.547760875818412,-6.95477921379169e-05,2.14067656987871e-17,0.000505454126040541,3.24203353043634e-05,4.58221509747387e-07,-3.71772628052593e-05,1.44518202485944e-15,-2.53997430539485e-05,-2.82522638568465e-05,1.6260694076343e-05,8.13706518183285e-05,-3.34394208235168e-09,1.62990841377704e-15,3.84679086720256e-05,-4.55664462538296e-16,1.05190874938173e-05,5.95443169808835e-16,2.04804993233096e-05,-1.51090347399685e-16,-1.00450475831224e-15,-1.16583240968594e-05,-1.74131219103907e-06,-1.45756548996359e-06,2.91184028394723e-15,4.56519516537829e-16,0.0271014219326405,-2.06508382028685e-15,-4.33104463743854e-06,-4.00132452912026e-15,-3.38388744773337e-15,-2.15226481344795e-16,-8.51220475335096e-06,2.19992720275862e-05,-3.61841609819259e-16,-1.74001033036761e-06,-1.38762106132471e-14,-1.19801176872e-15,-2.51681335465483e-15,6.00862212541355e-07,1.18891249525073e-14,-9.36945983072206e-16,4.5792492285676e-07,-0.707106781186549,-2.04347714964637e-15,-1.06511286939295e-14,-2.11810041908961e-06,1.89145401276337e-06,-3.19078296436265e-07,-1.92190010192436e-15,2.57435943406138e-15,7.86195448302388e-16,3.63651972703568e-15,1.53510225490056e-15,2.94534963808592e-15,-2.15281534227758e-16,4.32907695868186e-15,5.41053059035197e-15,-1.89347785824222e-15,3.96011846334255e-15,0.100000000000003
"sp172",-0.0557837996223249,-0.0129003000955755,-0.31094788696209,-0.0579101345364216,-0.0216709263020946,0.0436419463127804,-0.0260044824441917,0.00273262077133456,-0.285215314372792,0.000930612897653609,-0.00233405092565671,0.00473431137299039,-0.0380797928858527,0.00139902241840397,-0.000507150511039393,-2.38790311103713e-05,0.000184314031269118,-0.000149478035676275,6.64924070219826e-05,0.000100565814773644,0.000623582408276683,0.000613886877491932,-7.32257586118903e-05,8.30389951391137e-05,-0.000350949924516198,-0.000563126033354406,2.16612866998376e-05,-0.00383281736771741,-0.000149238029738419,-0.000206903789641819,-9.47997773279513e-05,3.95420014069491e-05,0.000155334093631984,9.34685432852937e-05,-1.6082521035883e-15,-2.76071770464774e-05,1.21169248870926e-05,-0.000103182273635461,-4.68156881629219e-05,-0.547760875818415,-6.95477921376065e-05,-1.88207296367672e-16,0.000505454126042573,3.24203353042135e-05,4.58221509204162e-07,-3.7177262805357e-05,1.29520572044422e-15,-2.53997430559111e-05,-2.82522638592567e-05,1.62606940770947e-05,8.13706518171524e-05,-3.3439423033164e-09,1.03908701475309e-15,3.84679086724287e-05,-1.17253671257387e-15,1.0519087492695e-05,1.71260508833789e-15,2.04804993243829e-05,-1.37686259637306e-15,1.6664191297793e-16,-1.16583240975525e-05,-1.74131219644964e-06,-1.45756548932682e-06,6.1037314794507e-15,1.16880844954465e-15,0.0271014219326466,2.33455266190445e-16,-4.33104463894354e-06,2.20898551487668e-15,3.53830621266159e-15,7.17396318069352e-16,-8.51220475708907e-06,2.19992720343049e-05,1.67172755599904e-15,-1.74001032324129e-06,1.40526950325001e-14,1.363857713072e-15,1.80009846372823e-15,6.00862233607824e-07,-1.34794711601776e-14,4.69049697299646e-15,4.57924875226962e-07,0.707106781186546,-1.64232234582673e-15,8.04225148319645e-15,-2.11810039145912e-06,1.89145401845605e-06,-3.1907829672426e-07,-2.36572390595866e-15,-2.51009823018771e-15,-1.01982971397745e-16,-4.3768523919645e-15,-9.15782453100538e-16,1.37662118509246e-15,3.62698070608896e-15,-8.74056835626979e-16,4.87987714126293e-15,-1.33546072255602e-15,2.92789582175742e-15,0.100000000000002
"sp153",-0.0558381328251477,-0.0129203856702173,-0.311638608206686,-0.058045033547126,-0.0217583690128112,0.0438811657513808,-0.0261532647533512,0.00275595016095236,-0.288199542348158,0.00094340079744623,-0.00237195660516533,0.00481833078511369,-0.0388680844001349,0.0014315755092553,-0.000520149775284919,-2.45243563287285e-05,0.000189586552196348,-0.000154151314522361,6.86346016061855e-05,0.000104327147780739,0.000649000175630484,0.000640152131490403,-7.64361591590632e-05,8.82617429767268e-05,-0.000378688472164562,-0.000607910528290944,2.34986279750165e-05,-0.0042061611378578,-0.000168621951841183,-0.000234776287548655,-0.000112098585103707,4.76490935055481e-05,0.000187471618983594,0.000115666514175311,7.94247321058834e-16,-3.78408068610547e-05,1.66872276320349e-05,-0.000188436094870438,-0.000126750180128465,0.384943274876407,-3.76693092513307e-05,2.51313311851176e-16,0.00033858495198691,2.33445680138833e-05,3.38150278762773e-07,-2.98675582594333e-05,-1.39478390416578e-15,-2.09337666923954e-05,-2.48746298568149e-05,1.47743184003729e-05,7.54588616130929e-05,-3.12999682180099e-09,-1.13344509035602e-15,3.6389604236135e-05,3.77019397332438e-16,1.04952063478866e-05,2.98144097379436e-16,2.06077649477588e-05,7.3543326341996e-16,-2.63501702635777e-16,-1.39750680293818e-05,-4.36932647483104e-06,-3.92882659613986e-06,5.25805988239868e-14,1.07615950283105e-14,0.387729560673745,-1.22775461697994e-14,7.48247316643667e-06,5.38752743793533e-15,-4.92810656387734e-15,2.2841923154151e-15,-5.3070266898503e-06,1.54472958956422e-05,4.0735825136669e-15,-1.24671401020112e-06,-0.707106781186544,2.94949784466605e-15,-1.01333763245235e-15,4.78474187539835e-07,2.80805123939508e-15,1.10025456203013e-15,3.76413821327126e-07,1.29318419439714e-14,1.11672823766007e-16,2.81160446707226e-15,-1.80690549514414e-06,1.61468491241341e-06,-2.73865036792786e-07,8.26689342977926e-16,1.76631551497909e-15,7.28209007276055e-15,-3.29005865188155e-16,1.06334378319479e-16,2.26924863654668e-15,3.13808575050132e-16,1.47253616804852e-15,5.2441124998553e-15,-2.33970940696069e-15,3.49089861186399e-15,0.0999999999999983
"sp154",-0.0558381328251477,-0.0129203856702173,-0.311638608206686,-0.0580450335471261,-0.0217583690128112,0.0438811657513808,-0.0261532647533512,0.00275595016095258,-0.288199542348157,0.000943400797446113,-0.00237195660516533,0.00481833078511374,-0.0388680844001348,0.00143157550925544,-0.00052014977528513,-2.45243563290387e-05,0.00018958655219639,-0.000154151314522285,6.86346016061184e-05,0.00010432714778058,0.0006490001756308,0.000640152131489516,-7.64361591588405e-05,8.82617429766369e-05,-0.000378688472165613,-0.000607910528292507,2.34986279743846e-05,-0.00420616113785787,-0.000168621951839918,-0.000234776287548408,-0.000112098585104009,4.76490935057037e-05,0.00018747161898231,0.000115666514175815,1.06755003295883e-15,-3.78408068611171e-05,1.66872276305061e-05,-0.000188436094870306,-0.000126750180128577,0.384943274876407,-3.76693092513378e-05,4.48728855138175e-16,0.000338584951984139,2.33445680139741e-05,3.38150278709455e-07,-2.98675582602876e-05,2.69734312958318e-16,-2.09337666898419e-05,-2.48746298597159e-05,1.4774318401154e-05,7.54588616130351e-05,-3.1299983135865e-09,8.12652719691764e-16,3.63896042364723e-05,-7.32391431418187e-16,1.04952063490088e-05,-3.16089451371784e-15,2.06077649462918e-05,-3.49629718972719e-15,-9.89214115287269e-16,-1.3975068031656e-05,-4.36932647631615e-06,-3.92882659562415e-06,6.55563304345479e-14,1.22111247169828e-14,0.387729560673728,-1.05962510996636e-14,7.48247317008181e-06,-8.14331567468374e-15,-1.70157701536428e-16,-7.2393273786323e-15,-5.30702668373691e-06,1.54472958561342e-05,-7.85620030720427e-15,-1.24671387991851e-06,0.707106781186553,-2.87309625317356e-15,-1.01675310628734e-15,4.78474192258283e-07,-4.74146532805598e-15,-7.17784586533106e-15,3.76413830999053e-07,-1.50284310416368e-14,1.95915332568131e-15,-2.53828273284006e-15,-1.80690549674628e-06,1.61468491228019e-06,-2.73865037750268e-07,-4.24876262249742e-15,-2.24834820232565e-15,-1.00096335357771e-14,-1.96972710084373e-15,3.67937318049883e-16,1.94285988859394e-15,1.82353508442236e-15,1.30671802055533e-15,5.05024696497085e-15,-3.83506446279791e-15,2.08469785964066e-15,0.100000000000002
"sp139",-0.055765885240411,-0.0128937481002619,-0.310725325509684,-0.0578667553092078,-0.0216436975290765,0.0435695055895554,-0.0259596386984565,0.00272597395393591,-0.284398337836018,0.000927351459993998,-0.00232491617049336,0.00471476799431964,-0.0379092246065917,0.00139243055271038,-0.000504681928187483,-2.37612182464761e-05,0.000183394994395036,-0.000148727453923674,6.61587490395384e-05,0.000100077394512639,0.000620696677283839,0.000611158669545104,-7.29083226293193e-05,8.29613343567942e-05,-0.000352278673293481,-0.000565351589636808,2.17874299351378e-05,-0.00387422223336163,-0.000153186922195075,-0.000212918050545375,-0.000100268123542767,4.24102308365323e-05,0.000166797201443588,0.000102345683638791,9.4562950307105e-16,-3.29811336931869e-05,1.45368521821237e-05,-0.000161404394443818,-0.000107695186369809,0.321794135170361,-3.07446780931193e-05,-3.24872007846349e-17,0.000272718906018065,1.86440804163718e-05,2.69035617559848e-07,-2.33038115838993e-05,-1.26989407571387e-15,-1.61879934364276e-05,-1.85520567983517e-05,1.07095812048443e-05,5.33595110233738e-05,-2.18393144440814e-09,-2.56072335356742e-15,2.49623848752795e-05,2.45092998736704e-15,6.37518282152305e-06,-4.72611393904458e-16,1.22008088562251e-05,3.73365047966945e-15,2.49143253663814e-15,-2.69396801628536e-06,4.9443991091251e-06,4.78169112660822e-06,-1.29471602201452e-13,-2.54955011412211e-14,-0.835379452314047,2.28055567007021e-14,-3.12905580597044e-05,3.87215569626262e-15,4.93182772948008e-15,4.92949747588956e-15,-1.42516806864497e-05,3.29174700488155e-05,2.77980449660978e-15,-2.54812010193949e-06,-1.04222868881377e-14,1.1647956244279e-16,9.76602336689135e-16,7.76309040499465e-07,-1.20902653202377e-15,6.67767623595769e-15,5.6754061559364e-07,4.34855507427594e-15,-4.85437970203229e-15,-2.44728579117152e-15,-2.49692843452042e-06,2.22763213842457e-06,-3.73040187635912e-07,-2.7396891438987e-15,1.32244446767407e-16,5.6240193935715e-15,1.94499377524482e-16,-5.98397098889062e-16,2.17848172200929e-15,1.64089130029147e-15,1.17140613628322e-15,4.80212863768161e-15,-2.32680507084603e-16,4.07023967830273e-15,0.0999999999999938
"sp192",-0.053970390016738,-0.0121900889838235,-0.284767472812069,-0.052736835606479,-0.0175649400967338,0.0298462830502391,-0.0170913194520352,0.000218335657111907,0.391603175247472,0.00458474615869412,-0.00645417763797147,0.0114570795086678,-0.0803363174783669,0.00277437331251852,-0.000971361386036731,-4.50868189790973e-05,0.000343766807559605,-0.000275047916954699,0.000121964436976352,0.000183387893816441,0.00114168356259243,0.00112929141589745,-0.000135126515056666,0.000174758765678487,-0.00100146929396813,-0.00163187150795574,7.78562577012772e-05,-0.491483715447236,-3.58283462890587e-05,-7.54960734234105e-05,-8.00949872274399e-05,3.6763191273382e-05,0.000145298576156082,9.44456254276552e-05,-4.04837876414746e-17,-3.27583829272489e-05,1.44531147107351e-05,-0.000157389614241371,-9.77798066569513e-05,0.000459043215596665,-5.51155708277244e-05,-1.96959166093816e-16,0.000444722709078405,2.96637918292035e-05,4.25069410190093e-07,-3.62321095547955e-05,1.06716126169244e-16,-2.5136041457144e-05,-2.90966498046968e-05,1.70581741786492e-05,8.63346725879087e-05,-3.56542370318188e-09,-3.15528493916099e-18,4.12357891201657e-05,-2.68985100571444e-17,1.15265808742833e-05,-6.00489535845512e-16,2.25012187412675e-05,2.83234246672658e-16,3.88954273482652e-16,-1.30353996331398e-05,-1.78202840662504e-06,-1.46916691799609e-06,-1.46091689405927e-15,1.78681043293696e-16,0.000759678717469298,-1.91898726489332e-16,-6.00615897750446e-06,1.26897554693413e-16,-8.08727206362518e-16,4.01733031077498e-16,-1.02141252903032e-05,2.63359767369272e-05,-6.73638288636012e-17,-2.08252666907393e-06,-1.1131489399748e-15,6.44007655835646e-16,-7.22299495140763e-16,7.19558418948566e-07,1.25835789272513e-15,2.09631534383381e-15,5.49065464712819e-07,-4.07088382507468e-15,-6.29270940910587e-16,-6.84164908832107e-16,-2.54632340574097e-06,2.27400262067051e-06,-3.83813563814993e-07,-3.0599225750706e-15,-1.05029372243379e-15,3.82724569567778e-14,-0.707106781186549,4.35928531109121e-12,1.76035355833915e-14,-2.5023452969617e-15,-7.91507278139666e-15,4.49893059145778e-15,4.38678298375429e-15,9.53777986607967e-15,0.0999999999999993
"sp193",-0.053970390016738,-0.0121900889838235,-0.284767472812069,-0.052736835606479,-0.0175649400967337,0.0298462830502391,-0.0170913194520351,0.000218335657112063,0.391603175247472,0.00458474615869418,-0.0064541776379713,0.011457079508668,-0.080336317478367,0.00277437331251875,-0.00097136138603676,-4.5086818979975e-05,0.000343766807559573,-0.000275047916954139,0.000121964436976348,0.00018338789381739,0.00114168356259195,0.00112929141589704,-0.000135126515056392,0.000174758765677889,-0.00100146929396787,-0.00163187150795638,7.7856257701405e-05,-0.491483715447238,-3.58283462886169e-05,-7.54960734230598e-05,-8.00949872270509e-05,3.67631912735351e-05,0.000145298576156522,9.44456254278213e-05,-7.92520446544254e-17,-3.27583829273537e-05,1.44531147106662e-05,-0.000157389614241944,-9.77798066569301e-05,0.000459043215597291,-5.51155708275981e-05,1.3655958935397e-16,0.000444722709078771,2.96637918301271e-05,4.25069410642945e-07,-3.62321095547636e-05,-1.19656389746809e-16,-2.51360414556545e-05,-2.90966498054705e-05,1.70581741783983e-05,8.63346725868076e-05,-3.5654234937569e-09,-2.67089722405346e-16,4.12357891201949e-05,-1.24926575659559e-16,1.15265808740525e-05,7.78615627556051e-16,2.25012187409161e-05,-2.65984211238875e-16,-1.46600341772454e-16,-1.30353996331631e-05,-1.7820284094535e-06,-1.4691669178403e-06,2.18295430226582e-16,-4.20434781151744e-16,0.000759678717470957,-5.77186315572054e-16,-6.00615897781143e-06,-1.17067560533721e-15,4.25841389642936e-16,4.53568638453122e-17,-1.02141252906815e-05,2.63359767384851e-05,1.52787953074518e-16,-2.08252666980841e-06,4.41163410013413e-16,-3.4961788654233e-16,-1.13146378104336e-16,7.19558428052389e-07,-2.322111361691e-15,-1.15108700319466e-15,5.49065466311815e-07,4.00772340266265e-15,-2.318891606512e-15,2.78558765484637e-18,-2.54632340882147e-06,2.27400262385542e-06,-3.83813578913975e-07,-1.02457815815523e-15,7.99318192239437e-16,-3.56961520588735e-14,0.707106781186547,-4.35902673222375e-12,-1.32146156878981e-14,4.92838952179242e-15,1.0778501977909e-14,5.73049744730594e-15,-8.41952428747826e-15,-3.08412740225658e-15,0.100000000000007
"sp142",-0.0537575925598882,-0.0121128300101032,-0.282176198263609,-0.0522330743616217,-0.0172695008155869,0.0291546798946592,-0.0166769663200441,0.00021021478374177,0.373404399624094,0.00429540074509092,-0.00596007223102396,0.0104831994504328,-0.0721134153758432,0.00244603317986634,-0.00084131982911202,-3.86208553227634e-05,0.000290619095364819,-0.000227095452884983,9.98010687565634e-05,0.000142145216297152,0.000849504298095896,0.00081769070858345,-9.63724696813825e-05,7.85775443066408e-05,-4.47839989770416e-05,-4.52315310339089e-05,-1.43029109891861e-05,0.508310122144072,-0.000433540490851813,-0.000574555399347952,-0.00021996377063752,8.93412376481815e-05,0.000350415136000178,0.000207356709798564,3.10983943515303e-16,-6.16215493448189e-05,2.70892116462349e-05,-0.000269284136425281,-0.000162412652712534,0.000729387215490019,-8.38756512444466e-05,6.51847263572823e-17,0.000665310173906476,4.39661210260132e-05,6.27615322662044e-07,-5.26075863129377e-05,-3.32149845769009e-16,-3.62631868227575e-05,-4.11312930038384e-05,2.38340943373203e-05,0.000119658224873305,-4.92309836040937e-09,2.94020177165063e-16,5.66949224100058e-05,3.06817517876161e-16,1.55294935148754e-05,1.68178400525157e-15,3.02294942771411e-05,-2.27956611927512e-16,4.66850238249361e-16,-1.69673222921148e-05,-2.28097793160078e-06,-1.87982610177695e-06,-3.36037196641275e-15,-3.41685012758254e-16,0.000969406392791456,3.71047721826119e-15,-7.6456129628734e-06,3.50503294647564e-16,4.98417873608241e-14,-0.707106781186547,-1.28162287949502e-05,3.28836395356287e-05,5.98743791596404e-16,-2.59714282387744e-06,-4.81874601860517e-15,-7.45158423458317e-16,7.05319379919168e-17,8.8836161513962e-07,-7.87143989271377e-15,6.91912036690648e-15,6.74321153625256e-07,4.3905785229266e-16,1.13407547241984e-16,-1.95467131008018e-15,-3.09990588929396e-06,2.76782076451025e-06,-4.664025831382e-07,-2.54083343736645e-15,-1.82168483434082e-16,1.86866611135126e-15,-3.92945163715945e-16,-3.44483049809124e-16,2.56971399631101e-15,1.35688599749414e-15,1.29825202989994e-15,4.65256791179072e-15,-1.76272004208835e-15,3.60226768382623e-15,0.0999999999999979
"sp150",-0.0537575925598882,-0.0121128300101032,-0.282176198263609,-0.0522330743616217,-0.0172695008155869,0.0291546798946591,-0.0166769663200441,0.000210214783741699,0.373404399624094,0.004295400745091,-0.00596007223102407,0.0104831994504328,-0.0721134153758431,0.0024460331798664,-0.000841319829111977,-3.86208553227772e-05,0.000290619095364952,-0.000227095452885238,9.98010687564414e-05,0.000142145216297326,0.000849504298095625,0.000817690708583457,-9.63724696813312e-05,7.857754430719e-05,-4.47839989770831e-05,-4.52315310329639e-05,-1.4302910988952e-05,0.508310122144071,-0.00043354049085406,-0.000574555399347869,-0.000219963770637441,8.93412376483406e-05,0.000350415136000468,0.000207356709798276,-8.20884594500592e-17,-6.16215493446906e-05,2.70892116466954e-05,-0.000269284136425343,-0.000162412652712545,0.000729387215490724,-8.38756512445416e-05,2.89757005657929e-16,0.00066531017390829,4.39661210254099e-05,6.27615322005353e-07,-5.26075863134025e-05,7.21471066547951e-16,-3.62631868250035e-05,-4.11312930074907e-05,2.38340943370149e-05,0.000119658224876552,-4.92309771985457e-09,1.00052683101745e-16,5.66949224099906e-05,6.88316618964199e-17,1.55294935143409e-05,-2.38267309896286e-15,3.02294942790963e-05,-2.13968460138359e-16,-3.54933886556426e-16,-1.69673222914827e-05,-2.28097792262747e-06,-1.87982609994905e-06,4.05036670803508e-15,7.12390436763189e-17,0.00096940639280015,-4.72943437688397e-15,-7.64561297058804e-06,3.99075551974914e-16,-4.97399100487636e-14,0.707106781186548,-1.28162287902332e-05,3.28836395266153e-05,-4.0951310735854e-16,-2.59714282237327e-06,4.18967194978963e-15,7.1495460644261e-16,-6.41663215429906e-16,8.88361613946135e-07,5.11816949540055e-15,-4.09290425859436e-15,6.74321153563713e-07,-2.25341239897076e-16,-2.60100101179273e-15,-1.3579264343442e-15,-3.09990588452071e-06,2.7678207645075e-06,-4.66402581514572e-07,-1.90722837590808e-15,7.73651258215181e-17,9.23092719520242e-17,-2.86548700499037e-17,4.46519954265253e-16,1.65406349989786e-15,1.83852261514359e-15,1.64688048936766e-15,5.37462988037718e-15,-1.90072398354414e-15,3.17072225396746e-15,0.0999999999999962
"sp140",0.0508178576635019,-0.128797540916247,0.0220261449869327,-0.00457583047570459,0.252484663548946,0.0516504169326525,0.0132389682422788,0.000551429216946803,-0.0027583321495539,0.00638262349390483,-0.176632633194254,-0.0018448770973927,-0.00180797196925796,-0.000111552449723488,0.00400208023833453,0.00951367440520917,0.00299416972802268,-0.000230063876681053,0.000716049994336883,0.46739354056973,-0.00379327481472803,-0.00133736833640488,-0.012949728798885,0.000368667894773912,-0.000342260795270447,-9.09282506536472e-05,2.65280300319902e-05,-3.78562905406373e-05,-4.97539774224207e-05,-0.000366579884272697,-0.0288203967931812,3.01400417874431e-05,0.000489621361765175,9.91845336160809e-05,3.15326217758004e-17,-4.45228132185823e-05,0.000108722943003084,-0.00496659428729804,-0.000594161170529854,5.49177247032126e-06,-7.6049744996569e-05,-1.23771684622162e-16,0.000136639858688266,0.0126173417056058,2.14501985131753e-06,-4.9398625855132e-05,4.97294959230868e-16,-6.98853375742312e-06,-9.00954868491524e-06,2.88821985958034e-05,3.16040499746475e-05,-6.89356592166627e-09,1.49655272531812e-15,8.56018187424259e-05,-4.3511914468849e-17,0.000526001111711584,-9.16574057504634e-14,0.390773877118351,3.52492621060146e-16,2.31930720711686e-15,-6.93390967849146e-06,-2.76605236133425e-07,-1.12707750533554e-06,3.3834364797976e-15,-6.84539992999734e-16,6.89313850058335e-06,2.14129681147622e-15,-4.89892339723213e-06,-1.33771212355157e-14,-0.707106781186547,-4.91459392449186e-14,-9.18518027563215e-06,2.42611043540096e-05,-1.12903018257243e-15,-1.92889022459904e-06,2.93411233137976e-15,-6.48196849415983e-16,5.82251290851184e-16,1.42415041514042e-07,2.56338970081e-15,-2.33202657981347e-15,5.37622336962403e-07,3.22744450592165e-15,-1.77635683940025e-15,6.73264636329681e-16,-5.27776300733669e-07,2.28166849061047e-06,-7.99695979539025e-08,-2.08090704588772e-15,-2.1990581407237e-17,2.23755684496571e-16,9.56996079221024e-17,2.55300270619663e-16,2.35364313559699e-15,1.47929277461246e-15,1.12137562459573e-15,5.11289069000608e-15,-1.18752576052942e-15,3.17664715456171e-15,0.0999999999999993
"sp141",0.0508178576635019,-0.128797540916247,0.0220261449869327,-0.00457583047570463,0.252484663548946,0.0516504169326524,0.0132389682422789,0.000551429216946817,-0.00275833214955377,0.00638262349390479,-0.176632633194254,-0.00184487709739295,-0.00180797196925794,-0.000111552449723536,0.00400208023833449,0.00951367440520905,0.00299416972802249,-0.000230063876680674,0.000716049994336691,0.467393540569731,-0.00379327481472823,-0.00133736833640552,-0.0129497287988847,0.000368667894773673,-0.000342260795270911,-9.09282506547388e-05,2.652803003227e-05,-3.7856290540745e-05,-4.97539774216938e-05,-0.000366579884272584,-0.0288203967931814,3.01400417874173e-05,0.000489621361764876,9.91845336158077e-05,2.01747291387075e-16,-4.45228132182592e-05,0.000108722943002655,-0.00496659428729777,-0.000594161170529879,5.49177247129321e-06,-7.60497449965497e-05,-3.46949623573647e-17,0.00013663985868841,0.0126173417056032,2.14501985134513e-06,-4.93986258551902e-05,-4.8122522020561e-16,-6.98853375577166e-06,-9.00954868619969e-06,2.88821985959894e-05,3.16040499758597e-05,-6.89356603130432e-09,1.44253913448672e-15,8.56018187424091e-05,2.58479194845512e-17,0.000526001111713157,-9.29757955922051e-14,0.390773877118347,-2.52325724862888e-17,1.95430592668755e-15,-6.93390967816575e-06,-2.76605267406475e-07,-1.12707750322361e-06,-3.10789875587191e-15,-5.03439645676509e-16,6.89313850916361e-06,-2.4333863338546e-15,-4.89892340554981e-06,1.26870989910358e-14,0.707106781186549,4.84704088084139e-14,-9.18518027410781e-06,2.42611043542228e-05,9.98704080101741e-16,-1.92889022484005e-06,-2.46434631987534e-15,9.5889147354979e-16,-1.36860914654318e-15,1.42415033447578e-07,-4.69469332267696e-15,3.38562199700613e-15,5.37622336702796e-07,-3.61430488263157e-15,4.16333634234434e-16,-3.54558285724589e-15,-5.27776300344603e-07,2.28166849035512e-06,-7.9969598508965e-08,-1.93653609786814e-15,-2.91706418190135e-16,1.76419013116323e-15,-1.20881121104388e-15,4.49728393277698e-16,2.08734614846957e-15,1.27989864373472e-15,1.8588804046275e-15,5.21821595072131e-15,-2.60023604985805e-15,3.16923059707272e-15,0.0999999999999998
"sp115",0.0506857401701773,-0.128263242323679,0.0218960572341585,-0.00454749969807563,0.249791503078984,0.0509054574715978,0.0130398148344294,0.00053916417431981,-0.00268361709013917,0.00615803611308347,-0.169348877127405,-0.001762168187098,-0.00171437995535504,-0.000105119153901471,0.00374992651924161,0.00888477526590571,0.00278582513792598,-0.00021273217783216,0.000660650878232084,0.426186798589204,-0.0034332119915011,-0.00120509438153831,-0.0116423048861853,0.000318869408062986,-0.000287493746942604,-7.63141922037612e-05,2.20671058260117e-05,-3.086863063974e-05,-3.88098342707556e-05,-0.00028428564608303,-0.0212821849646285,2.18452840095355e-05,0.000354363255462079,7.02509703331418e-05,2.32486210520675e-17,-2.95864152801513e-05,7.20860560701844e-05,-0.00303698296743023,-0.000348100180595309,2.92230251306828e-06,-3.40364194942776e-05,3.75424260202631e-16,5.43654787055194e-05,0.00460091686333586,7.49534181123044e-07,-1.32462383833667e-05,3.29975997828243e-16,-1.59983233899083e-06,-5.02332840370821e-07,-2.86899736549211e-06,-7.91175193415191e-06,2.33649500632294e-09,-3.69230356658796e-15,-3.93612134665838e-05,2.29107158720687e-16,-0.00090646024489231,1.96884718838566e-13,-0.833199718380084,-5.02647526779081e-16,-4.4413793752226e-15,-3.1214732358742e-05,-6.8974359029429e-07,-2.78810320054301e-06,-1.29110628380508e-15,6.77883260478641e-16,1.61405977783927e-05,-1.08976362311477e-15,-1.096737846653e-05,2.27000825814654e-20,-2.13955793079841e-15,1.30938425574739e-15,-1.68425589753223e-05,4.23040572056563e-05,5.19349523129696e-16,-3.32519200080446e-06,-9.98484513718878e-16,-8.23994467617451e-17,-3.00123841512444e-16,2.25945507206396e-07,-1.66912357420255e-15,3.63311029673065e-16,8.22682301570351e-07,7.27848543911654e-16,-3.13638004456607e-15,4.19715918087008e-16,-7.66607004867283e-07,3.31053323161495e-06,-1.15027443312738e-07,-2.36860435431935e-15,-6.85715546492207e-17,7.01794909237647e-16,-8.71056703656921e-16,-5.53024530169095e-16,2.21156428372981e-15,1.46317434118029e-15,1.46379550366198e-15,4.89550460367082e-15,-2.18282349660863e-15,3.50557917056403e-15,0.1
