,0,1,2,3,4,5,6,7,8,9
t87,-2.6009762,-1.2782981,-0.5526177,20.124205,34.929127,59.29889,-1.0517353,-7.4926353,67.43753,-7.4171443
t89,-2.4567416,-2.0764015,15.952742,22.280378,66.43804,79.39388,1.2352996,-7.437946,110.05849,-9.661525
t90,-2.4873183,-1.371901,2.6615827,19.328846,37.83614,61.826252,-0.6631512,-7.0038605,70.37768,-6.79554
t91,-2.4692652,-1.4340204,2.421394,19.243465,38.0097,61.729927,-0.61987394,-7.024307,70.59273,-6.8196626
t92,-0.02387721,-1.1617198,27.050499,4.064428,43.246964,48.693287,-0.7708788,-1.4258516,73.148056,-4.7015424
t93,-0.0072775558,-1.1523207,26.764442,3.8795028,43.500576,48.738487,-0.745861,-1.441647,73.20875,-4.701791
t94,0.2802283,-1.4316047,26.80051,2.078031,42.58955,47.882732,0.523839,-1.3893952,70.53332,-4.29499
t95,0.26938692,-1.4255099,26.707125,2.2020087,42.65051,48.05615,0.4010067,-1.4365268,70.81052,-4.2489314
t96,0.3269879,-1.4252309,26.709326,2.169869,42.58026,47.9567,0.36642075,-1.4035999,70.738686,-4.261368
t97,0.49335065,-1.4362111,26.725245,3.3607755,43.753727,49.1702,-0.31387234,-1.3577164,70.743805,-4.405063
t99,-0.84068054,-1.4613552,13.840946,5.9199004,43.308556,48.549423,3.9310732,-2.4779088,66.44464,-7.7010264
t100,-0.84506017,-1.4309847,13.866463,5.8016667,42.948524,48.278652,3.8705301,-2.3831463,66.49995,-7.655744
t101,-0.5678496,-0.96391374,16.728,4.321733,44.431984,51.661095,-0.685386,-2.0174346,72.748215,-7.347145
t102,-0.5592379,-0.9762598,16.782547,4.490867,44.45337,51.703194,-0.70318365,-2.0279503,72.83344,-7.344916
t103,-0.907763,-1.144425,15.423763,10.728818,43.221615,54.716183,-0.50517064,-2.9589758,74.91392,-7.3927913
t104,-0.87303305,-1.156879,15.675049,10.700009,42.892887,54.720814,-0.5488882,-2.9482725,75.18227,-7.2757354
t105,-0.8977336,-1.1543176,15.612095,10.660184,43.27534,54.999763,-0.5333339,-2.9535372,75.06399,-7.363151
t106,-0.6923352,-0.91067153,16.505508,5.0168777,43.499134,51.851986,-0.7605613,-2.1042001,72.23354,-7.4303184
t107,-2.360314,-1.3068628,2.4013612,21.113365,37.58223,62.304367,-0.5380418,-7.3985467,68.37449,-7.0820947
t108,-2.330736,-1.3077657,2.3811166,20.92787,37.64215,62.491024,-0.5904298,-7.336506,68.6463,-7.0996065
t109,-0.71880805,-1.2645315,14.402465,4.846353,43.477432,49.024746,3.632925,-2.0770185,68.5629,-7.5284877
t110,-0.7501541,-1.2343625,14.356186,4.9882646,43.41946,49.07843,3.6254816,-2.1086905,68.50812,-7.501879
t111,0.305514,-1.4117969,26.600609,2.180325,42.680126,47.867992,0.6711726,-1.4284154,70.51972,-4.2967634
t113,0.8110148,-1.5871748,26.835766,3.1051326,43.63348,47.236553,0.114934936,-1.5434905,71.11292,-4.652347
t114,0.7518774,-1.592262,26.621696,3.1044698,43.447903,46.984962,0.18378498,-1.5361866,70.8554,-4.663037
t115,-0.7036862,-0.9143823,16.228386,4.731714,43.55369,51.84253,-0.7991436,-2.1140237,72.16039,-7.451266
t116,-0.72236127,-0.89111835,16.245712,4.930263,43.574745,51.816296,-0.7628166,-2.1293523,72.04918,-7.4833946
t117,0.49706998,-1.479719,26.705936,3.4665332,43.733383,49.136066,-0.28023472,-1.3972156,70.73941,-4.4696712
t119,-0.6880897,-1.3256314,13.762577,6.3382525,43.377987,50.14584,3.3200288,-1.8812541,68.75764,-8.076423
t120,-1.701375,-0.5870267,16.339031,9.204303,43.56409,55.1418,0.4136939,-2.928699,69.79968,-7.705579
t121,-1.6960849,-0.59853184,16.37954,9.158549,43.469936,55.067295,0.40287542,-2.9203212,69.66514,-7.6926723
t122,-0.7151441,-1.3035331,13.726706,6.455793,43.433403,50.236378,3.3892055,-1.8820047,68.7489,-8.105734
t123,-0.70093626,-1.3132643,13.757845,6.3477015,43.482716,50.196568,3.3329697,-1.8694903,68.61314,-8.115133
t124,1.9865953,-1.5548637,26.299086,2.6078305,43.96271,46.308247,1.1235571,-1.2110568,71.67506,-4.3882766
t125,1.9679867,-1.5752491,26.215456,2.6841607,43.906315,46.348885,1.0016732,-1.2540435,71.68011,-4.371536
t126,-2.23921,-1.6270293,-0.22728808,18.201183,35.486637,59.6676,-0.5520157,-7.3181543,68.609566,-6.871938
t127,-2.2328565,-1.6060377,-0.21597254,18.226332,35.577682,59.651382,-0.5250277,-7.3096576,68.69334,-6.88313
t128,-0.83666307,-1.3934191,13.714046,5.963179,43.04263,47.826614,4.1422343,-2.3740404,66.50168,-7.679863
t129,-0.84023947,-1.3865741,13.658422,5.955582,43.036636,47.866898,3.9602807,-2.369162,66.43305,-7.672406
t130,-0.03602702,-1.4904653,28.35011,2.8874154,43.17205,48.039288,0.014348518,-1.2044314,70.129295,-4.6992307
t131,-0.037725896,-1.4814702,28.258837,2.7715192,43.291786,47.8925,0.121365085,-1.164755,70.05873,-4.7294116
t132,-0.7375919,-1.2279599,14.600073,4.823726,43.510326,49.360764,3.4516406,-2.057435,68.70726,-7.4738555
t133,-0.7411492,-1.2268962,14.561909,4.791904,43.540028,49.355255,3.4102144,-2.0417058,68.79536,-7.4737253
t134,-2.54658,-1.1118468,0.8450173,20.64354,35.168625,61.151283,-0.8505854,-7.658442,64.72117,-6.21751
t135,-2.5584161,-1.1147115,0.76469123,20.760708,35.15955,61.256878,-0.8589203,-7.693298,64.73872,-6.2129474
t136,-0.101610065,-1.030799,25.866884,3.7652106,43.592598,47.94851,-0.8033887,-1.1263212,72.9262,-4.751318
t137,-0.10839794,-1.0240066,25.859821,3.7426639,43.569576,47.956882,-0.81243765,-1.1122203,72.87722,-4.780406
t138,-0.25386417,-0.96345013,26.325489,3.2269588,45.537453,49.09554,-0.49082813,-1.1485963,72.25359,-5.1971836
t139,-0.25178477,-0.96025944,26.342701,3.2359653,45.534557,49.078823,-0.48931798,-1.1500629,72.24925,-5.1918116
t140,-0.7146601,-1.2401222,16.13624,6.370218,44.150112,55.97788,-1.5590984,-2.891161,73.03655,-6.1478477
t141,-0.71354836,-1.2385997,16.140244,6.3641047,44.10819,55.992702,-1.5710828,-2.887672,73.03766,-6.1454506
t142,-2.5861278,-1.2640256,-0.6148574,19.944523,34.932957,58.974365,-1.010393,-7.4625125,67.18019,-7.510564
t143,-2.5849586,-1.2674186,-0.6165826,19.949665,34.93901,58.963604,-1.0123496,-7.466057,67.1848,-7.5083504
t144,0.4956986,-1.4127705,26.899845,2.8651242,44.519474,49.134216,-0.15525933,-1.2270604,70.4862,-4.6043
t145,0.49683633,-1.41139,26.888454,2.851005,44.540134,49.117104,-0.15579024,-1.2230848,70.50036,-4.6056905
t146,-2.6303968,-1.1535077,-0.30764353,20.20692,33.676937,59.911766,-1.0436665,-7.0737605,68.66352,-6.9426246
t147,-2.629709,-1.1528344,-0.30892184,20.196964,33.67588,59.91264,-1.0458158,-7.0720477,68.6609,-6.941317
t148,1.4115168,-1.5966874,26.8801,2.9592738,44.35169,47.163433,0.7062359,-1.2992669,71.45899,-4.4598565
t149,1.408897,-1.5966855,26.879786,2.9602923,44.351715,47.165268,0.7058487,-1.2995304,71.457146,-4.459828
