,0,1,2,3,4,5,6,7,8,9
t25,-3.9852476,5.838301,7.1165137,3.3084025,5.4859414,5.728665,5.4298973,5.1192894,5.108819,3.018277
t28,-4.1429386,5.7791076,7.1320024,3.4354618,5.5103235,5.6019025,5.4021745,5.164757,5.208683,2.873673
t84,-4.101578,5.847875,7.1082964,3.4191368,5.437324,5.606176,5.4999456,5.202542,5.218958,2.9050744
t85,-4.0128984,5.8749757,7.172495,3.3438127,5.4620667,5.563053,5.461662,5.2033134,5.2746034,2.882132
t44,-3.7731729,5.6193137,6.9904885,3.5243995,5.367556,5.481893,5.5659385,5.247897,5.3697023,3.1521332
t45,-3.9766095,5.5674095,7.161859,3.608603,5.4859624,5.48336,5.4817324,5.154236,5.3684535,3.001796
t3,-3.8060148,5.7162504,7.1159024,3.5058522,5.4751387,5.459969,5.517338,5.172698,5.4075403,2.9707985
t74,-4.0915947,5.5435157,7.1480274,3.5807579,5.2828984,5.483543,5.670051,5.1985264,5.277648,3.0084357
t75,-4.0358953,5.5880904,7.071336,3.515255,5.299965,5.558864,5.652202,5.226665,5.2104278,3.1011157
t2,-5.407891,3.7705817,7.587684,3.5514708,5.318895,6.018286,5.7262745,5.93805,5.403494,4.533507
t61,-5.566591,3.3930643,7.651121,3.5470703,5.1535044,6.281104,5.6828394,6.072043,5.3411407,4.8339376
t62,-5.5046883,3.5296402,7.596764,3.55163,5.2381377,6.123317,5.6964316,6.0107064,5.340032,4.724898
t4,-5.5665236,3.6663299,7.681521,3.5411966,5.2642426,6.134716,5.6919827,6.0333776,5.4613223,4.668417
t68,-5.6700926,3.341424,7.68264,3.610465,5.3708572,6.1624794,5.7670493,6.2081037,5.3791595,4.823203
t69,-5.6704597,3.3824215,7.793087,3.6205208,5.405796,6.24436,5.6600337,6.1161313,5.2346773,4.695099
t49,-5.713601,3.4183517,7.7223983,3.5857217,5.345572,6.1722183,5.807596,6.2685304,5.4831653,4.9164534
t18,-5.382453,3.2110016,7.419774,3.8068397,5.50195,5.947106,5.7815313,6.0616055,5.1178675,4.646349
t19,-5.4527617,3.1751654,7.4473624,3.7322528,5.5639663,5.992521,5.909202,6.0686154,5.1928797,4.579024
t36,-5.4904656,2.9963987,7.463984,3.79088,5.470079,6.092801,5.839638,6.227874,5.2102976,4.6726594
t37,-5.579214,2.9535656,7.502134,3.9522629,5.5503516,6.1576495,5.9181814,6.357204,5.334749,4.628604
t20,-5.3867188,3.1245942,7.4528675,3.8598325,5.4996324,6.16126,5.9404826,6.242135,5.1512284,4.6901455
t78,-5.449741,3.0653245,7.4085526,3.7523265,5.4713125,5.9793406,5.8218803,6.1263433,5.192089,4.6619987
t79,-5.391212,2.8571317,7.316679,3.9447134,5.488774,5.9952116,5.858356,6.2557807,5.1853323,4.600593
t63,-4.9071574,4.0742116,7.355423,3.648452,5.5024753,5.6903906,5.698586,5.4742794,5.0823817,4.3170447
t64,-5.0672083,3.9503305,7.3557053,3.7292292,5.3900266,5.758349,5.772118,5.498079,5.188878,4.422257
t15,-5.007373,4.044268,7.2965236,3.707638,5.432929,5.763986,5.7643104,5.4172745,5.1390295,4.357386
t5,-4.8393536,4.1519756,7.378241,3.7956553,5.3241987,5.640653,5.8223853,5.422051,5.260045,4.278893
t6,-4.962703,4.2004223,7.216824,3.7344818,5.3913503,5.7947145,5.8661375,5.379088,5.176427,4.198241
t26,-4.9984207,4.0095277,7.458029,3.77373,5.306072,5.654029,5.7551613,5.451991,5.2683377,4.3965335
t27,-4.8054147,4.123637,7.4639726,3.7536364,5.3112288,5.5459495,5.7244534,5.3159676,5.267142,4.319467
