"","t11","t12","t9","t57","t58","t13","t64","t76","t35","t36","t53","t54","t23","t37","t18","t93","t94","t16","t27","t28","t73","t74","t63","t34","t3","t24","t25","t17","t59","t87","t88","t65","t66","t4","t2","t7","t30","t41","t60","t61","t45","t46","t77","t85","t86","t22","t95","t96","t40","t69","t70","t44","t14","t15","t8","t62","t6","t20","t5","t80","t97","t98","t33","t71","t72","t75","t78","t79","t67","t68","t42","t43","t31","t26","t48","t89","t90","t82","t55","t56","t29","t32","t99","t100","t21","t51","t52","t38","t39","t19","t49","t50","t83","t84","t47","t1","t10","t81","t91","t92"
"t53",0.61638560719,0.61638560719,0.616385607212,0.616385607222,0.616385607222,0.616385607212,0.5132863069,0.5132863069,0.48545976798,0.48545976798,0,0.13876555514,0.21908225516,0.29010234197,2.000000000104,2.000000000095,2.000000000095,2.000000000109,2.000000000079,2.000000000146,2.000000000126,2.000000000126,2.000000000126,2.000000000126,2.000000000079,1.999999999999,1.999999999999,2.00000000007,2.00000000003,2.00000000003,2.00000000003,2.000000000019,2.000000000019,2.000000000009,1.999999999979,1.999999999979,1.999999999929,1.9999999999344,1.9999999999244,1.9999999999244,1.9999999999344,1.9999999999344,1.999999999889,1.999999999885,1.999999999885,1.999999999892,1.99999999993,1.99999999993,1.999999999932,1.999999999942,1.999999999942,1.999999999942,1.999999999982,1.999999999982,1.999999999969,1.999999999969,1.999999999937,1.999999999937,2.000000000007,1.999999999917,1.99999999992,1.99999999992,1.999999999957,1.999999999957,1.999999999957,1.999999999977,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999957,1.999999999957,1.999999999957,1.999999999917,1.999999999967,1.999999999963,1.999999999963,1.999999999967,2.000000000007,2.000000000007,1.999999999962,1.999999999992,1.9999999999926,1.9999999999926,2.000000000042,2.000000000002,2.000000000002,2.000000000039,2.000000000039,1.999999999999,2.000000000029,2.000000000029,2.000000000059,2.000000000059,2.000000000009,1.99999999998,1.99999999998,1.99999999998,1.999999999984,1.999999999984
"t54",0.61638560719,0.61638560719,0.616385607212,0.616385607222,0.616385607222,0.616385607212,0.5132863069,0.5132863069,0.48545976798,0.48545976798,0.13876555514,0,0.21908225516,0.29010234197,2.000000000104,2.000000000095,2.000000000095,2.000000000109,2.000000000079,2.000000000146,2.000000000126,2.000000000126,2.000000000126,2.000000000126,2.000000000079,1.999999999999,1.999999999999,2.00000000007,2.00000000003,2.00000000003,2.00000000003,2.000000000019,2.000000000019,2.000000000009,1.999999999979,1.999999999979,1.999999999929,1.9999999999344,1.9999999999244,1.9999999999244,1.9999999999344,1.9999999999344,1.999999999889,1.999999999885,1.999999999885,1.999999999892,1.99999999993,1.99999999993,1.999999999932,1.999999999942,1.999999999942,1.999999999942,1.999999999982,1.999999999982,1.999999999969,1.999999999969,1.999999999937,1.999999999937,2.000000000007,1.999999999917,1.99999999992,1.99999999992,1.999999999957,1.999999999957,1.999999999957,1.999999999977,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999957,1.999999999957,1.999999999957,1.999999999917,1.999999999967,1.999999999963,1.999999999963,1.999999999967,2.000000000007,2.000000000007,1.999999999962,1.999999999992,1.9999999999926,1.9999999999926,2.000000000042,2.000000000002,2.000000000002,2.000000000039,2.000000000039,1.999999999999,2.000000000029,2.000000000029,2.000000000059,2.000000000059,2.000000000009,1.99999999998,1.99999999998,1.99999999998,1.999999999984,1.999999999984
"t23",0.61638560723,0.61638560723,0.616385607252,0.616385607262,0.616385607262,0.616385607252,0.51328630694,0.51328630694,0.48545976802,0.48545976802,0.21908225516,0.21908225516,0,0.29010234201,2.000000000144,2.000000000135,2.000000000135,2.000000000149,2.000000000119,2.000000000186,2.000000000166,2.000000000166,2.000000000166,2.000000000166,2.000000000119,2.000000000039,2.000000000039,2.00000000011,2.00000000007,2.00000000007,2.00000000007,2.000000000059,2.000000000059,2.000000000049,2.000000000019,2.000000000019,1.999999999969,1.9999999999744,1.9999999999644,1.9999999999644,1.9999999999744,1.9999999999744,1.999999999929,1.999999999925,1.999999999925,1.999999999932,1.99999999997,1.99999999997,1.999999999972,1.999999999982,1.999999999982,1.999999999982,2.000000000022,2.000000000022,2.000000000009,2.000000000009,1.999999999977,1.999999999977,2.000000000047,1.999999999957,1.99999999996,1.99999999996,1.999999999997,1.999999999997,1.999999999997,2.000000000017,2.000000000018,2.000000000018,2.000000000018,2.000000000018,1.999999999997,1.999999999997,1.999999999997,1.999999999957,2.000000000007,2.000000000003,2.000000000003,2.000000000007,2.000000000047,2.000000000047,2.000000000002,2.000000000032,2.0000000000326,2.0000000000326,2.000000000082,2.000000000042,2.000000000042,2.000000000079,2.000000000079,2.000000000039,2.000000000069,2.000000000069,2.000000000099,2.000000000099,2.000000000049,2.00000000002,2.00000000002,2.00000000002,2.000000000024,2.000000000024
"t37",0.61638560722,0.61638560722,0.616385607242,0.616385607252,0.616385607252,0.616385607242,0.51328630693,0.51328630693,0.48545976801,0.48545976801,0.29010234197,0.29010234197,0.29010234201,0,2.000000000134,2.000000000125,2.000000000125,2.000000000139,2.000000000109,2.000000000176,2.000000000156,2.000000000156,2.000000000156,2.000000000156,2.000000000109,2.000000000029,2.000000000029,2.0000000001,2.00000000006,2.00000000006,2.00000000006,2.000000000049,2.000000000049,2.000000000039,2.000000000009,2.000000000009,1.999999999959,1.9999999999644,1.9999999999544,1.9999999999544,1.9999999999644,1.9999999999644,1.999999999919,1.999999999915,1.999999999915,1.999999999922,1.99999999996,1.99999999996,1.999999999962,1.999999999972,1.999999999972,1.999999999972,2.000000000012,2.000000000012,1.999999999999,1.999999999999,1.999999999967,1.999999999967,2.000000000037,1.999999999947,1.99999999995,1.99999999995,1.999999999987,1.999999999987,1.999999999987,2.000000000007,2.000000000008,2.000000000008,2.000000000008,2.000000000008,1.999999999987,1.999999999987,1.999999999987,1.999999999947,1.999999999997,1.999999999993,1.999999999993,1.999999999997,2.000000000037,2.000000000037,1.999999999992,2.000000000022,2.0000000000226,2.0000000000226,2.000000000072,2.000000000032,2.000000000032,2.000000000069,2.000000000069,2.000000000029,2.000000000059,2.000000000059,2.000000000089,2.000000000089,2.000000000039,2.00000000001,2.00000000001,2.00000000001,2.000000000014,2.000000000014
"t18",2.000000000134,2.000000000134,2.000000000156,2.000000000166,2.000000000166,2.000000000156,2.000000000084,2.000000000084,2.000000000084,2.000000000084,2.000000000104,2.000000000104,2.000000000144,2.000000000134,0,0.246690914591,0.246690914591,0.263496459995,0.650542522565,0.650542522632,0.650542522612,0.650542522612,0.650542522612,0.650542522612,0.650542522565,0.990137499285,0.990137499285,0.990137499356,0.990137499316,0.990137499316,0.990137499316,0.990137499305,0.990137499305,1.483676689895,1.483676689865,1.483676689865,1.483676689815,1.4836766898204,1.4836766898104,1.4836766898104,1.4836766898204,1.4836766898204,1.483676689775,1.483676689771,1.483676689771,1.483676689778,1.483676689816,1.483676689816,1.483676689818,1.483676689828,1.483676689828,1.483676689828,1.483676689868,1.483676689868,1.483676689855,1.483676689855,1.483676689823,1.483676689823,1.483676689893,1.483676689803,1.483676689806,1.483676689806,1.483676689843,1.483676689843,1.483676689843,1.483676689863,1.483676689864,1.483676689864,1.483676689864,1.483676689864,1.483676689843,1.483676689843,1.483676689843,1.483676689803,1.483676689853,1.483676689849,1.483676689849,1.483676689853,1.483676689893,1.483676689893,1.483676689848,1.483676689878,1.4836766898786,1.4836766898786,1.483676689928,1.483676689888,1.483676689888,1.483676689925,1.483676689925,1.483676689885,1.483676689915,1.483676689915,1.483676689945,1.483676689945,1.483676689895,1.488203184124,1.488203184124,1.488203184124,1.488203184128,1.488203184128
"t93",2.000000000125,2.000000000125,2.000000000147,2.000000000157,2.000000000157,2.000000000147,2.000000000075,2.000000000075,2.000000000075,2.000000000075,2.000000000095,2.000000000095,2.000000000135,2.000000000125,0.246690914591,0,0.008386614782,0.263496459986,0.650542522556,0.650542522623,0.650542522603,0.650542522603,0.650542522603,0.650542522603,0.650542522556,0.990137499276,0.990137499276,0.990137499347,0.990137499307,0.990137499307,0.990137499307,0.990137499296,0.990137499296,1.483676689886,1.483676689856,1.483676689856,1.483676689806,1.4836766898114,1.4836766898014,1.4836766898014,1.4836766898114,1.4836766898114,1.483676689766,1.483676689762,1.483676689762,1.483676689769,1.483676689807,1.483676689807,1.483676689809,1.483676689819,1.483676689819,1.483676689819,1.483676689859,1.483676689859,1.483676689846,1.483676689846,1.483676689814,1.483676689814,1.483676689884,1.483676689794,1.483676689797,1.483676689797,1.483676689834,1.483676689834,1.483676689834,1.483676689854,1.483676689855,1.483676689855,1.483676689855,1.483676689855,1.483676689834,1.483676689834,1.483676689834,1.483676689794,1.483676689844,1.48367668984,1.48367668984,1.483676689844,1.483676689884,1.483676689884,1.483676689839,1.483676689869,1.4836766898696,1.4836766898696,1.483676689919,1.483676689879,1.483676689879,1.483676689916,1.483676689916,1.483676689876,1.483676689906,1.483676689906,1.483676689936,1.483676689936,1.483676689886,1.488203184115,1.488203184115,1.488203184115,1.488203184119,1.488203184119
"t94",2.000000000125,2.000000000125,2.000000000147,2.000000000157,2.000000000157,2.000000000147,2.000000000075,2.000000000075,2.000000000075,2.000000000075,2.000000000095,2.000000000095,2.000000000135,2.000000000125,0.246690914591,0.008386614782,0,0.263496459986,0.650542522556,0.650542522623,0.650542522603,0.650542522603,0.650542522603,0.650542522603,0.650542522556,0.990137499276,0.990137499276,0.990137499347,0.990137499307,0.990137499307,0.990137499307,0.990137499296,0.990137499296,1.483676689886,1.483676689856,1.483676689856,1.483676689806,1.4836766898114,1.4836766898014,1.4836766898014,1.4836766898114,1.4836766898114,1.483676689766,1.483676689762,1.483676689762,1.483676689769,1.483676689807,1.483676689807,1.483676689809,1.483676689819,1.483676689819,1.483676689819,1.483676689859,1.483676689859,1.483676689846,1.483676689846,1.483676689814,1.483676689814,1.483676689884,1.483676689794,1.483676689797,1.483676689797,1.483676689834,1.483676689834,1.483676689834,1.483676689854,1.483676689855,1.483676689855,1.483676689855,1.483676689855,1.483676689834,1.483676689834,1.483676689834,1.483676689794,1.483676689844,1.48367668984,1.48367668984,1.483676689844,1.483676689884,1.483676689884,1.483676689839,1.483676689869,1.4836766898696,1.4836766898696,1.483676689919,1.483676689879,1.483676689879,1.483676689916,1.483676689916,1.483676689876,1.483676689906,1.483676689906,1.483676689936,1.483676689936,1.483676689886,1.488203184115,1.488203184115,1.488203184115,1.488203184119,1.488203184119
"t16",2.000000000139,2.000000000139,2.000000000161,2.000000000171,2.000000000171,2.000000000161,2.000000000089,2.000000000089,2.000000000089,2.000000000089,2.000000000109,2.000000000109,2.000000000149,2.000000000139,0.263496459995,0.263496459986,0.263496459986,0,0.65054252257,0.650542522637,0.650542522617,0.650542522617,0.650542522617,0.650542522617,0.65054252257,0.99013749929,0.99013749929,0.990137499361,0.990137499321,0.990137499321,0.990137499321,0.99013749931,0.99013749931,1.4836766899,1.48367668987,1.48367668987,1.48367668982,1.4836766898254,1.4836766898154,1.4836766898154,1.4836766898254,1.4836766898254,1.48367668978,1.483676689776,1.483676689776,1.483676689783,1.483676689821,1.483676689821,1.483676689823,1.483676689833,1.483676689833,1.483676689833,1.483676689873,1.483676689873,1.48367668986,1.48367668986,1.483676689828,1.483676689828,1.483676689898,1.483676689808,1.483676689811,1.483676689811,1.483676689848,1.483676689848,1.483676689848,1.483676689868,1.483676689869,1.483676689869,1.483676689869,1.483676689869,1.483676689848,1.483676689848,1.483676689848,1.483676689808,1.483676689858,1.483676689854,1.483676689854,1.483676689858,1.483676689898,1.483676689898,1.483676689853,1.483676689883,1.4836766898836,1.4836766898836,1.483676689933,1.483676689893,1.483676689893,1.48367668993,1.48367668993,1.48367668989,1.48367668992,1.48367668992,1.48367668995,1.48367668995,1.4836766899,1.488203184129,1.488203184129,1.488203184129,1.488203184133,1.488203184133
"t27",2.000000000109,2.000000000109,2.000000000131,2.000000000141,2.000000000141,2.000000000131,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000079,2.000000000079,2.000000000119,2.000000000109,0.650542522565,0.650542522556,0.650542522556,0.65054252257,0,0.204544217467,0.204544217447,0.204544217447,0.204544217447,0.204544217447,0.5400173944,0.99013749926,0.99013749926,0.990137499331,0.990137499291,0.990137499291,0.990137499291,0.99013749928,0.99013749928,1.48367668987,1.48367668984,1.48367668984,1.48367668979,1.4836766897954,1.4836766897854,1.4836766897854,1.4836766897954,1.4836766897954,1.48367668975,1.483676689746,1.483676689746,1.483676689753,1.483676689791,1.483676689791,1.483676689793,1.483676689803,1.483676689803,1.483676689803,1.483676689843,1.483676689843,1.48367668983,1.48367668983,1.483676689798,1.483676689798,1.483676689868,1.483676689778,1.483676689781,1.483676689781,1.483676689818,1.483676689818,1.483676689818,1.483676689838,1.483676689839,1.483676689839,1.483676689839,1.483676689839,1.483676689818,1.483676689818,1.483676689818,1.483676689778,1.483676689828,1.483676689824,1.483676689824,1.483676689828,1.483676689868,1.483676689868,1.483676689823,1.483676689853,1.4836766898536,1.4836766898536,1.483676689903,1.483676689863,1.483676689863,1.4836766899,1.4836766899,1.48367668986,1.48367668989,1.48367668989,1.48367668992,1.48367668992,1.48367668987,1.488203184099,1.488203184099,1.488203184099,1.488203184103,1.488203184103
"t28",2.000000000176,2.000000000176,2.000000000198,2.000000000208,2.000000000208,2.000000000198,2.000000000126,2.000000000126,2.000000000126,2.000000000126,2.000000000146,2.000000000146,2.000000000186,2.000000000176,0.650542522632,0.650542522623,0.650542522623,0.650542522637,0.204544217467,0,0.20170265798,0.20170265798,0.20170265798,0.20170265798,0.540017394467,0.990137499327,0.990137499327,0.990137499398,0.990137499358,0.990137499358,0.990137499358,0.990137499347,0.990137499347,1.483676689937,1.483676689907,1.483676689907,1.483676689857,1.4836766898624,1.4836766898524,1.4836766898524,1.4836766898624,1.4836766898624,1.483676689817,1.483676689813,1.483676689813,1.48367668982,1.483676689858,1.483676689858,1.48367668986,1.48367668987,1.48367668987,1.48367668987,1.48367668991,1.48367668991,1.483676689897,1.483676689897,1.483676689865,1.483676689865,1.483676689935,1.483676689845,1.483676689848,1.483676689848,1.483676689885,1.483676689885,1.483676689885,1.483676689905,1.483676689906,1.483676689906,1.483676689906,1.483676689906,1.483676689885,1.483676689885,1.483676689885,1.483676689845,1.483676689895,1.483676689891,1.483676689891,1.483676689895,1.483676689935,1.483676689935,1.48367668989,1.48367668992,1.4836766899206,1.4836766899206,1.48367668997,1.48367668993,1.48367668993,1.483676689967,1.483676689967,1.483676689927,1.483676689957,1.483676689957,1.483676689987,1.483676689987,1.483676689937,1.488203184166,1.488203184166,1.488203184166,1.48820318417,1.48820318417
"t73",2.000000000156,2.000000000156,2.000000000178,2.000000000188,2.000000000188,2.000000000178,2.000000000106,2.000000000106,2.000000000106,2.000000000106,2.000000000126,2.000000000126,2.000000000166,2.000000000156,0.650542522612,0.650542522603,0.650542522603,0.650542522617,0.204544217447,0.20170265798,0,0.05846398114,0.08409168688,0.17295571526,0.540017394447,0.990137499307,0.990137499307,0.990137499378,0.990137499338,0.990137499338,0.990137499338,0.990137499327,0.990137499327,1.483676689917,1.483676689887,1.483676689887,1.483676689837,1.4836766898424,1.4836766898324,1.4836766898324,1.4836766898424,1.4836766898424,1.483676689797,1.483676689793,1.483676689793,1.4836766898,1.483676689838,1.483676689838,1.48367668984,1.48367668985,1.48367668985,1.48367668985,1.48367668989,1.48367668989,1.483676689877,1.483676689877,1.483676689845,1.483676689845,1.483676689915,1.483676689825,1.483676689828,1.483676689828,1.483676689865,1.483676689865,1.483676689865,1.483676689885,1.483676689886,1.483676689886,1.483676689886,1.483676689886,1.483676689865,1.483676689865,1.483676689865,1.483676689825,1.483676689875,1.483676689871,1.483676689871,1.483676689875,1.483676689915,1.483676689915,1.48367668987,1.4836766899,1.4836766899006,1.4836766899006,1.48367668995,1.48367668991,1.48367668991,1.483676689947,1.483676689947,1.483676689907,1.483676689937,1.483676689937,1.483676689967,1.483676689967,1.483676689917,1.488203184146,1.488203184146,1.488203184146,1.48820318415,1.48820318415
"t74",2.000000000156,2.000000000156,2.000000000178,2.000000000188,2.000000000188,2.000000000178,2.000000000106,2.000000000106,2.000000000106,2.000000000106,2.000000000126,2.000000000126,2.000000000166,2.000000000156,0.650542522612,0.650542522603,0.650542522603,0.650542522617,0.204544217447,0.20170265798,0.05846398114,0,0.08409168688,0.17295571526,0.540017394447,0.990137499307,0.990137499307,0.990137499378,0.990137499338,0.990137499338,0.990137499338,0.990137499327,0.990137499327,1.483676689917,1.483676689887,1.483676689887,1.483676689837,1.4836766898424,1.4836766898324,1.4836766898324,1.4836766898424,1.4836766898424,1.483676689797,1.483676689793,1.483676689793,1.4836766898,1.483676689838,1.483676689838,1.48367668984,1.48367668985,1.48367668985,1.48367668985,1.48367668989,1.48367668989,1.483676689877,1.483676689877,1.483676689845,1.483676689845,1.483676689915,1.483676689825,1.483676689828,1.483676689828,1.483676689865,1.483676689865,1.483676689865,1.483676689885,1.483676689886,1.483676689886,1.483676689886,1.483676689886,1.483676689865,1.483676689865,1.483676689865,1.483676689825,1.483676689875,1.483676689871,1.483676689871,1.483676689875,1.483676689915,1.483676689915,1.48367668987,1.4836766899,1.4836766899006,1.4836766899006,1.48367668995,1.48367668991,1.48367668991,1.483676689947,1.483676689947,1.483676689907,1.483676689937,1.483676689937,1.483676689967,1.483676689967,1.483676689917,1.488203184146,1.488203184146,1.488203184146,1.48820318415,1.48820318415
"t63",2.000000000156,2.000000000156,2.000000000178,2.000000000188,2.000000000188,2.000000000178,2.000000000106,2.000000000106,2.000000000106,2.000000000106,2.000000000126,2.000000000126,2.000000000166,2.000000000156,0.650542522612,0.650542522603,0.650542522603,0.650542522617,0.204544217447,0.20170265798,0.08409168688,0.08409168688,0,0.17295571526,0.540017394447,0.990137499307,0.990137499307,0.990137499378,0.990137499338,0.990137499338,0.990137499338,0.990137499327,0.990137499327,1.483676689917,1.483676689887,1.483676689887,1.483676689837,1.4836766898424,1.4836766898324,1.4836766898324,1.4836766898424,1.4836766898424,1.483676689797,1.483676689793,1.483676689793,1.4836766898,1.483676689838,1.483676689838,1.48367668984,1.48367668985,1.48367668985,1.48367668985,1.48367668989,1.48367668989,1.483676689877,1.483676689877,1.483676689845,1.483676689845,1.483676689915,1.483676689825,1.483676689828,1.483676689828,1.483676689865,1.483676689865,1.483676689865,1.483676689885,1.483676689886,1.483676689886,1.483676689886,1.483676689886,1.483676689865,1.483676689865,1.483676689865,1.483676689825,1.483676689875,1.483676689871,1.483676689871,1.483676689875,1.483676689915,1.483676689915,1.48367668987,1.4836766899,1.4836766899006,1.4836766899006,1.48367668995,1.48367668991,1.48367668991,1.483676689947,1.483676689947,1.483676689907,1.483676689937,1.483676689937,1.483676689967,1.483676689967,1.483676689917,1.488203184146,1.488203184146,1.488203184146,1.48820318415,1.48820318415
"t34",2.000000000156,2.000000000156,2.000000000178,2.000000000188,2.000000000188,2.000000000178,2.000000000106,2.000000000106,2.000000000106,2.000000000106,2.000000000126,2.000000000126,2.000000000166,2.000000000156,0.650542522612,0.650542522603,0.650542522603,0.650542522617,0.204544217447,0.20170265798,0.17295571526,0.17295571526,0.17295571526,0,0.540017394447,0.990137499307,0.990137499307,0.990137499378,0.990137499338,0.990137499338,0.990137499338,0.990137499327,0.990137499327,1.483676689917,1.483676689887,1.483676689887,1.483676689837,1.4836766898424,1.4836766898324,1.4836766898324,1.4836766898424,1.4836766898424,1.483676689797,1.483676689793,1.483676689793,1.4836766898,1.483676689838,1.483676689838,1.48367668984,1.48367668985,1.48367668985,1.48367668985,1.48367668989,1.48367668989,1.483676689877,1.483676689877,1.483676689845,1.483676689845,1.483676689915,1.483676689825,1.483676689828,1.483676689828,1.483676689865,1.483676689865,1.483676689865,1.483676689885,1.483676689886,1.483676689886,1.483676689886,1.483676689886,1.483676689865,1.483676689865,1.483676689865,1.483676689825,1.483676689875,1.483676689871,1.483676689871,1.483676689875,1.483676689915,1.483676689915,1.48367668987,1.4836766899,1.4836766899006,1.4836766899006,1.48367668995,1.48367668991,1.48367668991,1.483676689947,1.483676689947,1.483676689907,1.483676689937,1.483676689937,1.483676689967,1.483676689967,1.483676689917,1.488203184146,1.488203184146,1.488203184146,1.48820318415,1.48820318415
"t3",2.000000000109,2.000000000109,2.000000000131,2.000000000141,2.000000000141,2.000000000131,2.000000000059,2.000000000059,2.000000000059,2.000000000059,2.000000000079,2.000000000079,2.000000000119,2.000000000109,0.650542522565,0.650542522556,0.650542522556,0.65054252257,0.5400173944,0.540017394467,0.540017394447,0.540017394447,0.540017394447,0.540017394447,0,0.99013749926,0.99013749926,0.990137499331,0.990137499291,0.990137499291,0.990137499291,0.99013749928,0.99013749928,1.48367668987,1.48367668984,1.48367668984,1.48367668979,1.4836766897954,1.4836766897854,1.4836766897854,1.4836766897954,1.4836766897954,1.48367668975,1.483676689746,1.483676689746,1.483676689753,1.483676689791,1.483676689791,1.483676689793,1.483676689803,1.483676689803,1.483676689803,1.483676689843,1.483676689843,1.48367668983,1.48367668983,1.483676689798,1.483676689798,1.483676689868,1.483676689778,1.483676689781,1.483676689781,1.483676689818,1.483676689818,1.483676689818,1.483676689838,1.483676689839,1.483676689839,1.483676689839,1.483676689839,1.483676689818,1.483676689818,1.483676689818,1.483676689778,1.483676689828,1.483676689824,1.483676689824,1.483676689828,1.483676689868,1.483676689868,1.483676689823,1.483676689853,1.4836766898536,1.4836766898536,1.483676689903,1.483676689863,1.483676689863,1.4836766899,1.4836766899,1.48367668986,1.48367668989,1.48367668989,1.48367668992,1.48367668992,1.48367668987,1.488203184099,1.488203184099,1.488203184099,1.488203184103,1.488203184103
"t24",2.000000000029,2.000000000029,2.000000000051,2.000000000061,2.000000000061,2.000000000051,1.999999999979,1.999999999979,1.999999999979,1.999999999979,1.999999999999,1.999999999999,2.000000000039,2.000000000029,0.990137499285,0.990137499276,0.990137499276,0.99013749929,0.99013749926,0.990137499327,0.990137499307,0.990137499307,0.990137499307,0.990137499307,0.99013749926,0,0.2164439596,0.414871764851,0.414871764811,0.414871764811,0.414871764811,0.4148717648,0.4148717648,1.48367668979,1.48367668976,1.48367668976,1.48367668971,1.4836766897154,1.4836766897054,1.4836766897054,1.4836766897154,1.4836766897154,1.48367668967,1.483676689666,1.483676689666,1.483676689673,1.483676689711,1.483676689711,1.483676689713,1.483676689723,1.483676689723,1.483676689723,1.483676689763,1.483676689763,1.48367668975,1.48367668975,1.483676689718,1.483676689718,1.483676689788,1.483676689698,1.483676689701,1.483676689701,1.483676689738,1.483676689738,1.483676689738,1.483676689758,1.483676689759,1.483676689759,1.483676689759,1.483676689759,1.483676689738,1.483676689738,1.483676689738,1.483676689698,1.483676689748,1.483676689744,1.483676689744,1.483676689748,1.483676689788,1.483676689788,1.483676689743,1.483676689773,1.4836766897736,1.4836766897736,1.483676689823,1.483676689783,1.483676689783,1.48367668982,1.48367668982,1.48367668978,1.48367668981,1.48367668981,1.48367668984,1.48367668984,1.48367668979,1.488203184019,1.488203184019,1.488203184019,1.488203184023,1.488203184023
"t25",2.000000000029,2.000000000029,2.000000000051,2.000000000061,2.000000000061,2.000000000051,1.999999999979,1.999999999979,1.999999999979,1.999999999979,1.999999999999,1.999999999999,2.000000000039,2.000000000029,0.990137499285,0.990137499276,0.990137499276,0.99013749929,0.99013749926,0.990137499327,0.990137499307,0.990137499307,0.990137499307,0.990137499307,0.99013749926,0.2164439596,0,0.414871764851,0.414871764811,0.414871764811,0.414871764811,0.4148717648,0.4148717648,1.48367668979,1.48367668976,1.48367668976,1.48367668971,1.4836766897154,1.4836766897054,1.4836766897054,1.4836766897154,1.4836766897154,1.48367668967,1.483676689666,1.483676689666,1.483676689673,1.483676689711,1.483676689711,1.483676689713,1.483676689723,1.483676689723,1.483676689723,1.483676689763,1.483676689763,1.48367668975,1.48367668975,1.483676689718,1.483676689718,1.483676689788,1.483676689698,1.483676689701,1.483676689701,1.483676689738,1.483676689738,1.483676689738,1.483676689758,1.483676689759,1.483676689759,1.483676689759,1.483676689759,1.483676689738,1.483676689738,1.483676689738,1.483676689698,1.483676689748,1.483676689744,1.483676689744,1.483676689748,1.483676689788,1.483676689788,1.483676689743,1.483676689773,1.4836766897736,1.4836766897736,1.483676689823,1.483676689783,1.483676689783,1.48367668982,1.48367668982,1.48367668978,1.48367668981,1.48367668981,1.48367668984,1.48367668984,1.48367668979,1.488203184019,1.488203184019,1.488203184019,1.488203184023,1.488203184023
"t17",2.0000000001,2.0000000001,2.000000000122,2.000000000132,2.000000000132,2.000000000122,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000011,2.0000000001,0.990137499356,0.990137499347,0.990137499347,0.990137499361,0.990137499331,0.990137499398,0.990137499378,0.990137499378,0.990137499378,0.990137499378,0.990137499331,0.414871764851,0.414871764851,0,0.26294456236,0.26294456236,0.26294456236,0.281586042971,0.281586042971,1.483676689861,1.483676689831,1.483676689831,1.483676689781,1.4836766897864,1.4836766897764,1.4836766897764,1.4836766897864,1.4836766897864,1.483676689741,1.483676689737,1.483676689737,1.483676689744,1.483676689782,1.483676689782,1.483676689784,1.483676689794,1.483676689794,1.483676689794,1.483676689834,1.483676689834,1.483676689821,1.483676689821,1.483676689789,1.483676689789,1.483676689859,1.483676689769,1.483676689772,1.483676689772,1.483676689809,1.483676689809,1.483676689809,1.483676689829,1.48367668983,1.48367668983,1.48367668983,1.48367668983,1.483676689809,1.483676689809,1.483676689809,1.483676689769,1.483676689819,1.483676689815,1.483676689815,1.483676689819,1.483676689859,1.483676689859,1.483676689814,1.483676689844,1.4836766898446,1.4836766898446,1.483676689894,1.483676689854,1.483676689854,1.483676689891,1.483676689891,1.483676689851,1.483676689881,1.483676689881,1.483676689911,1.483676689911,1.483676689861,1.48820318409,1.48820318409,1.48820318409,1.488203184094,1.488203184094
"t59",2.00000000006,2.00000000006,2.000000000082,2.000000000092,2.000000000092,2.000000000082,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000007,2.00000000006,0.990137499316,0.990137499307,0.990137499307,0.990137499321,0.990137499291,0.990137499358,0.990137499338,0.990137499338,0.990137499338,0.990137499338,0.990137499291,0.414871764811,0.414871764811,0.26294456236,0,0.10703441182,0.10703441182,0.281586042931,0.281586042931,1.483676689821,1.483676689791,1.483676689791,1.483676689741,1.4836766897464,1.4836766897364,1.4836766897364,1.4836766897464,1.4836766897464,1.483676689701,1.483676689697,1.483676689697,1.483676689704,1.483676689742,1.483676689742,1.483676689744,1.483676689754,1.483676689754,1.483676689754,1.483676689794,1.483676689794,1.483676689781,1.483676689781,1.483676689749,1.483676689749,1.483676689819,1.483676689729,1.483676689732,1.483676689732,1.483676689769,1.483676689769,1.483676689769,1.483676689789,1.48367668979,1.48367668979,1.48367668979,1.48367668979,1.483676689769,1.483676689769,1.483676689769,1.483676689729,1.483676689779,1.483676689775,1.483676689775,1.483676689779,1.483676689819,1.483676689819,1.483676689774,1.483676689804,1.4836766898046,1.4836766898046,1.483676689854,1.483676689814,1.483676689814,1.483676689851,1.483676689851,1.483676689811,1.483676689841,1.483676689841,1.483676689871,1.483676689871,1.483676689821,1.48820318405,1.48820318405,1.48820318405,1.488203184054,1.488203184054
