"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",-0.0486103868452976,0.176155370621866,-0.01968534026745,-0.0515019910985192,-0.0138491604737201,0.243815478718649,-0.00259750670848946,0.0131613266433237,0.00151640342537959,0.000253318309446122,0.00418401326699548,-0.000342076499597312,0.00083226663210201,-9.1092470748806e-05,1.17676178254724e-05,2.55923987462124e-05,1.6609608125614e-05,-0.000189134781812812,-0.000339375790382505,6.80502484235871e-05,6.41759863447789e-05,0.0143305126213624,6.93063174072671e-05,-0.000639474861438893,5.21724172091481e-06,-0.607763557627633,-0.000582519667792075,0.0631660602715478,7.87909472046894e-06,0.000966311492400234,7.6318878107857e-17,-0.000650275249108153,-0.001692975475984,-0.000396206215894146,0.130198763090282,-0.00159329305461028,-5.72606216315526e-16,-0.000148669467455088,-2.5985183494384e-16,-0.00454656417933217,-6.53771113240922e-05,-0.000140605981805548,-1.72951930554888e-15,0.000125166206917436,-0.0558517512454401,0.00109202970754367,3.22829846250987e-16,-2.25861048915444e-05,3.23356616780225e-05,-9.15373556850652e-05,1.09223355297366e-05,4.74372591039616e-05,2.17394424930662e-05,3.17753592725965e-07,-0.707106781186547,1.24518650935086e-05,7.68657673352758e-06,-2.69655465850975e-06,7.46608696424811e-06,-3.1429971206986e-06,-1.39088100114315e-06,9.02201679246892e-05,1.15330747759466e-05,-4.74663140683772e-06,2.70460135543404e-06,-1.06528966790497e-14,-1.53574834498261e-15,-1.90607495490749e-15,8.6410688392081e-16,1.45653730127483e-15,2.79191668719315e-16,1.21931933445327e-15,0.00742496408693807,3.07488363456178e-16,6.07290127725981e-06,1.56895981028759e-15,-6.37808721735306e-17,5.86402327641388e-05,-6.72536877691295e-17,-5.20899260095241e-16,5.18922597572879e-17,1.52230352201089e-16,-5.56207361703662e-16,-5.51888301370094e-16,5.97741189145775e-07,3.21144948573652e-06,3.37632660830185e-06,2.9886375885352e-16,1.8429853071479e-05,3.26751629013197e-07,1.79304918557211e-16,-1.53332092624123e-16,-8.22201407941815e-16,-1.10579482203025e-15,7.15520086542656e-16,-2.83196094569346e-15,-9.89108014069366e-16,6.6695705856871e-16,-1.91948303015692e-14
"t17",-0.0494315757496378,0.180974093573279,-0.0208524395986989,-0.0553196757950862,-0.0152466696344446,0.271933540048502,-0.00370942361140696,0.0208377195089769,0.00287757249248885,0.000514186882071336,0.00881494317704041,-0.000864258050015993,0.00756147563688631,-0.00141794529656604,-0.000232988787647568,-0.000262410696342981,-2.76387654915385e-05,0.000184081264918867,0.000301968004040335,-3.21740546931691e-05,-2.52189192569437e-05,-0.00525102719183234,-1.85770008458441e-05,0.000157105333427507,-9.92714652258883e-07,0.0839355823229402,2.78635327717896e-05,-0.00150559649038168,1.00849599120067e-08,1.43918694405807e-06,5.22948067005979e-16,3.59802870121984e-06,1.37086837435648e-05,1.68577276348954e-05,-0.0913689082128352,-0.000137392286967524,8.52709239693826e-17,2.15833400062952e-05,7.29398292445406e-16,0.00292946490410992,7.51361120950843e-05,0.000251462532030189,-1.07188563580607e-14,-0.000498146232678315,0.92611765624576,0.0184343646521087,-5.09721417053322e-15,-9.449060206895e-05,9.48965007459821e-05,-0.000254274508100085,2.1937596782965e-05,9.40423386452518e-05,3.31930422672908e-05,4.70778452994812e-07,-2.27769421106719e-15,1.53510908311777e-05,9.05492644667392e-06,-3.16098308595889e-06,8.69610701524576e-06,-3.64969591159782e-06,-1.58332088566619e-06,0.000100908707538864,1.27654636887772e-05,-5.15407896692932e-06,2.89095550290379e-06,3.09199347853242e-15,1.08189515498698e-15,3.05161629789091e-16,2.78945144557121e-16,-4.42253836273537e-17,1.34079988530349e-16,1.00395210666518e-14,0.0553985827210094,-3.19065920395536e-16,4.974727016659e-06,-3.93772560263068e-15,-2.7076747566365e-16,4.92824110675673e-05,8.77179340652116e-16,-2.96275146372808e-16,-3.62806475476253e-16,4.04742079369694e-16,-3.38364690820473e-16,5.30633585502715e-16,4.87106993597197e-07,2.59963802671055e-06,2.719432233568e-06,7.0411492038703e-16,1.47713058760591e-05,2.61336711623532e-07,-4.14829461130839e-16,6.04059987512182e-16,-1.96045039415241e-15,-5.55959988160658e-16,8.43055950752439e-16,-4.50629719124208e-15,-7.71507157733447e-16,1.29754201388151e-15,-1.91449346280923e-14
"t59",-0.0499151162100103,0.183793811509989,-0.0215234909942684,-0.0574984162867898,-0.016034303141077,0.287681639684864,-0.00427923697259407,0.0246717693520214,0.00353376726389906,0.000638599037060605,0.0110113734747777,-0.00110628984397222,0.0104650410258602,-0.00198470849222558,-0.000335058879264537,-0.000381400667209764,-4.44158744900717e-05,0.000317571864660576,0.000528658086591534,-6.41640503005542e-05,-5.27443946984116e-05,-0.0111947586714037,-4.34894161370489e-05,0.000378377270700422,-2.613445672725e-06,0.250013231283963,0.000136151067041197,-0.0108534575212994,-3.78424655255762e-07,-2.51581653828351e-05,5.47373359098257e-16,-2.60723949709199e-05,-9.05016423482875e-05,-7.16996499230728e-05,0.272461303582146,0.000269224922265706,3.21682945864528e-16,-1.28635690681842e-05,-5.41994959253749e-17,-0.000811889678338235,-1.51867984150744e-05,-4.08789611616008e-05,1.25940924355916e-15,5.94844171001576e-05,-0.0838113925597752,-0.00131949079196528,3.23732604542921e-16,3.98472556358938e-06,-2.40191560706311e-06,5.62858955981991e-06,-1.89973826104826e-09,8.51102995078594e-08,6.72489953754253e-07,1.03506875804822e-08,-1.96677191744271e-16,2.98802073326443e-07,8.57999711101572e-08,-2.48811677566715e-08,4.85654757396473e-08,-1.61111585625605e-08,7.6920851713393e-09,-1.62271569916814e-06,-3.13262334999197e-07,2.32223820068064e-07,-1.99463223663135e-07,7.83913233710148e-15,-1.13422755048335e-15,3.1221047799812e-15,1.52905267545958e-15,-4.98255480716545e-15,-1.42395699275067e-15,-1.55414653647136e-13,-0.849736886490561,1.81056432716335e-14,1.09906657412296e-05,-2.58019558663883e-14,4.05408401357535e-16,3.94476740894678e-05,-5.3129279042916e-15,-4.92639068300264e-15,-1.26224956733127e-15,5.27194812853427e-16,-1.00727226974244e-15,8.97253930372038e-16,3.15318214373313e-07,1.64950340664526e-06,1.70534262545474e-06,5.32051648896727e-16,9.17868457926451e-06,1.6186525730378e-07,1.64154409016114e-16,2.14848646345921e-16,-2.94060152951478e-15,-5.90733030300958e-16,2.63505439462657e-16,-8.70991874021796e-16,-1.15529057500903e-15,1.29013578685924e-15,-1.93971505110299e-14
"t87",-0.050059342722081,0.184632511643584,-0.021721554013991,-0.0581394015832554,-0.0162647860343749,0.292277720840186,-0.00443971864296608,0.0257412354280878,0.0037144751618698,0.000672730807601832,0.0116127948393329,-0.00117204083691831,0.0112356978091899,-0.00213466713017154,-0.000361869418004131,-0.000412568800168427,-4.87053959305242e-05,0.000351191169907714,0.000585581784091678,-7.20092419304856e-05,-5.94431697251817e-05,-0.0126369953064224,-4.94537126123909e-05,0.000431152760852166,-2.99577720787485e-06,0.288669004679448,0.000160416203033761,-0.0129104429915832,-4.60309617380213e-07,-3.07214809849148e-05,1.39945282910882e-16,-3.21576813842421e-05,-0.000111806189096998,-8.94534263341934e-05,0.343770583032078,0.000345986503843161,1.14030704335165e-16,-1.81626627430726e-05,2.40153045845305e-16,-0.00126405746708877,-2.47772238928811e-05,-6.89668654814392e-05,2.5951463200613e-15,0.000105300753851744,-0.154847604111192,-0.00252481306777516,7.94956436919982e-16,8.19693689426551e-06,-5.23507874089114e-06,1.24279550349244e-05,-4.73946572402524e-09,2.13934762677886e-07,2.18776921885866e-06,3.55614051311813e-08,3.79252716195089e-16,2.36116631253577e-06,1.64884394464609e-06,-5.86479490521339e-07,1.65357131827588e-06,-7.02188199694545e-07,-3.2953686177374e-07,2.25948530993186e-05,2.99111733587451e-06,-1.32028271871687e-06,8.03227007141605e-07,-3.92202917722246e-15,-1.19791239770367e-16,-1.70923868805998e-15,-9.63369314323086e-16,2.65060698610973e-15,3.81659509214388e-16,6.78737267881974e-14,0.3702393622348,-8.24588388162924e-15,-2.65694732643667e-06,9.79254125519452e-15,-1.56832853347768e-17,5.383173130828e-06,2.32463443676122e-15,4.4449503630106e-15,3.89234183986006e-16,-1.34090574995436e-16,-1.74451827821046e-15,-2.83673766791549e-15,1.1576197489263e-07,6.69713555654593e-07,7.40071206059468e-07,2.75179425263568e-15,4.22747830823138e-06,7.63597228439334e-08,1.64684279498823e-14,5.87543107863032e-14,-0.707106781186549,-3.47017768956551e-14,-6.42852109743562e-14,-9.40812843157436e-15,4.72400484676523e-15,2.80970684024431e-15,-1.9243594054453e-14
"t88",-0.050059342722081,0.184632511643584,-0.021721554013991,-0.0581394015832554,-0.0162647860343749,0.292277720840186,-0.00443971864296621,0.0257412354280879,0.00371447516186983,0.000672730807601707,0.0116127948393329,-0.00117204083691813,0.0112356978091899,-0.00213466713017116,-0.000361869418004477,-0.000412568800168356,-4.8705395930313e-05,0.000351191169907427,0.000585581784091732,-7.2009241930508e-05,-5.94431697252143e-05,-0.0126369953064224,-4.94537126123315e-05,0.000431152760851163,-2.99577720791476e-06,0.288669004679448,0.000160416203033577,-0.0129104429915828,-4.60309617384798e-07,-3.07214809849212e-05,8.88417790650177e-16,-3.21576813849395e-05,-0.000111806189096832,-8.94534263341803e-05,0.343770583032077,0.000345986503842835,2.34125747691357e-16,-1.81626627427951e-05,1.47534688576946e-16,-0.0012640574670875,-2.47772238942932e-05,-6.89668654815286e-05,3.09301195766665e-15,0.000105300753851599,-0.154847604111192,-0.00252481306777552,1.296807152339e-15,8.19693689442461e-06,-5.23507874102553e-06,1.24279550349414e-05,-4.73946543097122e-09,2.1393476414867e-07,2.18776921464897e-06,3.55614053736952e-08,1.37845340592364e-15,2.3611663129029e-06,1.64884394538815e-06,-5.86479491667462e-07,1.65357131784179e-06,-7.02188200021902e-07,-3.29536861955412e-07,2.2594853103114e-05,2.99111733586096e-06,-1.32028271901319e-06,8.03227007209519e-07,-7.04453143398071e-15,3.32498098199142e-16,-8.74040963460651e-16,-7.95625464893185e-16,1.65845028304117e-15,1.17821070260806e-15,6.83594493614709e-14,0.370239362234798,-8.52810626371063e-15,-2.65694732706558e-06,1.37615885682295e-14,-4.82295709119941e-16,5.38317312835948e-06,1.73916526361906e-15,2.99145038782428e-16,-4.76971512077959e-16,2.20036586525549e-16,1.64266489149575e-15,9.82256110414794e-16,1.15761974195575e-07,6.69713554729393e-07,7.40071206378741e-07,-1.89163142529707e-15,4.22747831402066e-06,7.63597355012901e-08,-1.64221933911688e-14,-5.80374907933908e-14,0.707106781186546,3.23342865779277e-14,6.62175366532722e-14,2.65687334385008e-15,-6.25563333089251e-15,-3.14547353387859e-16,-1.8473780840865e-14
"t65",-0.049652987586257,0.182257347471628,-0.0211525507632614,-0.0562867472612013,-0.0155918298217152,0.278790066531015,-0.00393437777632051,0.0223056939334248,0.00311796786956717,0.00055913579298453,0.0096028040893029,-0.000948446280255966,0.00847238365308052,-0.00159299695118892,-0.000263333683406917,-0.000297248682285792,-3.18480659771272e-05,0.00021373778977796,0.000351000970335056,-3.74740350830571e-05,-2.92871315969074e-05,-0.00608727157189634,-2.12372810242017e-05,0.000178516282514531,-1.09991118422247e-06,0.0882073032762998,1.57664008999977e-05,0.000298987913521263,1.8427588185124e-07,1.49001467347397e-05,-1.22222200400294e-15,2.37894085486712e-05,8.80306002168375e-05,0.000100554436866116,-0.568828244300268,-0.00111448605573215,-6.12010066527743e-17,-7.46570758445677e-05,-4.0627912474247e-16,-0.00278696610189799,-4.67613503238e-05,-0.00011800999205523,2.50841014626246e-15,0.000156801208668067,-0.200839854935002,-0.00284825782357581,8.09227058323869e-16,5.55258573536411e-06,-3.12034358467122e-07,-1.86544937605242e-06,1.86159461608547e-06,8.3327262147037e-06,5.8760943332354e-06,8.905332546819e-08,-8.33924527443382e-16,4.22275879974812e-06,2.7191898623246e-06,-9.58261968125226e-07,2.66885823841381e-06,-1.12665022131565e-06,-5.07785852476665e-07,3.348005612583e-05,4.32188869205599e-06,-1.81162039347972e-06,1.04847175512308e-06,-2.80103390829957e-15,-5.65176631675144e-16,1.2938857535136e-16,1.93912871755716e-16,1.25184458668156e-15,3.75074326266733e-16,2.08575288096769e-16,0.0175006484653166,-1.99861892679117e-15,2.47834147409094e-06,4.26088723914073e-15,1.37966820645095e-15,2.63564163773302e-05,-1.61339171110663e-14,0.707106781186548,1.42457885546386e-13,4.63814570029883e-15,6.10196213863448e-16,1.68875270986533e-15,2.83539401747517e-07,1.54015743219393e-06,1.63288382010767e-06,7.03357628308493e-16,8.9887322444318e-06,1.59954587256709e-07,1.38420439481525e-16,-4.24305889413652e-16,4.48603873237026e-16,-1.17279853700613e-16,9.39490957040789e-16,-3.40659083537056e-15,-2.71158113185201e-16,1.28913559154394e-15,-1.95506831067438e-14
"t66",-0.049652987586257,0.182257347471628,-0.0211525507632614,-0.0562867472612013,-0.0155918298217152,0.278790066531015,-0.00393437777632053,0.0223056939334247,0.00311796786956713,0.000559135792984571,0.0096028040893029,-0.000948446280256109,0.00847238365308071,-0.00159299695118892,-0.000263333683406668,-0.000297248682285727,-3.18480659773764e-05,0.000213737789778203,0.000351000970334977,-3.74740350830734e-05,-2.92871315969602e-05,-0.00608727157189648,-2.1237281024133e-05,0.00017851628251504,-1.09991118419103e-06,0.0882073032762997,1.57664008998079e-05,0.000298987913521114,1.84275881927475e-07,1.49001467347142e-05,-9.75107442253944e-16,2.37894085489765e-05,8.80306002173041e-05,0.000100554436865954,-0.568828244300268,-0.00111448605573147,-2.33008570272965e-16,-7.46570758450673e-05,-5.04297613449738e-16,-0.00278696610189921,-4.67613503231477e-05,-0.000118009992056405,2.40259201422788e-15,0.000156801208668056,-0.200839854935003,-0.00284825782357673,9.58545810332005e-16,5.55258573567615e-06,-3.12034358510413e-07,-1.86544937556204e-06,1.86159461644388e-06,8.33272621679569e-06,5.87609433072422e-06,8.90533256989982e-08,3.89922877198985e-16,4.22275879901047e-06,2.71918986146227e-06,-9.58261964472476e-07,2.66885823815281e-06,-1.12665022179074e-06,-5.07785852069383e-07,3.34800561267927e-05,4.32188869217676e-06,-1.81162039329351e-06,1.04847175592963e-06,-1.99612221544633e-15,9.58425339653542e-16,-5.28835041447504e-16,-1.24385787041816e-15,-1.33308447694123e-15,-2.96120473431675e-16,6.74501334557731e-15,0.017500648465325,1.3691686503972e-15,2.47834147249809e-06,-1.91472833533671e-15,-1.69183006842969e-15,2.63564163774386e-05,1.59736460249194e-14,-0.707106781186547,-1.42937942066499e-13,-4.70645020825723e-15,-1.2005414538988e-15,-2.45376694327963e-15,2.83539397067773e-07,1.54015743046307e-06,1.63288381931802e-06,1.79545737401148e-16,8.98873224783955e-06,1.59954587548572e-07,3.0735343218753e-17,1.08975697856823e-15,-3.69652311809234e-15,-1.29227914334235e-15,1.01327493532294e-15,-1.58578170689689e-15,-1.60382401486044e-15,1.11011066425002e-15,-1.88683881731954e-14
"t4",-0.00313175300766794,0.0295310912466565,0.0207486060404346,0.0780366226050493,0.0132665470710993,-0.000187655106427528,0.0469406322095633,-0.0231438490423126,-0.0859781577267067,-0.0134680771895131,-0.305862597177746,0.0381077408031948,-0.900630765591808,0.20732601765898,0.0672080035342798,0.116094781692319,-0.00395017345822508,0.014872178763707,0.00652428739961414,-0.00125108274680111,-0.00062567894438977,-0.0632757864181157,-0.000633860904399242,0.00123183587163712,-1.53409554226098e-05,0.0135162953324529,-0.00194254785961285,0.0133851050479358,6.79498424429455e-05,0.00826839699681702,4.62973950418052e-17,-0.0021848854053315,-0.0144061662596239,-0.00322620725219169,0.000579406924260476,-0.00597923980071727,-8.82875643464605e-17,-0.000558109314142804,8.64860535144514e-17,-0.00213545952288709,-0.000243179197595865,-0.000498504287980231,6.20163642661709e-16,0.000972315882570688,-0.00122234524921837,0.00109575336851628,5.87212594198534e-17,-0.000291787803596134,0.000390631670437915,-0.00109616593994852,0.000125064440331805,2.7389179830439e-05,9.50821799911144e-05,3.517745679895e-06,-2.32383361185058e-16,0.000135254327490601,8.30818365889258e-05,-1.52512165256317e-06,8.05958764865674e-05,-3.3916686973042e-05,-1.49742999422956e-05,5.10380449772918e-05,0.000123766935093509,-5.08068715181151e-05,2.88849424365579e-05,-1.00540696785855e-15,1.63942525141833e-16,-4.08462143580602e-17,-9.22268389056191e-17,-7.4278418182657e-17,2.62339121137017e-16,1.25143816705057e-16,0.000232222502450027,5.42244686564008e-17,6.45769050219987e-05,-3.50676674754634e-16,-1.26000219635464e-16,3.37940257972391e-05,-2.44227740688419e-16,-8.67908429640777e-17,-2.63551365505192e-16,2.91520452865291e-16,-2.80200057578809e-16,-3.51704417077059e-16,6.14763792959762e-06,3.29299323462258e-05,3.45378674530508e-05,3.02539165972987e-16,7.69574639680186e-05,3.33059068769848e-06,-5.3810271635895e-17,3.01913137124182e-16,-1.81316497032784e-15,-7.88336641381282e-16,8.33677221882253e-16,-3.53773051570006e-15,-8.61187630349554e-16,1.25226245070748e-15,-1.89999118779603e-14
"t2",0.038965257544536,-0.00881775450291228,0.0229491909880708,0.0359055019917853,-0.00473737155150394,-2.64716900962584e-05,0.0955878245897969,-0.0142019008621961,-0.146177923331218,-0.0173609466773317,-0.486581225230284,0.0533993267957221,0.13598045010202,-0.169597584431789,-0.407046222653309,0.016176306407451,-0.0150076627289089,0.0465574195906062,0.000798667688475607,-0.00318059612099485,-0.00124896891962392,-0.0119535569800839,-0.0018313018109949,0.000251763270800596,-4.0983522541869e-05,0.00298499847810627,-0.00478315203014254,0.00327272318459302,0.000155980013576926,0.00415731749112425,0.707106781186548,-0.000653762479258255,-0.00737243458450977,-0.00815617246034711,0.00014831069051893,-0.00158217804217766,4.03164536916553e-16,-0.000156886347605464,-1.40907804060839e-16,-0.000617013460033196,-7.08945930806607e-05,-0.000146202294765945,3.81639164714898e-17,0.00218627868458113,-0.000360311411285073,0.000324468160708852,-3.78758964086423e-16,-0.000652175613335529,0.000867526849537255,-0.000598230277116734,0.000278403007530276,8.22395939397069e-06,2.87929998449761e-05,7.79143747662398e-06,-1.7694937725183e-16,0.000298186737222903,0.000182889510736259,-4.67797442349079e-07,0.000177344715455633,-7.46225716240537e-05,-3.2920932367078e-05,1.57125409067563e-05,0.0002717851328936,-0.000111470229602034,6.33235809923189e-05,-9.25954855007535e-16,1.93879586884219e-16,1.33371296228182e-16,-1.29539400101539e-16,-1.61311857726563e-16,6.96280499740047e-17,-3.64984815627825e-17,7.28117689070184e-05,-8.19445338424096e-17,0.000140275842167449,-9.36855747913469e-16,-3.20234143738901e-16,1.0730296922998e-05,-3.88740794048012e-16,3.28963522382732e-16,-2.06792283516991e-16,1.64610344905241e-16,-2.72658423585144e-16,1.63794604268134e-16,1.32104836372868e-05,7.06654174377654e-05,7.40351321249612e-05,5.62889273060367e-16,2.48735490910237e-05,7.12789222939557e-06,-2.96634335255431e-17,4.30637579398797e-16,-2.22279856397975e-15,-8.73028717194899e-16,8.06870786326398e-16,-3.02144698106682e-15,-1.03202359704532e-15,1.39647688306537e-15,-1.91241774296106e-14
"t7",0.0389652575445359,-0.0088177545029123,0.0229491909880708,0.0359055019917853,-0.00473737155150392,-2.64716900962327e-05,0.0955878245897969,-0.0142019008621961,-0.146177923331218,-0.0173609466773314,-0.486581225230284,0.0533993267957221,0.135980450102019,-0.169597584431789,-0.407046222653309,0.0161763064074512,-0.0150076627289086,0.0465574195906066,0.000798667688475619,-0.00318059612099512,-0.00124896891962345,-0.0119535569800842,-0.001831301810995,0.000251763270801104,-4.09835225422959e-05,0.00298499847810579,-0.00478315203014181,0.00327272318458933,0.000155980013567271,0.00415731749112843,-0.707106781186548,-0.000653762479279077,-0.00737243458450865,-0.0081561724603474,0.00014831069052167,-0.00158217804217698,-1.89881784486599e-16,-0.000156886347605819,1.02356960657272e-16,-0.000617013460034055,-7.08945930807873e-05,-0.000146202294764693,4.37150315946155e-16,0.00218627868458085,-0.000360311411284251,0.000324468160709364,1.26963696551978e-16,-0.000652175613335556,0.000867526849537067,-0.000598230277116715,0.000278403007530487,8.22395939351275e-06,2.87929998441139e-05,7.791437476517e-06,-1.56132696396054e-16,0.00029818673722289,0.000182889510736729,-4.67797442274822e-07,0.000177344715455971,-7.46225716241083e-05,-3.29209323671709e-05,1.57125409069397e-05,0.000271785132893311,-0.000111470229602268,6.3323580992376e-05,-3.50026660983232e-16,1.47934362341049e-16,6.8852337801867e-17,9.75495338655312e-17,-1.06292003916653e-16,3.03055640291347e-16,-1.2670410231346e-16,7.28117689069598e-05,-1.42264176338676e-16,0.000140275842167353,-8.03282040263255e-16,-2.65927155351214e-16,1.07302969232699e-05,-3.06775109808104e-16,-3.02475813966284e-16,-5.49452978814988e-16,-1.46507346095082e-17,-3.58600360308503e-16,-2.52539030598756e-16,1.32104836372033e-05,7.06654174381374e-05,7.40351321247985e-05,6.50061969140318e-16,2.48735490909411e-05,7.12789222933109e-06,-2.48368266893528e-16,3.38176278126388e-16,-1.39013141399275e-15,-8.50697892048234e-16,7.88739883862566e-16,-2.2998020150595e-15,-7.90544734211009e-16,1.11299281679308e-15,-1.90919900642574e-14
"t30",0.0738575448766847,-0.0407234255088592,0.17564781506977,-0.0766345815686708,0.00436207617384261,1.93480936308324e-05,-0.0317096191676961,0.0024196901373562,0.223744905701842,-0.00245629044519322,-0.0283050278862475,-0.000730512815277503,-0.00714694260420111,-0.0011645718918514,-0.0150719559011065,6.83345732072374e-05,-0.00292518106636007,0.0512397453983509,-0.000170634894695593,0.000882619127161474,0.207264578219726,-0.000354086831674896,2.52120057953724e-05,-7.03876724643171e-07,1.69618770295244e-07,9.5309685772912e-06,-0.0357192333125446,-5.9937317869077e-05,0.000778781706132691,-9.09087119903313e-07,-2.53255146434575e-16,-1.45056447710748e-06,-1.89089585600221e-05,-0.000115307000242861,8.0817252447793e-07,-1.1863149551353e-05,2.96813411955706e-16,-1.88121606205585e-06,-3.62483094384608e-16,-7.35319991340644e-06,-7.66260135999682e-07,-1.40624843932984e-06,5.34294830600857e-16,4.58756674467568e-05,-1.52257749074257e-06,3.54196517712994e-07,-2.32129503233928e-16,1.77096276859337e-05,-0.00293844827744339,7.86937285595455e-06,-0.225917538614734,6.03130545403714e-06,6.58878495025178e-07,3.4964193985882e-07,1.3188480201537e-16,-0.000105931920891994,-0.865496023624185,-7.60895309170949e-07,0.0157703791982352,-0.000111451386005157,-2.40951866269891e-05,3.05939117897507e-06,0.00548839137508456,-4.68051737661674e-05,0.21609757157745,1.37704329830249e-14,-1.80781529447376e-16,1.74547470660298e-15,-2.87294490656046e-16,-1.07062290748641e-15,2.11474956612959e-15,7.53601291841769e-15,4.68892288055143e-06,6.95317119977596e-16,2.38188321423042e-05,2.45939019445313e-15,9.20262618770256e-16,6.37655107744588e-07,1.33814650247301e-15,4.97699750285719e-16,-1.21520731090283e-16,-2.42255517640081e-16,-7.56452494519966e-16,1.59581903293034e-15,2.05140404889966e-06,0.00207178349446619,1.13643938170096e-05,2.68647822999972e-16,1.45171236067395e-06,1.09538391336327e-06,1.04011762493855e-16,7.75211083044944e-16,-1.30449758863404e-15,-7.43136468770085e-16,1.01750827533846e-15,-4.95855695332808e-15,-1.77273673377349e-15,1.40464774835176e-15,-1.89768513331481e-14
"t41",0.073987944306572,-0.0408372063783068,0.176643064507121,-0.0771618671154969,0.00440092906941898,1.95400079727249e-05,-0.032467877761281,0.00248706170613266,0.231166748045707,-0.00254169912515409,-0.0293122801363732,-0.000758974630088237,-0.00749832061093843,-0.00122346352221807,-0.0158838228108099,7.21021749186493e-05,-0.00311953917913491,0.055018099366687,-0.000183463777707764,0.000959469606331891,0.226131999079614,-0.000386865125723913,2.77250956263081e-05,-7.75463537599911e-07,1.87885016771323e-07,1.06284799279524e-05,-0.0406230752117254,-6.88332283948664e-05,0.000916146449633546,-1.07414371688328e-06,1.28372138103022e-16,-1.73383420437254e-06,-2.26448804019616e-05,-0.000139732604260935,9.93236819873703e-07,-1.493789113588e-05,4.49825555223293e-16,-2.76979243763256e-06,-2.62636752793471e-16,-1.39591278595317e-05,-1.74706210451041e-06,-3.82025936588871e-06,-3.89965837399586e-15,0.000180233212675858,-1.09283319313417e-05,1.06517484717645e-05,2.34983063845057e-17,-7.83010978429402e-05,0.00608911149583323,-1.43749601028089e-05,0.168904389699529,-4.30919866293716e-06,-1.14447068523653e-07,-4.39928583131253e-08,3.60195678448267e-17,-9.85473911141942e-06,-0.0833634783317356,-7.09020643870398e-08,0.001379508919242,-9.3641842069382e-06,-1.07251569597763e-06,-1.06112722777317e-07,-0.000685459007428896,2.67812749713909e-05,-0.893679095220296,-5.28582962618236e-14,-3.31371615039179e-15,-3.87449399185452e-15,-3.14312897792795e-15,2.06796426660933e-16,-2.18447216301262e-15,-2.72491189124979e-15,3.53045230222764e-06,4.51168709622852e-17,1.78742189306698e-05,-1.2064776767914e-14,1.23331452603577e-15,4.88697820469345e-07,1.00646995776952e-15,-3.16949374863334e-16,-7.44721124171146e-16,-4.33887643402168e-16,-2.17822304721974e-16,-8.18575614132156e-16,1.62744205264933e-06,0.00165646480432323,9.14086674555751e-06,3.36594881083243e-16,1.17472267744781e-06,8.88709384029301e-07,2.62344258749014e-16,-8.60689988565415e-17,-1.73607921941956e-15,-7.39437429565446e-16,1.40050952026825e-15,-9.96433057781247e-16,-3.61137507796533e-16,1.29730825606047e-15,-1.87699173262193e-14
