,0,1,2,3,4,5,6,7,8,9
t95,3.6192923,-0.40977827,-0.12750737,3.6638877,8.947405,-0.60548925,-1.0844529,-0.9197716,-0.118605256,2.3738935
t96,3.6195927,-0.40984663,-0.12749575,3.6628482,8.947472,-0.6056663,-1.0845164,-0.9198826,-0.118654445,2.374796
t40,3.6402326,-0.40955025,-0.13469245,3.6481054,8.915017,-0.6101462,-1.0901124,-0.9189124,-0.1276032,2.4039614
t69,3.6668398,-0.404353,-0.12643038,3.7108104,8.937693,-0.61193794,-1.0846739,-0.9311506,-0.1237511,2.4558084
t70,3.6683364,-0.4037415,-0.12510699,3.6980743,8.917163,-0.6128098,-1.082627,-0.9313141,-0.12506607,2.4668436
t44,3.6559281,-0.41019002,-0.1310677,3.718483,8.958271,-0.61215234,-1.0917207,-0.92801267,-0.12874809,2.4506931
t14,3.6278415,-0.4398315,-0.15738298,3.570791,8.945657,-0.61453915,-1.1142973,-0.9261007,-0.17328186,2.5173137
t15,3.6346042,-0.43444392,-0.1601724,3.6578658,9.035463,-0.6165677,-1.1133707,-0.92978,-0.16598018,2.457837
t8,3.6209805,-0.46968052,-0.15496753,3.556386,9.108943,-0.61122227,-1.1453001,-0.94156927,-0.1952031,2.6494195
t62,3.7003274,-0.45577022,-0.13428508,3.5105543,9.103585,-0.6176024,-1.1370847,-0.96552145,-0.18301432,2.7862806
t6,3.5837789,-0.534303,-0.19163252,3.232198,9.334445,-0.61833125,-1.2294192,-1.0023651,-0.25662044,3.067114
t20,3.5733204,-0.53231883,-0.18096177,3.185043,9.294616,-0.61629844,-1.2441847,-0.9938467,-0.24850798,3.1086442
t5,2.7999601,-0.5927504,-0.2978608,3.571224,9.652562,-0.4799982,-1.3183972,-0.88104534,-0.29785043,2.1886394
t80,2.599937,-0.6145695,-0.3478103,3.5650651,9.792273,-0.46258765,-1.3446581,-0.842532,-0.33093584,1.8993063
t97,2.6004388,-0.61459523,-0.34749603,3.566356,9.796512,-0.46256527,-1.3443106,-0.8434027,-0.33079362,1.8988899
t98,2.600582,-0.61456174,-0.3474525,3.566818,9.796598,-0.46258196,-1.3442149,-0.8435192,-0.3308134,1.8992429
t33,2.4996016,-0.6224483,-0.34511933,3.657603,9.76176,-0.434873,-1.3319076,-0.83690065,-0.32815027,1.8009353
t71,2.4696827,-0.6189746,-0.3426784,3.711601,9.813776,-0.42805424,-1.3314093,-0.84013367,-0.3204366,1.7686936
t72,2.4785426,-0.618267,-0.34214807,3.7146385,9.807912,-0.42978612,-1.3310864,-0.8414766,-0.32119521,1.7754817
t75,2.4345255,-0.6348404,-0.37465557,3.6958046,9.846649,-0.42856017,-1.3493336,-0.8120207,-0.34223545,1.623694
t78,2.4383438,-0.6339248,-0.37375167,3.6883667,9.8379755,-0.4286054,-1.348474,-0.8122434,-0.34124637,1.6291378
t79,2.4303842,-0.6345161,-0.372444,3.6903217,9.840261,-0.42703637,-1.348751,-0.81175977,-0.33995506,1.6281924
t67,2.4327774,-0.6332758,-0.37228248,3.6976826,9.866397,-0.42734787,-1.3510588,-0.81450284,-0.3383914,1.632036
t68,2.446965,-0.6342124,-0.37317157,3.680703,9.839339,-0.43053827,-1.3506936,-0.8132591,-0.3406024,1.6462228
t42,2.5051982,-0.62422246,-0.36281845,3.6795385,9.765165,-0.43872857,-1.3676323,-0.8341574,-0.3379639,1.8920646
t43,2.5095785,-0.6207755,-0.3577063,3.6857975,9.751866,-0.43518296,-1.3615394,-0.8338815,-0.33276856,1.8836039
t31,2.5270824,-0.6188731,-0.35348794,3.6956513,9.758737,-0.43857294,-1.3574616,-0.83643717,-0.33036163,1.8977451
t26,2.5102882,-0.62477666,-0.36114675,3.6962285,9.857939,-0.44302517,-1.3637633,-0.83532584,-0.33218277,1.8372021
t48,2.5026474,-0.6235439,-0.36475995,3.7148252,9.908084,-0.44194785,-1.3658255,-0.8396683,-0.3354559,1.8094398
t89,2.4834585,-0.6228308,-0.37465176,3.7665613,9.928596,-0.43841133,-1.3700378,-0.836249,-0.3381353,1.7659752
t90,2.482624,-0.6226204,-0.37470078,3.7677934,9.928007,-0.4380746,-1.3700027,-0.8359254,-0.33792433,1.7640364
t82,2.4780676,-0.62340647,-0.3747164,3.766306,9.926793,-0.43724734,-1.3707442,-0.83546895,-0.33822533,1.7665306
t55,2.6598055,-0.60486484,-0.3052825,3.5118287,9.646057,-0.46017948,-1.3155117,-0.85249007,-0.306586,2.00911
t56,2.6747222,-0.60299796,-0.30700234,3.5369096,9.653347,-0.46419716,-1.3096641,-0.8555088,-0.30647004,2.0001366
t29,2.799045,-0.60833114,-0.29509592,3.5255954,9.664907,-0.49064827,-1.3238578,-0.8967285,-0.31222832,2.3533204
t32,2.7605371,-0.61115015,-0.30300966,3.588794,9.720848,-0.4877533,-1.3235462,-0.8978998,-0.31836578,2.3112676
t99,2.76654,-0.61434263,-0.30946955,3.5703576,9.681878,-0.48844203,-1.3288078,-0.88814944,-0.32323903,2.307956
t100,2.7665877,-0.61433864,-0.30946892,3.5703049,9.681785,-0.488449,-1.3287987,-0.8881481,-0.3232417,2.3079948
t21,2.778953,-0.61426425,-0.30351487,3.551348,9.6769495,-0.48830816,-1.32899,-0.8903453,-0.3192297,2.3232098
t51,2.9041367,-0.60654944,-0.26235822,3.4656153,9.723606,-0.49415156,-1.3297362,-0.90166134,-0.28948423,2.390105
t52,2.898531,-0.60460854,-0.26217276,3.447052,9.721835,-0.4942924,-1.3313957,-0.90273714,-0.29308456,2.3966572
t38,4.9555264,-0.4447722,-0.0051165684,2.6863546,8.66165,-0.8087744,-1.167451,-1.2105072,-0.20010193,4.6456966
t39,4.9860926,-0.44070768,0.009763904,2.6821132,8.632074,-0.8098532,-1.1597656,-1.2112879,-0.19667338,4.6587467
t19,5.0329037,-0.42510295,-0.019060003,2.790293,8.712612,-0.82185906,-1.1585736,-1.2211338,-0.20036149,4.579178
t49,4.999297,-0.43448907,-0.025285447,2.795153,8.700636,-0.81849813,-1.1629728,-1.2166394,-0.20670986,4.556899
t50,4.9898024,-0.43083882,-0.020288955,2.8085995,8.719337,-0.81525373,-1.162198,-1.2206211,-0.20228305,4.5768404
t83,4.9640627,-0.4284946,-0.03880421,2.6675346,8.618362,-0.80145544,-1.1520368,-1.205985,-0.21513441,4.4936028
t84,4.963304,-0.4284671,-0.03936068,2.6691537,8.620912,-0.8015785,-1.1517692,-1.2057152,-0.21516304,4.4883366
t47,4.9335012,-0.45199725,-0.03841115,2.732195,8.80728,-0.8101452,-1.1883087,-1.2092962,-0.21329986,4.5563426
t1,5.817303,-0.65654457,-0.04462558,1.5040314,9.006062,-1.0122384,-1.4733686,-1.3800658,-0.41622472,6.9610233
t10,5.682687,-0.655507,-0.03297645,1.6536689,8.989516,-0.9836225,-1.4690641,-1.3886169,-0.42122078,7.0105925
t81,5.750185,-0.64392275,-0.028926814,1.63371,8.907618,-0.9948619,-1.4569596,-1.4018998,-0.42693692,7.066796
t91,5.748694,-0.64404494,-0.028335823,1.6313484,8.907849,-0.9944486,-1.4572682,-1.4024442,-0.42655498,7.07162
t92,5.7472277,-0.64450264,-0.02874042,1.6328604,8.910441,-0.9942592,-1.4578732,-1.4025042,-0.42688456,7.0720153
