,0,1,2,3,4,5,6,7,8,9
t16,-6.3081746,-0.42812818,8.129242,0.18739767,8.598498,11.410554,4.248034,3.9035485,-0.38377172,-1.3536984
t27,-6.2615185,-0.71452534,8.044588,0.23188518,8.495743,11.836146,4.218028,4.0254474,-0.3776518,-1.0160954
t28,-6.3090286,-0.7437889,8.010483,0.21797746,8.475607,11.831649,4.158845,4.030091,-0.4106767,-1.0518198
t73,-6.3356543,-0.7580885,7.9880514,0.12044345,8.374618,11.724646,4.094379,3.8308487,-0.55251837,-1.1305313
t74,-6.3330135,-0.8948159,8.119798,0.0815283,8.345383,11.735067,4.181683,4.0902286,-0.4659648,-0.9946759
t63,-6.2654395,-0.77139944,7.933581,0.18000689,8.361347,11.7841015,4.06002,3.8862066,-0.5362266,-1.1119082
t34,-6.3597116,-0.8943946,8.05088,0.08260278,8.298352,11.746196,4.1048794,4.0023785,-0.55678844,-1.0278761
t3,-6.3630733,-0.7367298,8.187957,0.15800248,8.493886,11.71966,4.2696652,4.161711,-0.37731934,-1.100999
t24,-6.46526,-1.83337,3.2062728,5.1392736,10.484572,7.8205543,6.71832,8.764855,-1.0690731,-6.460613
t25,-6.599758,-1.7769955,3.2373059,5.0806136,10.487739,7.7530193,6.7444186,8.740845,-0.9680553,-6.5014853
t17,-6.632505,-1.6166805,3.1845531,5.272639,10.493524,7.795852,6.599069,8.491519,-0.8513098,-6.6152782
t59,-6.4020143,-1.6739097,3.1623363,5.3196616,10.535226,7.896899,6.688078,8.578621,-1.1208977,-6.527965
t87,-6.3846626,-1.7602565,3.24563,5.200663,10.377931,7.8798656,6.613369,8.614811,-1.0640112,-6.49605
t88,-6.4351296,-1.6450822,3.2934232,5.2541466,10.325448,7.7267513,6.7765183,8.591795,-0.9884901,-6.532613
t65,-6.5761623,-1.6638069,3.1766129,5.2513013,10.419289,7.7211747,6.6598196,8.5983,-0.9131011,-6.659031
t66,-6.5282264,-1.6639032,3.1381333,5.283976,10.420849,7.78025,6.63041,8.608744,-0.95884424,-6.676931
t4,2.2992465,5.9536405,5.624509,7.284728,7.706303,7.6776886,7.004015,5.0893745,6.5365877,4.1631274
t2,2.4475014,6.1053214,5.5264425,7.3197627,7.682483,7.541161,6.9270897,5.0501804,6.456612,4.348256
t7,2.4448261,6.134032,5.5648785,7.263016,7.7497144,7.5607834,6.8786135,5.0871434,6.361703,4.470321
t30,1.5064186,5.3291345,6.2527795,6.7196717,8.313035,7.8495665,5.3357844,5.771871,5.5571957,5.4721236
t41,1.5278198,5.4844666,6.231761,6.8797665,8.266114,7.9693823,5.305504,5.778226,5.5413795,5.3166456
t60,1.3866041,5.446079,6.323084,6.7859635,8.36795,7.9518366,5.1942616,5.948438,5.4453697,5.3608193
t61,1.5262593,5.514373,6.258304,6.72998,8.4404955,7.953719,5.1285925,5.8974376,5.5175753,5.3412905
t45,1.5661389,5.3821664,6.198063,6.7786207,8.302526,7.869967,5.333317,5.757269,5.5493727,5.3424425
t46,1.4858252,5.384117,6.217876,6.6496296,8.462481,7.837644,5.1425734,5.9520783,5.46304,5.248342
t77,1.6480037,5.6425934,6.292853,6.7867255,8.530557,8.090939,4.987914,5.904323,5.7454467,5.7009454
t85,1.5978845,5.5088873,6.174953,6.875029,8.466305,8.015043,5.088526,5.9654946,5.651463,5.5537543
t86,1.5514804,5.5871186,6.2786765,6.772792,8.502162,8.07671,5.0461764,5.963936,5.65851,5.579651
t22,1.8792855,5.536582,6.2285576,6.6220098,8.230197,7.760373,5.2018437,5.1322017,5.7158313,6.372611
t95,1.807084,5.487339,6.1330333,6.6346626,8.291475,7.838032,5.169809,5.2606564,5.669109,6.2448697
t96,1.9276867,5.4046326,6.0877743,6.747693,8.19938,7.725873,5.2057576,5.271382,5.601145,6.249256
t40,1.9546992,5.4729276,6.1610246,6.6813116,8.228684,7.7318373,5.157392,5.1499825,5.642122,6.4320636
t69,1.8041078,5.5812964,6.2357388,6.560856,8.141659,7.72597,5.361706,5.119551,5.75565,6.1908946
t70,1.714377,5.5283937,6.0548916,6.628606,8.089559,7.623761,5.325206,5.0998445,5.58247,6.2123857
t44,1.8024415,5.5643067,6.2729588,6.5757933,8.184571,7.7605395,5.330252,5.142816,5.7914534,6.220597
t14,1.7908324,5.5006123,6.3485575,6.723502,8.284698,7.9205523,5.266451,5.495468,5.7133875,5.897193
t15,1.716853,5.5354133,6.275973,6.632016,8.373639,7.952053,5.284179,5.450437,5.788292,5.9865894
t8,1.9070836,5.606309,6.334772,6.624088,8.14808,7.987049,5.5797443,5.4240484,5.9747157,5.7353277
t62,1.9386477,5.573378,6.256412,6.6829176,8.239087,7.928866,5.509988,5.33726,5.987635,5.8366838
t6,2.4906971,6.4576783,5.379632,7.4516788,7.7211356,7.327886,6.874486,5.079983,6.3628035,4.694108
t20,2.5532055,6.34936,5.4204674,7.3882985,7.6644654,7.40678,6.9355917,5.0411186,6.4169016,4.6252446
t5,3.5037668,7.1580763,4.789576,7.778847,7.279598,6.677727,7.831878,4.929027,6.4628572,4.4553213
t80,3.3861752,7.391208,4.748099,8.043325,7.257803,6.4942484,8.155855,5.004867,6.411554,4.3579206
t97,3.419652,7.5465455,4.718467,8.084705,7.239832,6.3705473,8.19149,5.112776,6.2626753,4.472642
t98,3.473899,7.389058,4.6635256,8.018794,7.1955695,6.489025,8.1474285,5.0139065,6.385975,4.4427805
t33,3.785768,7.7192087,4.650592,8.0603695,7.1198177,6.3566074,8.416298,4.90487,6.3911815,4.898064
t71,3.735159,7.7678857,4.7174673,8.101002,7.084336,6.3168907,8.442767,4.933462,6.400502,4.9968376
t72,3.7791963,7.894246,4.626615,8.174145,7.0027575,6.2719464,8.562785,4.9132423,6.4758477,4.879963
t75,3.9834433,8.186245,4.896488,8.005954,7.201665,6.3410807,8.752932,4.5881276,6.415897,5.2631707
t78,3.9171731,8.234112,4.835782,8.11374,7.1250854,6.258792,8.699044,4.54344,6.511883,5.324009
t79,3.9307714,8.099014,4.7938557,8.098099,7.1175227,6.2435207,8.673874,4.677107,6.454956,5.1716332
t67,4.031339,8.083305,4.697331,8.142193,7.023099,6.1450024,8.814015,4.723358,6.5763555,5.128414
t68,3.8657498,8.053146,4.715953,8.172672,7.077148,6.20043,8.599258,4.724865,6.4437747,5.1148787
t42,3.7787457,7.532635,4.479529,7.9946446,7.1906056,6.2862806,8.281636,4.925707,6.4513035,4.423294
t43,3.850444,7.5546355,4.5587626,7.9199686,7.1088853,6.2737856,8.220588,4.792215,6.598932,4.4506392
t31,3.8947504,7.4254694,4.45406,7.844059,7.2000566,6.4582486,8.095828,4.9495163,6.347733,4.4633365
t26,3.8782058,7.587159,4.33904,8.175578,7.126048,6.1919856,8.4701,5.088058,6.340349,4.3839655
t48,4.0110817,7.6821017,4.293054,8.257309,7.0048065,6.181834,8.582166,5.179088,6.3158836,4.427531
t89,4.0122414,7.7188883,4.244942,8.334762,7.0453124,6.13903,8.652543,5.167351,6.3093596,4.4821014
t90,3.921453,7.6408067,4.159768,8.420159,7.1494484,6.071193,8.635007,5.200143,6.2498846,4.4830832
t82,4.049029,7.679182,4.372195,8.291158,6.9791837,6.2675085,8.584187,5.235157,6.253399,4.404415
t55,3.5691214,7.2143993,4.6666822,7.9216595,7.2150245,6.566219,7.937205,5.0468206,6.383525,4.4030185
t56,3.6468363,7.2973094,4.811794,7.779181,7.2288346,6.563918,7.9311376,4.889653,6.5451035,4.554178
t29,3.2648547,6.3885503,5.2136087,7.589519,7.4121633,7.260096,7.3363047,4.954221,6.484736,4.3002524
t32,3.269085,6.3965034,5.2039366,7.596773,7.4116206,7.252261,7.3433857,4.9555454,6.4878345,4.3137712
t99,3.4197998,6.5335674,5.0499744,7.586445,7.3602004,7.2336626,7.3728924,4.8868833,6.5505834,4.3946776
t100,3.331726,6.5139318,5.111568,7.6428094,7.397345,7.1516147,7.433486,4.9428396,6.4521985,4.327197
t21,3.2757173,6.450653,5.1267056,7.5352874,7.385658,7.32629,7.2699776,4.8840146,6.5562015,4.384868
t51,3.2757103,6.822885,4.9851894,7.700997,7.4061913,6.9231086,7.577172,4.9706216,6.4287615,4.42311
t52,3.3233843,6.8035264,4.9580536,7.6549354,7.360591,7.023816,7.5000553,4.9117246,6.4920697,4.474865
t38,1.7433454,5.326374,5.963201,7.1681547,7.695325,8.351357,7.5826144,5.421193,7.2049227,3.2617962
t39,1.8350027,5.1553993,6.105474,7.316253,7.854706,8.255132,7.4265003,5.29832,7.0704336,3.2894015
t19,1.7918311,5.2627926,6.0494075,7.2891965,7.8299646,8.337816,7.6541343,5.410748,7.258111,3.3618479
t49,1.6978486,5.172301,6.167847,7.2228503,7.824463,8.313161,7.5372972,5.251397,7.084585,3.2647643
t50,1.7047423,5.155169,6.131098,7.180174,7.796064,8.44445,7.640376,5.333543,7.1855583,3.2838225
t83,1.6400793,5.3272076,6.072688,7.0954413,7.659767,8.305827,7.498658,5.1965423,6.9994826,3.2567203
t84,1.5175308,5.142966,6.031131,7.0638366,7.8601904,8.393243,7.5863633,5.2663994,7.1675305,3.0909524
t47,1.7786843,5.167681,6.033986,7.1812887,7.778886,8.302217,7.489353,5.338475,7.094779,3.2440202
t1,-2.2400064,1.9015847,6.4516506,5.251408,9.021088,9.903717,5.386452,5.692739,5.2445784,0.06819618
t10,-2.233068,1.9166178,6.561174,5.292862,8.914839,9.9097395,5.338819,5.581307,5.226896,0.20573595
t81,-2.1946971,1.9575876,6.5670624,5.3222656,8.911237,9.871292,5.3880396,5.5900187,5.226691,0.21411663
t91,-2.2897112,1.8651427,6.558922,5.23287,8.904308,9.957665,5.3098135,5.571838,5.1556993,0.14576155
t92,-2.3113234,1.8712283,6.647711,5.2459874,8.824346,9.813426,5.4441276,5.510106,5.0147767,0.2986164
