,0,1,2,3,4,5,6,7,8,9
t14,-12.271808,-1.1943583,57.12939,-5.619062,-8.576037,37.82838,-6.548968,38.293613,97.833565,59.19543
t24,-9.553102,-0.9660522,53.736458,-5.458257,-11.085149,36.836784,-4.7737107,42.56915,102.834564,49.75895
t28,-7.016374,10.864127,32.165783,-0.6451947,-6.2023873,3.019769,-1.9823027,16.482628,62.490738,34.927113
t32,-7.255166,11.126456,32.098244,-0.0052640475,-5.642369,-0.045389142,-1.5445772,14.407332,60.182373,35.09639
t34,-5.7786083,21.194778,25.539997,-3.1563668,-11.612183,20.376886,-2.434793,16.77455,75.95402,40.188118
t35,-11.334113,-0.5354375,50.39917,-0.4631218,-9.955886,38.43756,-3.316386,11.662662,84.60286,30.795553
t37,-11.326419,-0.45429412,50.414593,-0.45283833,-10.0557575,37.881794,-3.334306,11.515894,85.33766,31.351234
t38,-9.549504,4.143953,47.88722,-2.3085093,-10.918996,30.36039,-3.7981637,19.118795,86.795044,39.21095
t40,-5.806112,21.372105,25.207659,-3.0385654,-11.427691,20.310736,-2.3280647,16.404911,75.34313,39.488182
t44,-11.307757,-0.67729425,49.818745,-0.62986654,-10.078123,37.024662,-3.5607903,9.724489,83.992935,31.912327
t46,-5.7861233,22.32804,25.228712,-3.0947661,-11.500572,20.410906,-2.3175673,16.514206,75.560234,39.708817
t48,-6.244289,19.81459,25.032238,-3.0503643,-10.688598,20.105951,-2.0968301,17.27769,77.72275,39.945293
t49,-7.2644625,11.809932,31.113152,0.8265872,-5.2894487,-0.47592235,-1.2875795,13.850788,58.068756,35.70165
t50,-7.177429,11.360724,31.169428,0.7065973,-5.2986517,-0.27542228,-1.2592803,14.239878,58.293594,34.76628
t51,-6.8879123,11.958458,31.349043,-0.4906746,-6.2179637,2.1554239,-1.7375879,15.666775,62.496613,35.309216
t53,-6.194957,19.637213,24.717741,-3.034265,-10.6863,20.197763,-2.031151,17.449526,77.201,39.876667
t54,-5.704307,9.135556,29.40816,-0.44129482,-6.6281204,0.50377244,-1.6759949,16.213688,61.62841,33.255047
t55,-12.943497,-2.3190448,58.104057,-6.8188095,-6.0681567,39.120403,-7.6762056,45.057518,95.86423,65.88933
t56,-12.921936,-2.2208283,57.91924,-6.861763,-6.1804214,40.188313,-7.6116676,45.26095,96.23345,65.25002
t57,-7.0514483,11.69625,30.666107,0.6841514,-5.391883,-0.32437113,-1.2434318,14.478651,59.326824,35.735588
t58,-6.01293,20.407991,24.012756,-2.9794173,-10.757565,19.64625,-2.0081937,16.846174,76.97179,39.906826
t59,-11.463333,-0.60713625,50.16754,-0.42892846,-10.066827,37.654957,-3.3955789,10.035044,84.67798,32.134186
t60,-11.349219,-0.44071457,49.597065,-0.50638574,-10.090766,37.60433,-3.4197056,10.234504,84.605415,32.427773
t61,-7.436883,12.202422,30.975891,1.2557762,-5.0625114,-0.49492916,-1.079439,13.8860035,57.761528,35.98145
t62,-5.83702,10.066422,29.725027,-0.3819382,-6.686477,0.4394638,-1.6116632,16.567205,62.505424,33.180954
