"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",0.0573609681918245,-0.0097225959698245,0.000885863419991515,-0.0777256832798462,0.00605268211994796,0.108463901980876,-0.0119189598181998,0.00980660858753728,-0.234599777636367,0.332561561824749,0.0439003415353834,-0.0721430244083824,0.00733771461111039,-0.00100842934423891,-0.00144495211238473,-0.185281297937066,-0.00663795805600707,2.1407606949172e-06,-6.46992277838265e-05,8.5789561020962e-05,0.000106561505823883,0.00634957087691738,-0.000230185945907393,-0.00027421786907497,-0.51115487122904,0.000800525332135389,0.000216794944499111,0.00094739388379981,0.00165725302421926,0.00138205580545327,-0.00080540463420491,3.33588042246767e-16,0.000337687987377644,-0.000235158429443193,-0.000374950436295876,0.000161114590381858,0.000298553616060333,-0.000189712186027961,6.12590183098335e-06,-2.08223856830205e-16,0.00120774971249543,-0.00144446153243225,-9.49308716047474e-16,0.000697914274701989,-2.49700336020569e-05,1.61908938027177e-16,0.000305703588401289,4.63388603835775e-05,-7.17859191427509e-05,2.13870741854845e-15,-0.000371953917864455,5.78593069734085e-05,2.70584375736887e-05,5.83590165728869e-16,-1.05090761060664e-06,-2.49449470581877e-06,0.00244930116118022,0.000312670199460686,4.23577121356646e-05,-3.6618031789904e-14,-1.69084755509119e-15,2.52275611127865e-15,-1.72608939179647e-06,-2.50133005989652e-05,1.51085315617114e-05,-1.41527961819312e-13,0.707106781186548,6.97494433973428e-14,1.86786208906178e-14,-2.15640651378664e-15,0.000254312922002128,5.61205117617101e-07,-2.60936931994177e-07,2.11191314704027e-15,-1.47997252934389e-15,1.98420111135444e-15,3.43556836408836e-15,1.14462105014315e-05,-4.57939178007974e-15,3.22282862427836e-06,2.38381137653016e-15,1.4808368423337e-15,-2.52872586957052e-16,-3.0933286468397e-15,-4.72962219368722e-15,-9.23834397219974e-16,-5.73228448389236e-15,1.8059850592884e-15,-4.04352453408115e-16,6.57705567093866e-05,2.77028993285929e-16,-8.96309806854611e-06,2.504290384275e-14,-8.33688117312982e-16,1.61741399035788e-16,-1.04047469073237e-15,3.01604181985381e-15,9.68062557406158e-15,-8.73913730744721e-15,-0.0999999999999955
"t85",0.057360968191823,-0.00972259596982467,0.000885863419991429,-0.0777256832798454,0.00605268211994807,0.108463901980876,-0.0119189598181999,0.00980660858753729,-0.234599777636368,0.332561561824751,0.0439003415353831,-0.0721430244083826,0.00733771461111026,-0.00100842934423898,-0.00144495211238447,-0.185281297937066,-0.00663795805600764,2.14076069292351e-06,-6.46992277837616e-05,8.57895610209429e-05,0.000106561505823471,0.00634957087691787,-0.000230185945907,-0.000274217869075514,-0.511154871229039,0.000800525332135339,0.000216794944498883,0.000947393883800059,0.00165725302421897,0.00138205580545426,-0.000805404634205343,9.52590516262264e-17,0.000337687987376377,-0.000235158429440689,-0.000374950436295303,0.000161114590380529,0.00029855361606001,-0.000189712186028317,6.12590182952275e-06,-3.96479736476022e-16,0.00120774971249591,-0.00144446153242997,1.5737211507781e-16,0.000697914274699175,-2.49700336031644e-05,1.50554932583598e-16,0.000305703588402114,4.63388603851883e-05,-7.17859191447915e-05,-2.57140138837506e-15,-0.000371953917861097,5.78593069785983e-05,2.70584375710834e-05,-2.64018801694259e-16,-1.0509076049721e-06,-2.49449469877191e-06,0.00244930116116363,0.000312670199470768,4.23577121371936e-05,2.87850553704702e-14,1.33632801410287e-15,-3.13698313463671e-15,-1.72608938277226e-06,-2.50133006434514e-05,1.51085315332429e-05,1.41257562665137e-13,-0.707106781186549,-6.83598401318493e-14,-1.93198202195093e-14,2.33647494668135e-15,0.00025431292211242,5.61205069305847e-07,-2.60936929385461e-07,-1.59093517517508e-15,1.21342676371929e-15,-2.14160588995375e-15,-3.64872625292138e-15,1.14462105128475e-05,5.67139556685731e-15,3.22282862241306e-06,-1.20924458798532e-15,-1.65609844758646e-15,-3.63095098499092e-15,4.52707755649213e-15,2.63998979418001e-15,6.74186161417626e-16,5.87819733817046e-15,-4.03656518303429e-15,-3.0686201607545e-16,6.57705567124096e-05,-3.22224884651889e-16,-8.96309806214536e-06,-3.72331085094484e-14,1.6047632377779e-15,1.80850380015647e-15,-9.03731996422822e-16,8.42962108328294e-15,9.7055469002024e-15,-5.85370256083784e-15,-0.099999999999998
"t129",0.0575584413685132,-0.00978126428184273,0.000891367443347399,-0.0785364264005317,0.00612052856764306,0.110125667459907,-0.0121208692812769,0.0100156561887618,-0.239925649727344,0.346722719992099,0.0473127879258029,-0.0781094469500531,0.00794850064894827,-0.00110313046404018,-0.00158105520353177,-0.207580388280939,-0.00758236458394832,2.49164686615251e-06,-7.58440734164532e-05,0.000103789618676302,0.000138059943985897,0.00900739324655306,-0.000339937093059771,-0.000412506435606285,0.488451157053174,-0.000160976670518133,6.58561358589119e-05,0.000373040442262458,0.000925178256747426,0.000886980923624951,-0.00053155980194711,-9.68076099464358e-16,0.000237445595067797,-0.000166863347518327,-0.000272246469879415,0.000122074485504363,0.000227835664372264,-0.000144974761780369,4.7454931968585e-06,2.98582864514318e-16,0.000954125927179729,-0.00114146337619738,4.57154319151644e-16,0.000577042687307656,-2.07349046509265e-05,1.32765048751061e-16,0.000256001656458906,3.92535945331735e-05,-6.08822786556353e-05,8.60513527646892e-16,-0.000317906083079214,4.97242104514881e-05,2.33094016317899e-05,1.82726717621377e-16,-9.08117558027388e-07,-2.15886627821908e-06,0.00212205421165327,0.000271722839346108,3.69299081076004e-05,-5.75833995164237e-15,9.86218814160612e-16,6.13578608417399e-15,-1.51294879168188e-06,-2.20507908759689e-05,1.332610347571e-05,1.68438030215543e-15,-3.01980662698043e-14,5.10975598852275e-15,-8.04045727467312e-16,-2.14153210231409e-15,0.000224826356095,4.96248676944009e-07,-2.31100566007162e-07,1.53840745234153e-16,-3.00584218144571e-15,-3.13439405502474e-15,-4.4526667358908e-15,1.01638758569228e-05,-5.54525780729032e-15,2.86400640788329e-06,-3.9685904085243e-16,1.50264107387212e-16,-2.03104598486951e-15,-1.34213856038888e-14,-1.79615695562077e-15,-1.36840503332103e-14,-4.25997366203886e-15,-8.77351132250154e-15,2.75125069992786e-15,5.86986914535275e-05,1.7302246684243e-14,-8.02241189486236e-06,0.707106781186547,4.42030268839891e-16,-4.2605233508276e-14,4.16530718150629e-14,-6.97483157491456e-15,-7.14624169829255e-15,-2.93798414592598e-14,-0.100000000000025
"t130",0.0575584413685134,-0.00978126428184324,0.000891367443347454,-0.0785364264005317,0.00612052856764287,0.110125667459906,-0.0121208692812768,0.0100156561887618,-0.239925649727344,0.346722719992098,0.0473127879258027,-0.0781094469500546,0.00794850064894824,-0.00110313046403966,-0.00158105520353123,-0.207580388280938,-0.00758236458394866,2.49164686545023e-06,-7.58440734168295e-05,0.000103789618676397,0.000138059943986383,0.00900739324655197,-0.000339937093061309,-0.000412506435605551,0.488451157053182,-0.000160976670518611,6.58561358561552e-05,0.000373040442262126,0.000925178256747476,0.000886980923624645,-0.000531559801946697,3.73862181734182e-16,0.00023744559506612,-0.000166863347520093,-0.000272246469878821,0.000122074485502552,0.000227835664372647,-0.000144974761779975,4.74549319765951e-06,7.04044916879588e-17,0.000954125927177446,-0.00114146337619705,-1.60203473081089e-16,0.000577042687307281,-2.07349046524332e-05,-8.61665594109229e-16,0.00025600165645559,3.92535945334841e-05,-6.08822786573805e-05,-2.97144022154644e-15,-0.000317906083072042,4.97242104462984e-05,2.33094016269714e-05,-2.2961993533322e-16,-9.08117559614311e-07,-2.15886627757034e-06,0.00212205421165475,0.000271722839343084,3.69299081085694e-05,1.26784977063917e-14,-9.91898430936373e-16,-6.91867652432838e-15,-1.51294878767543e-06,-2.20507908778782e-05,1.33261034847043e-05,-1.6254379616149e-15,3.24740234702858e-14,-5.65029730822522e-15,8.27572128086084e-16,2.06768885328796e-15,0.000224826356103092,4.9624869203049e-07,-2.31100571107658e-07,4.477440500036e-16,2.59013835309904e-15,2.88503188465687e-15,4.77471501699257e-15,1.01638758615423e-05,7.32684878934674e-15,2.86400641711918e-06,1.54504399163337e-15,-3.52660088427561e-16,-8.37580741701775e-16,1.30784746697283e-14,-6.17019455129354e-16,1.37021142124756e-14,3.36274947912483e-15,7.46891630637884e-15,-4.18154262654846e-15,5.86986914426358e-05,-1.71162793118436e-14,-8.02240887331256e-06,-0.707106781186548,3.69430730637206e-17,4.38760298722143e-14,-4.33268204059715e-14,1.77876138681457e-14,2.57326047391644e-14,1.33979362720436e-14,-0.0999999999999815
"t71",0.0556824000610418,-0.00921431240876882,0.000838115080984919,-0.0704663899005056,0.00544158643266504,0.0930140042612119,-0.0100177507978687,0.00776812882572435,-0.182077388650211,0.166403606601429,-0.0149332666228407,0.0377652388407233,-0.0039970106192414,0.00104920641410147,0.00152556464566341,0.636086525929892,0.0712437034357761,0.000163434337914013,-0.00153859820053027,0.000667906837076106,0.000503046241036362,0.025435551754555,-0.000898409353336228,-0.00106259955744009,0.0109211368827636,0.000683890372130545,0.000298509429445398,0.00137879620918682,0.00260642804726361,0.0022266007383836,-0.001301956269568,2.10919645256147e-16,0.000548388661366246,-0.000381967315107828,-0.000608975882145606,0.000260865925731125,0.000482927079797282,-0.000306807220712264,9.8837561488054e-06,-8.10260423236332e-17,0.00193985381829164,-0.00231987120593267,7.4164619778629e-16,0.00110190523876026,-3.93359391603812e-05,-2.12324845374349e-17,0.000479308883207256,7.21241294059147e-05,-0.000111639520651502,1.88469293646878e-15,-0.000575203775957313,8.90882700070345e-05,4.15807369131626e-05,1.75905137603349e-15,-1.61062986055001e-06,-3.81791031438211e-06,0.00374509019432472,0.000476744307016563,6.43849735365275e-05,-0.707106781186548,9.51051848480913e-16,1.5271492074622e-14,-2.60961044855024e-06,-3.75824090530137e-05,2.26871223900119e-05,1.62812874773603e-15,-3.25017790459015e-14,2.57567557635229e-15,-3.93670715168244e-15,4.96287808913075e-16,0.00038087444817803,8.40271747013585e-07,-3.89963225777553e-07,1.16650288595221e-15,-3.55064024048258e-15,-9.08899919211307e-15,-1.10625947547121e-15,1.70521999976345e-05,2.30008645185373e-15,4.79663638521782e-06,4.11720898340866e-16,3.81597129165413e-15,-1.51380380076337e-14,3.22621756215932e-15,-3.15013407730209e-15,5.20786895412085e-16,-1.45709474957571e-17,-9.41051681049069e-16,1.78145281669011e-16,9.73547068169319e-05,2.33511869320339e-16,-1.321642048697e-05,-1.21658025767346e-14,1.10418283300491e-15,1.56862711082942e-15,-1.39530465387339e-15,3.98069661241255e-15,1.23393942136591e-14,-7.02529208193064e-15,-0.0999999999999977
"t72",0.0556824000610419,-0.00921431240876799,0.000838115080984812,-0.0704663899005059,0.00544158643266515,0.0930140042612125,-0.0100177507978686,0.00776812882572449,-0.18207738865021,0.166403606601428,-0.0149332666228402,0.0377652388407246,-0.00399701061924136,0.00104920641410133,0.00152556464566335,0.636086525929893,0.071243703435776,0.000163434337913244,-0.00153859820053042,0.000667906837075321,0.00050304624103551,0.0254355517545547,-0.000898409353335953,-0.00106259955743839,0.0109211368827532,0.00068389037213052,0.000298509429445489,0.00137879620918928,0.00260642804726169,0.00222660073838259,-0.00130195626956642,3.43798214532895e-16,0.000548388661363019,-0.000381967315104648,-0.000608975882145432,0.000260865925727713,0.000482927079798624,-0.000306807220710869,9.88375614879355e-06,4.78327678129148e-16,0.00193985381829244,-0.00231987120593383,-6.33287718553717e-17,0.00110190523876822,-3.93359391635843e-05,7.37327590930414e-17,0.000479308883209116,7.21241293983245e-05,-0.000111639520649894,-2.60108447073773e-15,-0.000575203775962759,8.90882700086772e-05,4.15807369279029e-05,-1.72648253024372e-15,-1.61062986045636e-06,-3.81791031570748e-06,0.00374509019426877,0.000476744307087393,6.43849735130567e-05,0.707106781186547,-1.3037836156022e-15,-1.53897515985721e-14,-2.60961054972835e-06,-3.75824090696507e-05,2.26871223898165e-05,-1.87059022671569e-15,3.27238236508265e-14,-1.81283666321695e-15,4.37124294019031e-15,-2.37867933135416e-16,0.000380874448213562,8.40271749532515e-07,-3.89963221149275e-07,-4.02374096448251e-16,3.5380483816425e-15,8.89412912730571e-15,1.70420824422853e-15,1.70521999980118e-05,-6.98494202949151e-16,4.79663638801887e-06,7.24281496806267e-16,-3.9696511538345e-15,1.20335358627881e-14,-2.70964800221193e-15,3.15356658291387e-16,-8.63226527719435e-16,-4.71464134993088e-16,-1.22319926435533e-15,-6.02431984596485e-16,9.73547068251267e-05,-1.99363309068594e-16,-1.32164204916087e-05,6.26389963204296e-15,-3.21900702416561e-16,-5.85624418340307e-16,-5.6549853035128e-16,7.15329136318897e-15,6.78004608171032e-15,-8.54451395439906e-15,-0.100000000000006
"t70",0.058149426534916,-0.00998436808120927,0.000910615164967295,-0.0821469878992119,0.00643683675973326,0.120093152634871,-0.0134667038818357,0.0119201710771348,-0.294103041559475,-0.329942761832741,0.0190301365248254,-0.0313977504233562,0.00319173393932134,-0.000418343728302851,-0.00059810151085146,-0.0391613874596151,0.00343066665809477,1.79965469512913e-05,-0.000196160568307609,0.000120970812995741,0.000119580193809127,0.0068635948909053,-0.000249802687528605,-0.000298720880314129,0.00139800957615949,0.00022892085271973,0.000100366286938878,0.000463913990655617,0.000872343630844229,0.000733368291891581,-0.000425817015865654,-5.92920980202689e-16,0.000174413806203343,-0.000120723684562506,-0.000188631717866458,7.56863612923548e-05,0.000137719808001343,-8.71777189433826e-05,2.69100462660471e-06,-2.78443737161525e-16,0.000480502403952266,-0.000573567066639704,6.84510757829282e-16,0.000105457172947823,-2.46754300108484e-06,2.49405473554865e-18,-1.28842035722412e-05,-1.88643643288827e-05,3.35664843120818e-05,9.33344198348715e-16,0.000415907984909077,-0.000134874674350813,-9.66670069398069e-05,-3.85829283908452e-15,8.93755685212748e-06,5.16945087669387e-05,-0.873500339430034,0.00281020754905719,0.000198103077914403,-3.67236756109748e-14,-6.05772094371815e-15,-2.41555809642674e-14,-4.92077144166654e-06,-5.44110842317924e-05,3.24008389333128e-05,-3.16384084247942e-15,1.49324996812084e-14,4.3157915487262e-15,-2.25173229659612e-16,4.91492891766483e-15,0.0604743078007414,7.32697436609718e-07,-4.56523837504118e-07,-2.97327374921516e-15,-5.3820266700814e-16,1.68609229240118e-15,1.02635910689633e-15,1.91798128678513e-05,-2.00984605951472e-15,5.31615274201536e-06,-2.52835001401151e-15,7.11671440354057e-16,-1.53567994403817e-14,3.7401523643526e-15,-1.95956646121734e-15,-5.36359366025232e-16,1.88339931789877e-15,-4.27980085413077e-15,-1.41105798701382e-15,0.000100085241432206,-2.50246350265933e-17,-1.301586354272e-05,-3.69255011655896e-15,-7.04516017623064e-16,6.1675560392269e-16,-7.28918531860102e-16,5.65473303470648e-15,1.05025146840972e-14,-4.37613911050313e-15,-0.0999999999999962
"t93",0.0584639947700663,-0.0100776237917202,0.00091936366413342,-0.0834404663529663,0.00654527962934313,0.122796198004863,-0.0137988981547222,0.0122815909551892,-0.303530273500221,-0.347897978526403,0.0206487794990011,-0.0341824793767843,0.00347603991942866,-0.000458662737440848,-0.000655855962387753,-0.0435525601793517,0.00385312255403696,2.03824074294513e-05,-0.000222816971826206,0.000138994493657362,0.000140018140465254,0.00817535762536714,-0.000299259731744357,-0.000358708138586976,0.0018056616492178,0.000299794302908057,0.000135516078696031,0.000634271153404623,0.00124473900003777,0.00109717527377464,-0.000647207983580809,-5.6624243086277e-16,0.000279535249021132,-0.000195561378262089,-0.000315647274006649,0.00013919098237564,0.000259220841460674,-0.000164882001881158,5.37992564235006e-06,-5.15935633467787e-16,0.00107965972165622,-0.0012916517946853,-1.53900187789597e-16,0.00067202767036336,-2.43667211445516e-05,-7.88739577495662e-16,0.000308735278917619,5.08122861562856e-05,-7.97451401808518e-05,2.77346567598916e-16,-0.000470922788019789,9.02631124381317e-05,5.04490084079628e-05,-3.44413525041917e-16,-3.24240460007184e-06,-1.52807986000184e-05,0.220074869204432,-0.000406376917625961,-1.05610866007707e-05,2.92112055589771e-14,7.25529611294292e-17,2.67900478624278e-14,-2.13494192564365e-07,3.85154086030253e-06,-4.51536895847945e-06,-1.31317071559846e-14,-6.77513600777502e-14,-3.08205054133647e-14,-8.53992638818526e-15,-3.99977827575589e-14,-0.835978621546142,5.07888396661586e-06,-4.35242192894585e-07,6.67575040902136e-15,5.99954533753113e-15,2.48447949218311e-14,-8.86590153477398e-15,1.22674894498275e-05,1.24287623191557e-15,3.26919395373461e-06,3.52180886727306e-15,-2.55603517439022e-15,1.50118691385185e-14,-1.25944138245132e-14,-5.99295495584103e-15,-6.92201012780403e-15,-6.53172113899169e-16,-8.19788034297137e-15,4.66293769602914e-15,5.81554792121362e-05,7.1434901313166e-17,-7.67835812014945e-06,-7.36847750746052e-15,2.46801679210652e-15,-9.31353501591227e-16,-3.53146846643152e-15,9.04679560964497e-15,1.16803054015338e-14,-8.95415661011112e-15,-0.100000000000002
"t111",0.0585333419120248,-0.0100981426802663,0.000921288330866547,-0.0837241905945682,0.00656905406080185,0.123387216776555,-0.0138714589276103,0.0123603295522437,-0.305582453515602,-0.351768104070492,0.0209932897731783,-0.0347743298601417,0.00353645561038305,-0.000467206370982557,-0.000668093309830962,-0.0444775426655862,0.00394175443670137,2.08812874564761e-05,-0.000228384312665127,0.00014274193360416,0.000144236934692863,0.00844441720057748,-0.000309382802047096,-0.000370976102218112,0.00188698634964275,0.0003138711606295,0.000142432331554572,0.000667667082688415,0.00131685759447576,0.00116674613615521,-0.000689374356585799,9.15242900894945e-16,0.000299300690238873,-0.000209597917774059,-0.000339296742848383,0.000150786542104176,0.000281308047505334,-0.000178994796645723,5.86343038498836e-06,-8.31906084037462e-16,0.00118538122086244,-0.00141831567633188,1.28545300115551e-16,0.000763368354064943,-2.78410059830817e-05,3.63562372589286e-16,0.000357782517077555,6.05912612100669e-05,-9.54634754048939e-05,-9.17411431501409e-16,-0.000582200367242068,0.000115461449449427,6.58038948562289e-05,3.43802881067033e-16,-4.3667125242037e-06,-2.09838872245066e-05,0.306992899554938,-0.0005994249972347,-1.70350295438385e-05,-1.15444641922024e-14,2.64620469066623e-15,2.38504416620363e-15,-4.80198221549296e-07,-1.84744370040289e-05,1.24675744164806e-05,6.8185315140826e-15,2.48273623881801e-14,1.62838736581023e-14,6.06318359333312e-15,2.07737648019235e-14,0.385669485937075,-1.9104934058874e-06,-1.07600811368052e-08,-2.32645561180323e-15,-4.07463832183204e-15,4.35934893012467e-16,5.44853770149991e-15,4.27275850791345e-06,5.28099519429534e-14,1.33628660390788e-06,4.56469790339203e-14,2.95913123369407e-15,0.707106781186544,-5.25333749886459e-15,6.74725008297338e-14,-4.10082289207005e-14,-9.46262182500757e-15,1.16878275347128e-14,-9.30527920865035e-15,3.57030618178348e-05,-3.3108408261048e-15,-5.30346611925301e-06,3.73363366250787e-16,-6.76159294145682e-15,-3.09087977640835e-15,2.39214262318676e-15,1.00342545888342e-14,4.90963924220242e-15,-1.19272848322874e-14,-0.100000000000011
"t112",0.0585333419120248,-0.0100981426802663,0.000921288330867222,-0.0837241905945682,0.00656905406080168,0.123387216776556,-0.0138714589276103,0.0123603295522437,-0.305582453515602,-0.351768104070492,0.0209932897731777,-0.0347743298601418,0.00353645561038254,-0.000467206370982807,-0.000668093309830676,-0.0444775426655869,0.00394175443670319,2.08812874560561e-05,-0.000228384312665254,0.000142741933604792,0.000144236934693882,0.00844441720057723,-0.000309382802044165,-0.000370976102217986,0.00188698634964359,0.000313871160629249,0.000142432331553758,0.000667667082688708,0.00131685759447362,0.00116674613615354,-0.000689374356585282,-8.91318099420108e-17,0.000299300690238836,-0.000209597917776192,-0.000339296742848117,0.000150786542102637,0.000281308047504158,-0.000178994796644552,5.86343038225844e-06,1.63040219330308e-15,0.00118538122086285,-0.00141831567633114,-8.79372040481717e-16,0.000763368354066049,-2.78410059837624e-05,3.05891323897453e-16,0.000357782517072311,6.05912612108059e-05,-9.54634753993795e-05,-2.80897194681869e-15,-0.000582200367235311,0.000115461449450247,6.580389485986e-05,3.82059749523043e-15,-4.36671252283808e-06,-2.09838872282381e-05,0.306992899554959,-0.000599424997231966,-1.70350295448327e-05,1.54617108818045e-14,2.92738298304058e-15,-7.45815969588883e-15,-4.80198224478983e-07,-1.84744370099893e-05,1.24675744240948e-05,8.9769388058686e-15,2.82274204010946e-14,1.17776396157788e-14,2.11839647054597e-15,1.42485708651379e-14,0.385669485937052,-1.91049336682262e-06,-1.07600593043534e-08,-4.93199573600677e-16,-2.06027737673688e-15,-2.68518902047433e-14,2.47446764165227e-15,4.27275848038203e-06,-4.97362587220193e-14,1.33628670488863e-06,-4.45923295454894e-14,-1.22262789931062e-15,-0.707106781186551,1.55431321701368e-14,-6.44453340720842e-14,4.81636365490896e-14,7.48517027298115e-15,-2.95980027006626e-15,4.068267611243e-15,3.57030618400235e-05,3.33481601601084e-15,-5.30346611966082e-06,-1.09768214137754e-15,6.21126990980903e-15,6.41298967893531e-15,-2.03354291529916e-15,-2.65482626510493e-15,1.11137977387227e-14,-4.89999004898966e-15,-0.0999999999999869
