,0,1,2,3,4,5,6,7,8,9
t91,-5.8917785,3.0280123,5.063141,3.1149216,6.687322,2.8991473,5.4211693,2.65155,8.3793125,8.38387
t92,-3.1858861,11.289247,7.610434,7.210372,5.5594125,4.969965,3.395569,5.7393947,5.8469505,7.590196
t93,-1.2077006,11.723544,6.6159387,8.412884,4.717477,5.970012,3.8549438,5.7661414,5.4758716,6.557878
t94,-2.653319,11.101878,7.4384813,7.534198,5.517253,4.887866,3.254413,5.8837113,5.874487,7.70338
t95,-6.1146965,4.236799,5.8768077,5.969361,7.6222663,3.6062384,4.4112053,1.9243153,9.3561735,10.833064
t96,-6.128259,4.199795,5.8117275,6.002303,7.7213206,3.503647,4.45176,1.8515267,9.244042,10.945185
t97,-2.8404636,10.988188,7.3200727,7.634196,5.3668976,5.0602503,3.2070014,5.7995195,5.932957,7.690566
t98,-2.6766696,11.128907,7.463648,7.5258207,5.4424224,4.9511976,3.2901645,5.8008614,5.841229,7.6527925
t99,0.8079646,12.364638,6.0522804,9.347245,3.77583,7.105756,4.3569574,5.732447,5.534253,6.0442286
t100,0.76731527,12.416714,6.1743417,9.464805,3.7088883,7.095496,4.3797445,5.8098073,5.4508166,5.950982
t102,-5.937197,3.1277287,4.820422,2.9511976,6.607829,2.8835485,5.676702,2.6057696,8.200079,8.330901
t103,-6.0036974,3.1441562,4.8848643,2.951621,6.51478,2.992823,5.599988,2.5154696,8.149908,8.41358
t104,6.973737,0.07927567,5.8236346,4.189839,6.121734,3.3310697,10.9788475,7.6462116,4.8038583,6.468669
t105,6.8949423,0.025114847,5.960862,4.044113,5.9434886,3.5065331,10.987907,7.6709065,4.8992624,6.280665
t106,4.894203,1.8473598,9.735418,7.019458,11.78537,1.20227,7.527413,12.139598,5.469214,7.7167487
t107,6.8913155,0.06703082,5.906594,4.1170926,6.025151,3.4265308,10.940349,7.6988826,4.8301682,6.3600326
t108,6.913001,0.037560806,5.926917,4.1088924,6.022744,3.4309313,10.987505,7.6496134,4.838015,6.3500814
t109,-6.1096206,4.119544,5.7974215,6.0148363,7.6481524,3.5859015,4.5250297,1.935984,9.371888,10.866825
t110,-6.10824,4.162659,5.7823763,5.9014544,7.5473895,3.4755898,4.4868474,1.9891338,9.264166,10.822523
t111,-1.1700962,11.852051,6.481534,8.294159,4.6249413,6.0860896,3.937805,5.7174373,5.407056,6.5895514
t112,-1.1689991,11.788558,6.534251,8.368683,4.682075,6.029396,3.8796327,5.753608,5.409903,6.520674
t113,-3.3494465,11.20283,7.6186295,7.206346,5.63782,4.9407816,3.3129094,5.7034373,5.8131886,7.7419367
t114,0.6846321,12.3479185,6.073478,9.3037,3.7933917,6.9655013,4.3285522,5.8851466,5.61377,5.9170337
t115,0.69694954,12.312582,6.0816174,9.411327,3.8717988,7.0886083,4.3170347,5.8122244,5.5765724,6.0551615
t116,7.03265,0.13193545,5.918329,3.847545,5.9768643,3.6971228,10.457023,8.208262,4.5092745,6.5129766
t117,7.0526114,0.18629904,5.869195,3.886594,6.022526,3.6583138,10.384265,8.288628,4.4685388,6.5976605
t118,0.48909146,12.103194,6.14045,9.184743,3.9648612,6.9113946,4.4646187,5.908085,5.428378,5.9682207
t119,0.516211,12.251715,6.246071,9.252226,3.825331,7.0008793,4.5158873,5.769441,5.5076075,5.9575386
t120,4.818128,1.9306498,9.714816,6.9803524,11.834064,1.2718773,7.445015,12.0434065,5.5533004,7.760118
t121,4.8220034,1.904233,9.768467,7.029465,11.838202,1.3109468,7.4367514,12.069071,5.548954,7.714502
t122,5.02031,1.46261,10.285648,6.7884336,12.212446,1.3862944,7.077232,12.0938015,5.8194995,7.850278
t123,4.852447,1.4763098,10.095155,6.84603,12.068703,1.5745217,7.285195,11.924974,5.754379,7.8645935
t124,5.1822276,1.5911174,10.285302,6.8268046,12.005099,1.8848275,6.9332185,12.137737,5.55218,7.73833
t125,5.139542,1.7436792,10.134219,6.8426185,12.134799,1.8414048,7.001808,12.2289715,5.5671387,7.8729596
t126,-1.448596,11.216513,6.6940694,7.3472886,4.355139,6.6991534,4.787226,4.4469247,6.1746926,7.4027023
t127,-1.5103905,11.303431,6.687254,7.3759513,4.4481225,6.7113166,4.7758975,4.5273986,6.075139,7.382546
t128,-1.5491424,11.383462,6.856533,7.331361,4.520272,6.739921,4.684792,4.376514,6.1872005,7.338874
t129,-1.194669,11.588403,6.644776,8.299582,4.693139,6.0333014,4.049464,5.6493936,5.609436,6.7095203
t130,-1.0824536,11.554257,6.4896536,8.28251,4.684053,6.0982842,4.1728168,5.4754977,5.691593,6.7835245
t131,-1.3138019,11.130808,6.7721944,7.33301,4.2613106,6.618417,4.7416205,4.330432,6.379855,7.4425583
t132,-3.277694,11.175544,7.620104,7.185694,5.6391125,4.9319677,3.2878904,5.722164,5.9245915,7.686967
t133,-3.332147,11.1748705,7.550327,7.208398,5.64187,4.976923,3.284917,5.8004704,5.9595237,7.7310143
t134,-3.2788067,11.301383,7.537384,7.3327465,5.52049,5.0183725,3.4271703,5.787026,5.81166,7.6463704
t135,-3.317709,11.30419,7.5145736,7.1254053,5.6052713,5.0754595,3.3907158,5.8426595,5.947412,7.64725
t136,-1.3838793,11.222592,6.7604322,7.386975,4.2647614,6.612761,4.8222823,4.4244885,6.3306856,7.4001513
t137,-1.3545071,11.201842,6.8191686,7.3256807,4.319062,6.637185,4.71336,4.342656,6.320986,7.4530473
t138,7.0267587,0.22009975,5.843119,3.8709977,6.081022,3.6759067,10.377564,8.295302,4.4719496,6.594197
t139,6.987439,0.27780163,5.7735724,3.9475212,6.150143,3.599598,10.475779,8.204933,4.5676165,6.515581
t140,-2.3522203,11.134177,7.122337,7.8966017,5.1358204,5.2457814,3.4835725,5.9442587,5.6459103,7.36711
t141,-2.4249356,11.163364,7.095522,7.949759,5.1305027,5.171522,3.463419,5.934131,5.677808,7.4330425
t142,0.21259247,12.064933,6.1546803,9.2256975,4.1921144,6.929839,4.2530556,5.9161654,5.579973,6.262802
t143,0.35892567,12.119234,6.182752,9.304118,4.0645103,7.0525694,4.3661995,5.8351583,5.4968157,6.161354
