"accepted_species","0","1"
"t22","0.994576432918656","0.0054235670813443"
"t31","0.992205044116421","0.00779495588357905"
"t81","0.992205044116421","0.00779495588357905"
"t82","0.992205044116421","0.00779495588357905"
"t61","0.992205044116421","0.00779495588357905"
"t62","0.992205044116421","0.00779495588357905"
"t24","0.999241932036409","0.000758067963590986"
"t69","0.999241932036409","0.000758067963590986"
"t70","0.999241932036409","0.000758067963590986"
"t6","0.999241932036409","0.000758067963590986"
