"accepted_species","0","1"
"t93","0.999997951036381","2.04896361945019e-06"
"t40","0.99999500845703","4.99154296969018e-06"
"t86","0.999954041730286","4.59582697139741e-05"
"t87","0.999954041730286","4.59582697139741e-05"
"t42","0.999954041730286","4.59582697139741e-05"
"t14","0.999991684988149","8.31501185139563e-06"
"t18","0.999985742031344","1.42579686562249e-05"
"t70","0.999987477039532","1.25229604675931e-05"
"t71","0.999987477039532","1.25229604675931e-05"
"t38","0.999999417859548","5.82140451756461e-07"
