,0,1,2,3,4,5,6,7,8,9
t126,219.68115,174.52344,61.92257,57.664673,161.48863,8.910782,81.93683,-5.257831,-16.284916,-9.329092
t127,219.78004,173.82199,62.532585,57.866795,161.96681,8.565559,82.3191,-5.2157774,-16.228952,-9.309733
t129,55.998512,11.747707,95.94394,104.98792,410.70386,107.59944,185.54745,-12.193614,-16.105595,-45.06018
t131,70.4655,31.530293,95.489685,98.99275,398.10626,111.165665,175.59512,-10.933755,-15.459511,-44.511486
t133,139.98746,188.25606,126.17553,-7.552218,197.59282,157.87425,51.46963,48.8426,-8.006214,-23.88085
t134,139.81635,188.01903,125.772865,-7.6225114,197.4141,157.8492,51.64373,48.687637,-8.134479,-23.908792
t135,92.83797,216.36737,103.72483,-8.368679,192.3565,162.376,68.076515,95.27641,-14.552879,-34.522915
t136,153.28653,182.95958,127.74967,-5.491196,196.85149,142.06664,51.633194,41.93867,-7.9433756,-19.710587
t138,214.18558,173.60512,63.35507,54.518833,166.35513,12.925922,83.35426,-5.050035,-16.718342,-10.099921
t140,216.61871,173.40065,60.44694,62.172844,158.84152,8.308071,83.40526,-5.448459,-16.35405,-8.109251
t141,216.5947,173.20279,60.55916,62.34137,159.13194,8.16861,83.6455,-5.446517,-16.415846,-8.074957
t142,99.286125,215.43825,102.78378,-8.542288,197.40848,167.79239,64.19244,93.09271,-14.028777,-35.86056
t143,99.899765,215.84665,102.8106,-8.566853,197.23546,167.39308,64.03318,92.93191,-14.04394,-35.755997
t144,104.04743,208.45865,99.27918,-9.818276,193.9748,170.1097,56.824036,91.353615,-13.939592,-34.49848
t145,104.35996,208.24652,98.99261,-9.865073,193.77441,170.01749,56.648346,91.45228,-13.999412,-34.476665
t146,53.54439,2.0097954,93.374756,112.10299,413.4454,100.47437,187.57024,-13.72605,-15.83829,-44.81559
t147,67.507454,25.97897,98.46219,105.04518,403.53488,113.34894,177.2913,-9.247334,-14.868314,-44.91496
t149,54.564133,10.0921135,97.16015,106.091896,413.17603,107.43677,186.55162,-12.362253,-16.030416,-45.77608
t150,52.167385,7.9492297,94.315865,104.902596,411.5291,104.898476,187.2791,-13.043741,-16.357183,-45.263973
t151,190.22183,142.6735,160.8543,-11.278102,153.18326,118.434975,-1.9559935,58.398483,-3.382877,48.235497
t152,188.67648,144.5108,156.9482,-10.963492,155.1938,120.552956,-0.64623314,56.693504,-4.8242083,36.0805
t153,188.49657,144.52977,157.21887,-10.987378,155.36195,120.385826,-0.6042974,56.653923,-4.805656,35.835445
t154,139.9775,185.29048,126.77741,-7.6579704,194.63959,159.49399,50.408264,47.68327,-7.439546,-23.307718
t155,140.3739,185.39133,126.84489,-7.733805,194.57143,159.49593,50.19024,47.53094,-7.4579415,-23.272314
t157,53.60837,2.1011393,93.38049,112.13093,413.7456,100.64084,187.2306,-13.747887,-15.755211,-44.864845
t158,53.230515,3.2684414,92.877525,109.74155,411.00662,101.46988,185.99544,-13.668021,-15.931955,-44.57592
t159,53.35658,3.6025069,92.935005,109.58339,410.77396,101.612724,186.04567,-13.662829,-15.954982,-44.571987
t160,219.77014,175.61969,59.353626,57.82415,155.06311,1.2718697,79.12429,-5.8984103,-16.390919,-8.570506
t161,67.473434,25.796595,98.77878,105.06903,403.89395,113.471405,177.70224,-9.198647,-14.937514,-44.84933
t162,67.48955,25.698559,98.72169,105.08492,403.68863,113.29166,177.62196,-9.241912,-14.920458,-44.822712
t163,92.04008,216.30573,103.455696,-8.381325,191.99913,162.34119,67.75815,95.36701,-14.613414,-34.65239
t164,92.04991,216.4036,103.30743,-8.34498,192.14351,162.35272,67.67165,95.19557,-14.557904,-34.691616
t165,52.680927,3.5900657,93.62657,109.12686,412.24554,102.749626,186.52922,-13.763468,-15.970525,-45.0005
t166,52.652668,3.6068256,93.91825,108.89667,412.0854,102.86636,186.48257,-13.719108,-15.96109,-44.968807
t167,92.52549,215.72137,103.31344,-8.4103155,191.16713,162.00693,68.54113,94.95586,-14.72836,-34.323765
t168,92.75524,216.04965,102.75534,-8.392413,191.28552,161.85902,68.19805,94.62776,-14.697204,-34.376244
t169,220.0235,176.92725,58.9889,55.871395,152.98012,4.710144,78.49859,-5.4832335,-16.483438,-8.478697
t170,57.141758,9.112974,98.069595,107.9747,414.90128,103.19415,187.20451,-12.973441,-15.85712,-45.282265
t171,57.206055,9.223088,97.93438,108.06373,415.00745,103.24108,187.16444,-13.006708,-15.851977,-45.304634
t172,193.89189,148.18115,163.41168,-11.321904,153.55193,119.885796,-1.8559942,57.957108,-3.4809902,45.531048
t173,219.99182,176.51428,59.13197,55.801514,152.67859,4.5513115,78.49659,-5.475839,-16.455042,-8.368438
t175,194.17049,148.26257,163.51051,-11.321011,153.6655,119.52009,-1.8669173,57.65857,-3.478151,45.59851
t176,194.19945,148.1551,163.46927,-11.340758,153.73215,119.57986,-1.8688315,57.71638,-3.51747,45.738342
t177,53.08247,2.1763256,93.56046,111.47169,413.7212,101.16435,187.60155,-13.876636,-15.934424,-44.768436
t178,52.95253,2.1513083,93.50762,111.50158,413.92566,101.19189,187.61131,-13.910497,-15.924626,-44.80926
t179,217.78632,177.88449,70.317924,56.296673,164.40094,11.292614,81.84851,-4.4215307,-15.752561,-8.176456
t180,217.84935,177.80931,70.46683,56.325787,164.64035,11.2457695,82.05438,-4.4703693,-15.773129,-8.171035
t181,190.44527,142.9574,161.14207,-11.352207,152.93835,118.42719,-1.9843702,58.19796,-3.4182713,48.50282
t182,190.6932,143.1136,161.27823,-11.314941,153.12978,118.39817,-1.9644133,58.195877,-3.4220738,48.513596
t183,219.79346,175.45314,59.42599,58.101986,155.21361,1.1252365,79.23166,-5.908491,-16.35029,-8.575328
t184,54.369835,9.999716,93.11735,106.38384,411.0164,106.213455,186.18526,-12.904517,-16.079365,-45.370472
t185,54.335903,9.936419,93.18198,106.38894,411.056,106.23961,186.22385,-12.888949,-16.079912,-45.367428
t186,52.853676,3.3017995,93.95727,109.614395,413.70956,101.95682,187.03123,-14.005689,-15.984357,-44.895397
t187,52.79153,3.1914399,93.94132,109.58907,413.64545,101.86113,187.12491,-14.008768,-15.997208,-44.87723
t188,219.77213,175.59572,59.392372,58.16838,155.34985,1.1502838,79.15436,-5.9230833,-16.333328,-8.589141
t189,219.7897,175.42563,59.35344,58.253437,155.2753,1.0416756,79.19528,-5.9240026,-16.33562,-8.577017
t190,52.66849,7.9955306,94.63377,104.56298,411.4056,104.49342,186.87859,-13.098546,-16.342943,-45.206375
t191,52.716167,7.937046,94.57165,104.680824,411.43512,104.37094,186.86914,-13.113681,-16.337324,-45.20465
t192,190.52072,142.6177,161.0741,-11.349073,152.8521,118.60511,-2.0306518,58.45549,-3.3923948,49.14186
t193,190.55634,142.60294,161.11403,-11.348107,152.79404,118.552246,-2.034171,58.453007,-3.3872628,49.30917
t194,220.34904,183.37352,60.690575,57.141613,156.2998,6.1599655,77.54076,-6.056874,-16.354677,-8.877831
t195,220.35056,183.37527,60.692,57.14275,156.30064,6.1603355,77.54159,-6.0566564,-16.354708,-8.877915
