"","t27","t39","t49","t54","t56","t58","t60","t61","t62","t63","t68","t71","t72","t73","t78","t79","t81","t82","t83","t87","t88","t94","t97","t99","t104","t105","t106","t108","t110","t111","t112","t114","t117","t119","t120","t122","t123","t124","t126","t127","t129","t131","t133","t134","t135","t136","t138","t140","t141","t142","t143","t144","t145","t146","t147","t149","t150","t151","t152","t153","t154","t155","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195"
"t27",0,54.0352803802066,24.6257892740175,67.7220669062432,24.6257892740175,34.4634005485131,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,78.7306137322669,54.0352803802066,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802066,36.0194830948351,36.0194830948351,36.0194830948351,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,67.7220669062432,67.7220669062432,24.6257892740175,24.6257892740175,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,36.0194830948351,54.0352803802066,67.7220669062432,67.7220669062432,67.7220669062432,36.0194830948351,36.0194830948351,24.6257892740175,24.6257892740175,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,36.0194830948351,36.0194830948351,78.7306137322669,78.7306137322669,36.0194830948351,36.0194830948351,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432
"t39",54.0352803802066,0,54.0352803802066,67.7220669062432,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,51.7247132154362,67.7220669062432,51.7247132154362,78.7306137322669,48.6116192025098,78.7306137322669,67.7220669062432,51.7247132154362,51.7247132154362,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,51.7247132154362,48.6116192025098,54.0352803802066,54.0352803802067,54.0352803802067,51.7247132154362,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802066,54.0352803802066,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,48.6116192025098,48.6116192025098,54.0352803802066,48.6116192025098,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802066,54.0352803802066,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,51.7247132154362,48.6116192025098,48.6116192025098,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,67.7220669062432,51.7247132154362,51.7247132154362,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,51.7247132154362,51.7247132154362,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,67.7220669062432,67.7220669062432
"t49",24.6257892740175,54.0352803802066,0,67.7220669062432,18.0020358138766,34.4634005485131,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,78.7306137322669,54.0352803802066,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802066,36.0194830948351,36.0194830948351,36.0194830948351,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,67.7220669062432,67.7220669062432,18.0020358138766,18.0020358138766,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,36.0194830948351,54.0352803802066,67.7220669062432,67.7220669062432,67.7220669062432,36.0194830948351,36.0194830948351,18.0020358138766,18.0020358138766,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,36.0194830948351,36.0194830948351,78.7306137322669,78.7306137322669,36.0194830948351,36.0194830948351,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432
"t54",67.7220669062432,67.7220669062432,67.7220669062432,0,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,22.1036968588411,67.7220669062432,78.7306137322669,67.7220669062432,78.7306137322669,18.8626149440273,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168,78.7306137322669,16.0748829132267,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,20.8280245442168,18.3820826130806,18.8626149440273,67.7220669062432,67.7220669062432,78.7306137322669,16.0748829132267,16.0748829132267,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,18.3820826130806,17.9589551078391,17.9589551078391,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,20.8280245442168,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,22.1036968588411,22.1036968588411,67.7220669062432,67.7220669062432,20.8280245442168,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,20.8280245442168,20.8280245442168,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,20.8280245442168,20.8280245442168
"t56",24.6257892740175,54.0352803802066,18.0020358138766,67.7220669062432,0,34.4634005485131,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,78.7306137322669,54.0352803802066,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802066,36.0194830948351,36.0194830948351,36.0194830948351,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,67.7220669062432,67.7220669062432,15.7072275588633,15.7072275588633,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,36.0194830948351,54.0352803802066,67.7220669062432,67.7220669062432,67.7220669062432,36.0194830948351,36.0194830948351,15.7072275588633,15.7072275588633,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,36.0194830948351,36.0194830948351,78.7306137322669,78.7306137322669,36.0194830948351,36.0194830948351,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432
"t58",34.4634005485131,54.0352803802066,34.4634005485131,67.7220669062432,34.4634005485131,0,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,78.7306137322669,54.0352803802066,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,54.0352803802067,54.0352803802066,36.0194830948351,36.0194830948351,36.0194830948351,54.0352803802067,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,67.7220669062432,67.7220669062432,34.4634005485131,34.4634005485131,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802066,54.0352803802066,36.0194830948351,54.0352803802066,67.7220669062432,67.7220669062432,67.7220669062432,36.0194830948351,36.0194830948351,34.4634005485131,34.4634005485131,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802066,54.0352803802066,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,36.0194830948351,36.0194830948351,78.7306137322669,78.7306137322669,36.0194830948351,36.0194830948351,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,67.7220669062432
"t60",78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,0,20.4058034655946,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,78.7306137322669,20.4882167771729,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,78.7306137322669,78.7306137322669,26.8163781475829,20.4058034655946,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,20.4882167771729,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,26.8163781475829,78.7306137322669,20.4882167771729,20.4882167771729,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669
"t61",78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,20.4058034655946,0,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,78.7306137322669,20.4882167771729,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,78.7306137322669,78.7306137322669,26.8163781475829,14.461626013098,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,20.4882167771729,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,26.8163781475829,78.7306137322669,20.4882167771729,20.4882167771729,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,26.8163781475829,26.8163781475829,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669
"t62",54.0352803802067,51.7247132154362,54.0352803802067,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,0,67.7220669062432,20.9835691321348,78.7306137322669,51.7247132154362,78.7306137322669,67.7220669062432,20.9835691321348,20.9835691321348,67.7220669062432,67.7220669062432,78.7306137322669,67.7220669062432,20.9835691321348,51.7247132154362,54.0352803802067,54.0352803802067,54.0352803802067,14.1969837138831,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,14.1969837138831,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,51.7247132154362,51.7247132154362,54.0352803802067,51.7247132154362,67.7220669062432,67.7220669062432,67.7220669062432,54.0352803802067,54.0352803802067,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,20.9835691321348,14.1969837138831,14.1969837138831,51.7247132154362,51.7247132154362,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,78.7306137322669,78.7306137322669,54.0352803802067,54.0352803802067,67.7220669062432,78.7306137322669,78.7306137322669,20.9835691321348,67.7220669062432,20.9835691321348,20.9835691321348,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,20.9835691321348,20.9835691321348,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,20.9835691321348,20.9835691321348,67.7220669062432,67.7220669062432
"t63",67.7220669062432,67.7220669062432,67.7220669062432,22.1036968588411,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,0,67.7220669062432,78.7306137322669,67.7220669062432,78.7306137322669,22.1036968588411,67.7220669062432,67.7220669062432,22.1036968588411,22.1036968588411,78.7306137322669,22.1036968588411,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,22.1036968588411,22.1036968588411,78.7306137322669,78.7306137322669,67.7220669062432,22.1036968588411,22.1036968588411,22.1036968588411,67.7220669062432,67.7220669062432,78.7306137322669,22.1036968588411,22.1036968588411,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,22.1036968588411,22.1036968588411,22.1036968588411,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,78.7306137322669,22.1036968588411,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,22.1036968588411,78.7306137322669,78.7306137322669,67.7220669062432,22.1036968588411,67.7220669062432,67.7220669062432,78.7306137322669,78.7306137322669,13.5858971353202,13.5858971353202,67.7220669062432,67.7220669062432,22.1036968588411,78.7306137322669,78.7306137322669,78.7306137322669,78.7306137322669,22.1036968588411,22.1036968588411,78.7306137322669,78.7306137322669,67.7220669062432,67.7220669062432,22.1036968588411,22.1036968588411
