,0,1,2,3,4,5,6,7,8,9
t112,-1.2516702,-0.325378,7.485255,6.9293075,7.9893446,1.2104386,2.172446,5.2054715,4.8565507,1.1300985
t114,8.93032,1.0182292,7.4597254,6.874814,-2.327189,6.323125,0.7418664,6.790071,-3.0170128,5.771761
t117,6.6072583,9.872211,4.0080347,3.1657217,2.1221855,5.557334,0.43095216,9.522607,0.54687625,2.6205363
t119,5.8557496,10.176428,2.7566571,2.7919087,1.876843,5.074311,-0.6893077,8.780737,0.6995012,0.78318024
t120,5.9300704,10.319625,2.8916883,2.8499758,1.9779838,5.1114383,-0.73097724,8.809347,0.5608492,1.024512
t122,10.160204,5.096184,2.7465408,7.704956,6.784034,11.523448,4.0829177,5.057025,5.5586286,6.868729
t123,10.1280365,5.1051097,2.8428109,7.5507016,6.6805916,11.759085,4.117003,5.06698,5.722792,6.853296
t124,-1.1097722,-0.67590195,7.350527,7.129548,7.993744,1.589671,2.394434,4.551383,5.50236,0.8633038
t126,5.798496,10.098802,2.6827838,2.9207082,1.852186,4.9167066,-0.57217574,8.930224,0.47878876,0.7980444
t127,5.98156,10.342147,2.7973106,2.9698076,1.6507064,5.000257,-0.669974,8.934382,0.53555894,0.7119849
t129,-0.9719708,-0.38907057,7.5537186,7.064952,8.105283,1.1038817,2.5107214,5.4941573,4.6396494,1.1589116
t131,-2.969088,1.1482836,9.007185,5.6623554,8.819151,2.8300154,0.78057486,6.598781,3.572094,2.2723887
t133,11.763124,6.105541,7.533625,7.041963,3.418169,6.1233616,-2.714371,4.5863366,4.3835754,3.6147404
t134,11.744047,6.175276,7.605648,7.02721,3.4673464,6.008989,-2.8349097,4.719285,4.433879,3.5158706
t135,10.975164,6.4258413,3.1176422,7.31036,6.4579945,11.956054,3.5935893,5.5092006,5.997825,6.4360743
t136,11.882249,6.034703,7.5815845,6.910216,3.4774823,6.0873203,-2.7527559,4.6502743,4.3232074,3.716132
t138,5.9419513,10.33786,2.796841,2.7335074,1.8771726,5.169783,-0.7559251,8.667624,0.688668,0.7576547
t140,6.028527,10.199932,2.97085,2.879976,1.7448435,5.0741425,-0.5128995,8.771894,0.35824353,0.75353706
t141,5.9844856,10.158154,2.965507,2.8000126,1.8300418,5.1263084,-0.5552319,8.710473,0.44800833,0.8156885
t142,10.822938,6.084494,3.0718634,7.368376,6.3932285,11.838087,3.749947,5.36135,5.831654,6.4763136
t143,10.778232,6.0693183,3.0407681,7.3385277,6.3541417,11.782528,3.6950228,5.423484,5.8453145,6.4955873
t144,10.153094,5.164022,2.7567518,7.6753006,6.7324176,11.5803795,4.0670624,4.99906,5.5875645,6.9025145
t145,10.157004,5.1735835,2.8325884,7.752074,6.6542497,11.603565,3.9707851,5.0582166,5.5126567,6.971928
t146,-1.0931138,-0.7668006,7.400653,7.0870023,8.246973,1.306094,2.454763,4.461375,5.3573074,1.023303
t147,-2.839121,1.1752176,9.022476,5.649985,8.761935,2.9038863,0.47398484,6.3692102,3.5563607,2.2165349
t149,-1.3054632,-0.46295777,7.4482937,6.9559255,7.9571934,1.1714224,2.1601615,5.0972605,5.0823536,0.98850155
t150,-1.1526797,-0.21073878,7.4813223,7.2471104,7.9503746,0.85219955,2.340575,5.7090282,4.6414833,0.97579604
t151,8.488428,1.632806,7.249688,7.353984,-3.2790096,5.378191,1.3983465,6.8590746,-3.5070846,5.215269
t152,8.9755535,0.969435,7.3609443,6.792181,-2.3784316,6.231906,0.81548834,6.8265085,-3.0769434,5.7753873
t153,8.891956,1.0604688,7.4977064,6.8963485,-2.4154508,6.206429,0.8402127,6.844854,-3.1116982,5.727956
t154,11.84781,6.035396,7.683708,6.9942083,3.6306424,6.00174,-2.8125541,4.6315403,4.49201,3.7362344
t155,11.874722,6.0505733,7.5768113,6.885321,3.5080538,6.0693955,-2.8342838,4.7194924,4.485421,3.7742603
t157,-1.0641967,-0.6917517,7.2748423,7.103836,8.1531725,1.4073137,2.4160745,4.553293,5.259931,0.9441026
t158,-1.1951156,-0.47742036,7.548648,7.1949606,8.21527,1.2201487,2.3442645,4.688542,5.224953,0.8360752
t159,-1.1540481,-0.5320571,7.530558,7.1548204,8.294792,1.2382413,2.3982546,4.7258887,5.2426085,0.83924896
t160,6.5649767,9.931216,4.0263515,3.1441698,2.1986845,5.68264,0.52417034,9.4292755,0.4015275,2.5129066
t161,-2.8538716,1.07606,8.925937,5.754318,8.8972645,2.845117,0.56386894,6.3969707,3.5117538,2.3404887
t162,-2.9162264,1.2236469,9.068058,5.5556912,8.696499,3.0018566,0.4359137,6.434433,3.6254215,2.1326942
t163,10.892847,6.3811727,3.0958712,7.3396926,6.350329,11.813749,3.678164,5.432659,6.0079064,6.350916
t164,10.854602,6.21,3.0654001,7.1784306,6.6629205,11.975368,3.5077937,5.5723825,6.096361,6.364721
t165,-1.0756267,-0.58071405,7.5622253,7.235255,7.962053,1.3155391,2.4953985,4.5308867,5.312135,0.89039034
t166,-1.0203992,-0.64992017,7.529919,7.2154527,7.957112,1.3473637,2.5717864,4.507379,5.411723,0.9068702
t167,10.920016,6.354806,2.985158,7.332844,6.568117,11.912565,3.577044,5.511682,6.147369,6.427449
t168,10.998076,6.3698864,2.9901936,7.371594,6.5611396,11.983037,3.5584145,5.515874,6.1445413,6.429924
t169,6.546952,10.114034,3.802351,3.0559819,2.0805252,5.624669,0.42860693,9.431925,0.54290926,2.3808312
t170,-1.08072,-0.5258217,7.372068,7.1609645,7.9918284,1.2505492,2.4056993,5.0331197,5.07948,0.900399
t171,-1.0539637,-0.42543283,7.302234,7.0383825,7.8759365,1.1860366,2.3587365,5.0933385,4.9840393,1.0046504
t172,8.881612,1.4668792,7.259593,7.2766957,-3.0460024,5.6060715,1.3213166,6.8781233,-3.5022714,5.324159
t173,6.603884,10.14483,3.7496772,3.0875437,2.0181751,5.683963,0.43025747,9.495082,0.5300361,2.4194965
t175,8.999096,1.4573026,7.251537,7.2108064,-3.0886843,5.5218024,1.4179895,6.968071,-3.6056814,5.442737
t176,8.868031,1.3978384,7.397818,7.35902,-2.8978617,5.621313,1.4310275,6.90887,-3.5267231,5.3946495
t177,-1.2068183,-0.5923754,7.620318,7.1278653,7.908329,1.3328121,2.3775144,4.4317555,5.3402514,0.9617138
t178,-1.0755961,-0.53362954,7.423698,6.988883,8.111535,1.3381945,2.5721617,4.575971,5.391254,0.7663179
t179,5.850192,10.22422,3.0268471,2.8478985,1.6227309,4.9997683,-0.77015996,8.67524,0.79318833,0.7249821
t180,5.9846535,10.201431,3.0252893,2.7907076,1.7299117,5.1381817,-0.6380354,8.642558,0.8782139,0.73888665
t181,8.593257,1.6266351,7.1725545,7.4028873,-3.184553,5.450334,1.4176841,6.8613844,-3.5531163,5.18218
t182,8.59545,1.667156,7.2171,7.3711653,-3.208763,5.410535,1.4685353,6.8358326,-3.5921133,5.1561837
t183,6.6682577,9.949709,3.9386134,3.207043,2.0462713,5.7451572,0.5841655,9.5454645,0.32933855,2.6374083
t184,-1.0269779,-0.3699358,7.5447364,7.211406,8.101493,0.9819122,2.5058389,5.4315577,4.737515,0.92014116
t185,-1.1290542,-0.3106984,7.7378187,7.17467,8.131398,0.986186,2.418654,5.3728566,4.8155026,0.9482112
t186,-1.1983995,-0.6121322,7.3558383,7.028143,8.118899,1.6467648,2.342211,4.4924707,5.5797095,0.7137869
t187,-1.1837288,-0.5796497,7.4613476,7.0851455,8.064368,1.5684217,2.4123702,4.3856072,5.5021772,0.7661138
t188,6.5614147,10.057634,3.8892076,3.3331037,2.0806878,5.6442614,0.4812895,9.523701,0.40925607,2.6318343
t189,6.5504,10.084313,3.8675194,3.2708092,2.1019857,5.735175,0.53183824,9.53649,0.36134246,2.526694
t190,-1.1508789,-0.18118033,7.414946,7.2003155,7.838196,0.9723419,2.2569857,5.6592917,4.714434,0.8911992
t191,-1.0986136,-0.3362003,7.3865895,7.093563,7.913832,0.930574,2.2855825,5.6502705,4.692856,0.9447884
t192,8.430858,1.7413223,7.1782503,7.4691143,-3.2801816,5.3169813,1.3433167,6.7847853,-3.480881,5.087829
t193,8.548266,1.7351222,7.0614815,7.513415,-3.1427288,5.399935,1.3888491,6.820626,-3.5639458,5.055336
t194,6.3177133,10.15995,3.784748,3.0983229,2.2471046,5.4260497,0.32014266,9.270645,0.47491643,1.9699439
t195,6.223259,10.261235,3.705734,3.2193487,2.150957,5.293502,0.2511003,9.149323,0.6149443,1.9153204
