"","t30","t31","t12","t14","t15","t78","t79","t91","t92","t43","t86","t87","t67","t33","t99","t100","t37","t55","t56","t32","t44","t45","t20","t42","t60","t61","t2","t17","t24","t38","t39","t19","t9","t10","t6","t25","t53","t54","t13","t1","t84","t85","t40","t41","t8","t3","t51","t52","t21","t18","t62","t63","t58","t59","t57","t23","t82","t83","t97","t98","t29","t88","t89","t28","t47","t90","t95","t96","t46","t7","t74","t75","t49","t11","t64","t93","t94","t16","t5","t26","t65","t66","t72","t73","t50","t80","t81","t34","t35","t76","t77","t4","t48","t70","t71","t22","t27","t36","t68","t69"
"t86",1.010182870948,1.010182870948,1.010182870988,0.54868135324,0.54868135324,0.27289356828,0.27289356828,0.16755525461,0.16755525461,0.12947088522,0,0.0245389919,0.06481349214,0.7363318644499,0.7363318644534,0.7363318644534,0.7363318644549,0.7363318644559,0.7363318644559,0.73633186445,0.73633186446,0.73633186446,0.754291996158,0.754291996108,0.754291996108,0.754291996108,0.80540495114,0.8054049511,0.80540495114,0.80540495113,0.80540495113,0.80540495116,0.805404951088,0.805404951088,0.805404951148,0.805404951118,0.805404951118,0.805404951118,0.805404951108,0.805404951118,0.805404951108,0.805404951108,1.175146855008,1.175146855008,1.175146854928,1.175146854978,1.175146854998,1.175146854998,1.175146854978,1.175146855048,1.175146854958,1.175146854958,1.17514685495,1.17514685495,1.175146854958,1.175146854988,1.175146855028,1.175146855028,1.175146855031,1.175146855031,1.175146855028,1.175146854908,1.175146854908,1.175146854928,1.175146854928,1.175146854928,1.175146854929,1.175146854929,1.175146854928,1.175146854938,1.249251493682,1.249251493682,1.249251493692,1.249251493662,1.249251493642,1.249251493639,1.249251493639,1.249251493662,1.249251493672,1.249251493672,1.249251493669,1.249251493669,1.249251493672,1.249251493672,1.249251493712,1.249251493712,1.249251493712,1.249251493712,1.249251493712,1.249251493692,1.249251493692,1.249251493632,1.249251493712,1.249251493712,1.249251493712,1.249251493632,1.249251493672,1.249251493672,1.249251493672,1.249251493672
"t87",1.010182870948,1.010182870948,1.010182870988,0.54868135324,0.54868135324,0.27289356828,0.27289356828,0.16755525461,0.16755525461,0.12947088522,0.0245389919,0,0.06481349214,0.7363318644499,0.7363318644534,0.7363318644534,0.7363318644549,0.7363318644559,0.7363318644559,0.73633186445,0.73633186446,0.73633186446,0.754291996158,0.754291996108,0.754291996108,0.754291996108,0.80540495114,0.8054049511,0.80540495114,0.80540495113,0.80540495113,0.80540495116,0.805404951088,0.805404951088,0.805404951148,0.805404951118,0.805404951118,0.805404951118,0.805404951108,0.805404951118,0.805404951108,0.805404951108,1.175146855008,1.175146855008,1.175146854928,1.175146854978,1.175146854998,1.175146854998,1.175146854978,1.175146855048,1.175146854958,1.175146854958,1.17514685495,1.17514685495,1.175146854958,1.175146854988,1.175146855028,1.175146855028,1.175146855031,1.175146855031,1.175146855028,1.175146854908,1.175146854908,1.175146854928,1.175146854928,1.175146854928,1.175146854929,1.175146854929,1.175146854928,1.175146854938,1.249251493682,1.249251493682,1.249251493692,1.249251493662,1.249251493642,1.249251493639,1.249251493639,1.249251493662,1.249251493672,1.249251493672,1.249251493669,1.249251493669,1.249251493672,1.249251493672,1.249251493712,1.249251493712,1.249251493712,1.249251493712,1.249251493712,1.249251493692,1.249251493692,1.249251493632,1.249251493712,1.249251493712,1.249251493712,1.249251493632,1.249251493672,1.249251493672,1.249251493672,1.249251493672
"t67",1.010182870948,1.010182870948,1.010182870988,0.54868135324,0.54868135324,0.27289356828,0.27289356828,0.16755525461,0.16755525461,0.12947088522,0.06481349214,0.06481349214,0,0.7363318644499,0.7363318644534,0.7363318644534,0.7363318644549,0.7363318644559,0.7363318644559,0.73633186445,0.73633186446,0.73633186446,0.754291996158,0.754291996108,0.754291996108,0.754291996108,0.80540495114,0.8054049511,0.80540495114,0.80540495113,0.80540495113,0.80540495116,0.805404951088,0.805404951088,0.805404951148,0.805404951118,0.805404951118,0.805404951118,0.805404951108,0.805404951118,0.805404951108,0.805404951108,1.175146855008,1.175146855008,1.175146854928,1.175146854978,1.175146854998,1.175146854998,1.175146854978,1.175146855048,1.175146854958,1.175146854958,1.17514685495,1.17514685495,1.175146854958,1.175146854988,1.175146855028,1.175146855028,1.175146855031,1.175146855031,1.175146855028,1.175146854908,1.175146854908,1.175146854928,1.175146854928,1.175146854928,1.175146854929,1.175146854929,1.175146854928,1.175146854938,1.249251493682,1.249251493682,1.249251493692,1.249251493662,1.249251493642,1.249251493639,1.249251493639,1.249251493662,1.249251493672,1.249251493672,1.249251493669,1.249251493669,1.249251493672,1.249251493672,1.249251493712,1.249251493712,1.249251493712,1.249251493712,1.249251493712,1.249251493692,1.249251493692,1.249251493632,1.249251493712,1.249251493712,1.249251493712,1.249251493632,1.249251493672,1.249251493672,1.249251493672,1.249251493672
"t33",1.0101828709179,1.0101828709179,1.0101828709579,0.7363318644099,0.7363318644099,0.7363318644499,0.7363318644499,0.7363318644599,0.7363318644599,0.7363318644499,0.7363318644499,0.7363318644499,0.7363318644499,0,0.1639218938435,0.1639218938435,0.163921893845,0.163921893846,0.163921893846,0.1648976522599,0.2135001858299,0.2135001858299,0.7542919961279,0.7542919960779,0.7542919960779,0.7542919960779,0.8054049511099,0.8054049510699,0.8054049511099,0.8054049510999,0.8054049510999,0.8054049511299,0.8054049510579,0.8054049510579,0.8054049511179,0.8054049510879,0.8054049510879,0.8054049510879,0.8054049510779,0.8054049510879,0.8054049510779,0.8054049510779,1.1751468549779,1.1751468549779,1.1751468548979,1.1751468549479,1.1751468549679,1.1751468549679,1.1751468549479,1.1751468550179,1.1751468549279,1.1751468549279,1.1751468549199,1.1751468549199,1.1751468549279,1.1751468549579,1.1751468549979,1.1751468549979,1.1751468550009,1.1751468550009,1.1751468549979,1.1751468548779,1.1751468548779,1.1751468548979,1.1751468548979,1.1751468548979,1.1751468548989,1.1751468548989,1.1751468548979,1.1751468549079,1.2492514936519,1.2492514936519,1.2492514936619,1.2492514936319,1.2492514936119,1.2492514936089,1.2492514936089,1.2492514936319,1.2492514936419,1.2492514936419,1.2492514936389,1.2492514936389,1.2492514936419,1.2492514936419,1.2492514936819,1.2492514936819,1.2492514936819,1.2492514936819,1.2492514936819,1.2492514936619,1.2492514936619,1.2492514936019,1.2492514936819,1.2492514936819,1.2492514936819,1.2492514936019,1.2492514936419,1.2492514936419,1.2492514936419,1.2492514936419
"t99",1.0101828709214,1.0101828709214,1.0101828709614,0.7363318644134,0.7363318644134,0.7363318644534,0.7363318644534,0.7363318644634,0.7363318644634,0.7363318644534,0.7363318644534,0.7363318644534,0.7363318644534,0.1639218938435,0,0.000449116937,0.1478656280185,0.1528091777775,0.1528091777775,0.1648976522634,0.2135001858334,0.2135001858334,0.7542919961314,0.7542919960814,0.7542919960814,0.7542919960814,0.8054049511134,0.8054049510734,0.8054049511134,0.8054049511034,0.8054049511034,0.8054049511334,0.8054049510614,0.8054049510614,0.8054049511214,0.8054049510914,0.8054049510914,0.8054049510914,0.8054049510814,0.8054049510914,0.8054049510814,0.8054049510814,1.1751468549814,1.1751468549814,1.1751468549014,1.1751468549514,1.1751468549714,1.1751468549714,1.1751468549514,1.1751468550214,1.1751468549314,1.1751468549314,1.1751468549234,1.1751468549234,1.1751468549314,1.1751468549614,1.1751468550014,1.1751468550014,1.1751468550044,1.1751468550044,1.1751468550014,1.1751468548814,1.1751468548814,1.1751468549014,1.1751468549014,1.1751468549014,1.1751468549024,1.1751468549024,1.1751468549014,1.1751468549114,1.2492514936554,1.2492514936554,1.2492514936654,1.2492514936354,1.2492514936154,1.2492514936124,1.2492514936124,1.2492514936354,1.2492514936454,1.2492514936454,1.2492514936424,1.2492514936424,1.2492514936454,1.2492514936454,1.2492514936854,1.2492514936854,1.2492514936854,1.2492514936854,1.2492514936854,1.2492514936654,1.2492514936654,1.2492514936054,1.2492514936854,1.2492514936854,1.2492514936854,1.2492514936054,1.2492514936454,1.2492514936454,1.2492514936454,1.2492514936454
"t100",1.0101828709214,1.0101828709214,1.0101828709614,0.7363318644134,0.7363318644134,0.7363318644534,0.7363318644534,0.7363318644634,0.7363318644634,0.7363318644534,0.7363318644534,0.7363318644534,0.7363318644534,0.1639218938435,0.000449116937,0,0.1478656280185,0.1528091777775,0.1528091777775,0.1648976522634,0.2135001858334,0.2135001858334,0.7542919961314,0.7542919960814,0.7542919960814,0.7542919960814,0.8054049511134,0.8054049510734,0.8054049511134,0.8054049511034,0.8054049511034,0.8054049511334,0.8054049510614,0.8054049510614,0.8054049511214,0.8054049510914,0.8054049510914,0.8054049510914,0.8054049510814,0.8054049510914,0.8054049510814,0.8054049510814,1.1751468549814,1.1751468549814,1.1751468549014,1.1751468549514,1.1751468549714,1.1751468549714,1.1751468549514,1.1751468550214,1.1751468549314,1.1751468549314,1.1751468549234,1.1751468549234,1.1751468549314,1.1751468549614,1.1751468550014,1.1751468550014,1.1751468550044,1.1751468550044,1.1751468550014,1.1751468548814,1.1751468548814,1.1751468549014,1.1751468549014,1.1751468549014,1.1751468549024,1.1751468549024,1.1751468549014,1.1751468549114,1.2492514936554,1.2492514936554,1.2492514936654,1.2492514936354,1.2492514936154,1.2492514936124,1.2492514936124,1.2492514936354,1.2492514936454,1.2492514936454,1.2492514936424,1.2492514936424,1.2492514936454,1.2492514936454,1.2492514936854,1.2492514936854,1.2492514936854,1.2492514936854,1.2492514936854,1.2492514936654,1.2492514936654,1.2492514936054,1.2492514936854,1.2492514936854,1.2492514936854,1.2492514936054,1.2492514936454,1.2492514936454,1.2492514936454,1.2492514936454
"t37",1.0101828709229,1.0101828709229,1.0101828709629,0.7363318644149,0.7363318644149,0.7363318644549,0.7363318644549,0.7363318644649,0.7363318644649,0.7363318644549,0.7363318644549,0.7363318644549,0.7363318644549,0.163921893845,0.1478656280185,0.1478656280185,0,0.152809177779,0.152809177779,0.1648976522649,0.2135001858349,0.2135001858349,0.7542919961329,0.7542919960829,0.7542919960829,0.7542919960829,0.8054049511149,0.8054049510749,0.8054049511149,0.8054049511049,0.8054049511049,0.8054049511349,0.8054049510629,0.8054049510629,0.8054049511229,0.8054049510929,0.8054049510929,0.8054049510929,0.8054049510829,0.8054049510929,0.8054049510829,0.8054049510829,1.1751468549829,1.1751468549829,1.1751468549029,1.1751468549529,1.1751468549729,1.1751468549729,1.1751468549529,1.1751468550229,1.1751468549329,1.1751468549329,1.1751468549249,1.1751468549249,1.1751468549329,1.1751468549629,1.1751468550029,1.1751468550029,1.1751468550059,1.1751468550059,1.1751468550029,1.1751468548829,1.1751468548829,1.1751468549029,1.1751468549029,1.1751468549029,1.1751468549039,1.1751468549039,1.1751468549029,1.1751468549129,1.2492514936569,1.2492514936569,1.2492514936669,1.2492514936369,1.2492514936169,1.2492514936139,1.2492514936139,1.2492514936369,1.2492514936469,1.2492514936469,1.2492514936439,1.2492514936439,1.2492514936469,1.2492514936469,1.2492514936869,1.2492514936869,1.2492514936869,1.2492514936869,1.2492514936869,1.2492514936669,1.2492514936669,1.2492514936069,1.2492514936869,1.2492514936869,1.2492514936869,1.2492514936069,1.2492514936469,1.2492514936469,1.2492514936469,1.2492514936469
"t55",1.0101828709239,1.0101828709239,1.0101828709639,0.7363318644159,0.7363318644159,0.7363318644559,0.7363318644559,0.7363318644659,0.7363318644659,0.7363318644559,0.7363318644559,0.7363318644559,0.7363318644559,0.163921893846,0.1528091777775,0.1528091777775,0.152809177779,0,0.09079879752,0.1648976522659,0.2135001858359,0.2135001858359,0.7542919961339,0.7542919960839,0.7542919960839,0.7542919960839,0.8054049511159,0.8054049510759,0.8054049511159,0.8054049511059,0.8054049511059,0.8054049511359,0.8054049510639,0.8054049510639,0.8054049511239,0.8054049510939,0.8054049510939,0.8054049510939,0.8054049510839,0.8054049510939,0.8054049510839,0.8054049510839,1.1751468549839,1.1751468549839,1.1751468549039,1.1751468549539,1.1751468549739,1.1751468549739,1.1751468549539,1.1751468550239,1.1751468549339,1.1751468549339,1.1751468549259,1.1751468549259,1.1751468549339,1.1751468549639,1.1751468550039,1.1751468550039,1.1751468550069,1.1751468550069,1.1751468550039,1.1751468548839,1.1751468548839,1.1751468549039,1.1751468549039,1.1751468549039,1.1751468549049,1.1751468549049,1.1751468549039,1.1751468549139,1.2492514936579,1.2492514936579,1.2492514936679,1.2492514936379,1.2492514936179,1.2492514936149,1.2492514936149,1.2492514936379,1.2492514936479,1.2492514936479,1.2492514936449,1.2492514936449,1.2492514936479,1.2492514936479,1.2492514936879,1.2492514936879,1.2492514936879,1.2492514936879,1.2492514936879,1.2492514936679,1.2492514936679,1.2492514936079,1.2492514936879,1.2492514936879,1.2492514936879,1.2492514936079,1.2492514936479,1.2492514936479,1.2492514936479,1.2492514936479
"t56",1.0101828709239,1.0101828709239,1.0101828709639,0.7363318644159,0.7363318644159,0.7363318644559,0.7363318644559,0.7363318644659,0.7363318644659,0.7363318644559,0.7363318644559,0.7363318644559,0.7363318644559,0.163921893846,0.1528091777775,0.1528091777775,0.152809177779,0.09079879752,0,0.1648976522659,0.2135001858359,0.2135001858359,0.7542919961339,0.7542919960839,0.7542919960839,0.7542919960839,0.8054049511159,0.8054049510759,0.8054049511159,0.8054049511059,0.8054049511059,0.8054049511359,0.8054049510639,0.8054049510639,0.8054049511239,0.8054049510939,0.8054049510939,0.8054049510939,0.8054049510839,0.8054049510939,0.8054049510839,0.8054049510839,1.1751468549839,1.1751468549839,1.1751468549039,1.1751468549539,1.1751468549739,1.1751468549739,1.1751468549539,1.1751468550239,1.1751468549339,1.1751468549339,1.1751468549259,1.1751468549259,1.1751468549339,1.1751468549639,1.1751468550039,1.1751468550039,1.1751468550069,1.1751468550069,1.1751468550039,1.1751468548839,1.1751468548839,1.1751468549039,1.1751468549039,1.1751468549039,1.1751468549049,1.1751468549049,1.1751468549039,1.1751468549139,1.2492514936579,1.2492514936579,1.2492514936679,1.2492514936379,1.2492514936179,1.2492514936149,1.2492514936149,1.2492514936379,1.2492514936479,1.2492514936479,1.2492514936449,1.2492514936449,1.2492514936479,1.2492514936479,1.2492514936879,1.2492514936879,1.2492514936879,1.2492514936879,1.2492514936879,1.2492514936679,1.2492514936679,1.2492514936079,1.2492514936879,1.2492514936879,1.2492514936879,1.2492514936079,1.2492514936479,1.2492514936479,1.2492514936479,1.2492514936479
"t32",1.010182870918,1.010182870918,1.010182870958,0.73633186441,0.73633186441,0.73633186445,0.73633186445,0.73633186446,0.73633186446,0.73633186445,0.73633186445,0.73633186445,0.73633186445,0.1648976522599,0.1648976522634,0.1648976522634,0.1648976522649,0.1648976522659,0.1648976522659,0,0.21350018583,0.21350018583,0.754291996128,0.754291996078,0.754291996078,0.754291996078,0.80540495111,0.80540495107,0.80540495111,0.8054049511,0.8054049511,0.80540495113,0.805404951058,0.805404951058,0.805404951118,0.805404951088,0.805404951088,0.805404951088,0.805404951078,0.805404951088,0.805404951078,0.805404951078,1.175146854978,1.175146854978,1.175146854898,1.175146854948,1.175146854968,1.175146854968,1.175146854948,1.175146855018,1.175146854928,1.175146854928,1.17514685492,1.17514685492,1.175146854928,1.175146854958,1.175146854998,1.175146854998,1.175146855001,1.175146855001,1.175146854998,1.175146854878,1.175146854878,1.175146854898,1.175146854898,1.175146854898,1.175146854899,1.175146854899,1.175146854898,1.175146854908,1.249251493652,1.249251493652,1.249251493662,1.249251493632,1.249251493612,1.249251493609,1.249251493609,1.249251493632,1.249251493642,1.249251493642,1.249251493639,1.249251493639,1.249251493642,1.249251493642,1.249251493682,1.249251493682,1.249251493682,1.249251493682,1.249251493682,1.249251493662,1.249251493662,1.249251493602,1.249251493682,1.249251493682,1.249251493682,1.249251493602,1.249251493642,1.249251493642,1.249251493642,1.249251493642
"t44",1.010182870928,1.010182870928,1.010182870968,0.73633186442,0.73633186442,0.73633186446,0.73633186446,0.73633186447,0.73633186447,0.73633186446,0.73633186446,0.73633186446,0.73633186446,0.2135001858299,0.2135001858334,0.2135001858334,0.2135001858349,0.2135001858359,0.2135001858359,0.21350018583,0,0.12789181438,0.754291996138,0.754291996088,0.754291996088,0.754291996088,0.80540495112,0.80540495108,0.80540495112,0.80540495111,0.80540495111,0.80540495114,0.805404951068,0.805404951068,0.805404951128,0.805404951098,0.805404951098,0.805404951098,0.805404951088,0.805404951098,0.805404951088,0.805404951088,1.175146854988,1.175146854988,1.175146854908,1.175146854958,1.175146854978,1.175146854978,1.175146854958,1.175146855028,1.175146854938,1.175146854938,1.17514685493,1.17514685493,1.175146854938,1.175146854968,1.175146855008,1.175146855008,1.175146855011,1.175146855011,1.175146855008,1.175146854888,1.175146854888,1.175146854908,1.175146854908,1.175146854908,1.175146854909,1.175146854909,1.175146854908,1.175146854918,1.249251493662,1.249251493662,1.249251493672,1.249251493642,1.249251493622,1.249251493619,1.249251493619,1.249251493642,1.249251493652,1.249251493652,1.249251493649,1.249251493649,1.249251493652,1.249251493652,1.249251493692,1.249251493692,1.249251493692,1.249251493692,1.249251493692,1.249251493672,1.249251493672,1.249251493612,1.249251493692,1.249251493692,1.249251493692,1.249251493612,1.249251493652,1.249251493652,1.249251493652,1.249251493652
"t45",1.010182870928,1.010182870928,1.010182870968,0.73633186442,0.73633186442,0.73633186446,0.73633186446,0.73633186447,0.73633186447,0.73633186446,0.73633186446,0.73633186446,0.73633186446,0.2135001858299,0.2135001858334,0.2135001858334,0.2135001858349,0.2135001858359,0.2135001858359,0.21350018583,0.12789181438,0,0.754291996138,0.754291996088,0.754291996088,0.754291996088,0.80540495112,0.80540495108,0.80540495112,0.80540495111,0.80540495111,0.80540495114,0.805404951068,0.805404951068,0.805404951128,0.805404951098,0.805404951098,0.805404951098,0.805404951088,0.805404951098,0.805404951088,0.805404951088,1.175146854988,1.175146854988,1.175146854908,1.175146854958,1.175146854978,1.175146854978,1.175146854958,1.175146855028,1.175146854938,1.175146854938,1.17514685493,1.17514685493,1.175146854938,1.175146854968,1.175146855008,1.175146855008,1.175146855011,1.175146855011,1.175146855008,1.175146854888,1.175146854888,1.175146854908,1.175146854908,1.175146854908,1.175146854909,1.175146854909,1.175146854908,1.175146854918,1.249251493662,1.249251493662,1.249251493672,1.249251493642,1.249251493622,1.249251493619,1.249251493619,1.249251493642,1.249251493652,1.249251493652,1.249251493649,1.249251493649,1.249251493652,1.249251493652,1.249251493692,1.249251493692,1.249251493692,1.249251493692,1.249251493692,1.249251493672,1.249251493672,1.249251493612,1.249251493692,1.249251493692,1.249251493692,1.249251493612,1.249251493652,1.249251493652,1.249251493652,1.249251493652
"t20",1.01018287093,1.01018287093,1.01018287097,0.754291996118,0.754291996118,0.754291996158,0.754291996158,0.754291996168,0.754291996168,0.754291996158,0.754291996158,0.754291996158,0.754291996158,0.7542919961279,0.7542919961314,0.7542919961314,0.7542919961329,0.7542919961339,0.7542919961339,0.754291996128,0.754291996138,0.754291996138,0,0.71480701775,0.71480701775,0.71480701775,0.805404951122,0.805404951082,0.805404951122,0.805404951112,0.805404951112,0.805404951142,0.80540495107,0.80540495107,0.80540495113,0.8054049511,0.8054049511,0.8054049511,0.80540495109,0.8054049511,0.80540495109,0.80540495109,1.17514685499,1.17514685499,1.17514685491,1.17514685496,1.17514685498,1.17514685498,1.17514685496,1.17514685503,1.17514685494,1.17514685494,1.175146854932,1.175146854932,1.17514685494,1.17514685497,1.17514685501,1.17514685501,1.175146855013,1.175146855013,1.17514685501,1.17514685489,1.17514685489,1.17514685491,1.17514685491,1.17514685491,1.175146854911,1.175146854911,1.17514685491,1.17514685492,1.249251493664,1.249251493664,1.249251493674,1.249251493644,1.249251493624,1.249251493621,1.249251493621,1.249251493644,1.249251493654,1.249251493654,1.249251493651,1.249251493651,1.249251493654,1.249251493654,1.249251493694,1.249251493694,1.249251493694,1.249251493694,1.249251493694,1.249251493674,1.249251493674,1.249251493614,1.249251493694,1.249251493694,1.249251493694,1.249251493614,1.249251493654,1.249251493654,1.249251493654,1.249251493654
"t42",1.01018287088,1.01018287088,1.01018287092,0.754291996068,0.754291996068,0.754291996108,0.754291996108,0.754291996118,0.754291996118,0.754291996108,0.754291996108,0.754291996108,0.754291996108,0.7542919960779,0.7542919960814,0.7542919960814,0.7542919960829,0.7542919960839,0.7542919960839,0.754291996078,0.754291996088,0.754291996088,0.71480701775,0,0.1300074215,0.1300074215,0.805404951072,0.805404951032,0.805404951072,0.805404951062,0.805404951062,0.805404951092,0.80540495102,0.80540495102,0.80540495108,0.80540495105,0.80540495105,0.80540495105,0.80540495104,0.80540495105,0.80540495104,0.80540495104,1.17514685494,1.17514685494,1.17514685486,1.17514685491,1.17514685493,1.17514685493,1.17514685491,1.17514685498,1.17514685489,1.17514685489,1.175146854882,1.175146854882,1.17514685489,1.17514685492,1.17514685496,1.17514685496,1.175146854963,1.175146854963,1.17514685496,1.17514685484,1.17514685484,1.17514685486,1.17514685486,1.17514685486,1.175146854861,1.175146854861,1.17514685486,1.17514685487,1.249251493614,1.249251493614,1.249251493624,1.249251493594,1.249251493574,1.249251493571,1.249251493571,1.249251493594,1.249251493604,1.249251493604,1.249251493601,1.249251493601,1.249251493604,1.249251493604,1.249251493644,1.249251493644,1.249251493644,1.249251493644,1.249251493644,1.249251493624,1.249251493624,1.249251493564,1.249251493644,1.249251493644,1.249251493644,1.249251493564,1.249251493604,1.249251493604,1.249251493604,1.249251493604
"t60",1.01018287088,1.01018287088,1.01018287092,0.754291996068,0.754291996068,0.754291996108,0.754291996108,0.754291996118,0.754291996118,0.754291996108,0.754291996108,0.754291996108,0.754291996108,0.7542919960779,0.7542919960814,0.7542919960814,0.7542919960829,0.7542919960839,0.7542919960839,0.754291996078,0.754291996088,0.754291996088,0.71480701775,0.1300074215,0,0.07856496274,0.805404951072,0.805404951032,0.805404951072,0.805404951062,0.805404951062,0.805404951092,0.80540495102,0.80540495102,0.80540495108,0.80540495105,0.80540495105,0.80540495105,0.80540495104,0.80540495105,0.80540495104,0.80540495104,1.17514685494,1.17514685494,1.17514685486,1.17514685491,1.17514685493,1.17514685493,1.17514685491,1.17514685498,1.17514685489,1.17514685489,1.175146854882,1.175146854882,1.17514685489,1.17514685492,1.17514685496,1.17514685496,1.175146854963,1.175146854963,1.17514685496,1.17514685484,1.17514685484,1.17514685486,1.17514685486,1.17514685486,1.175146854861,1.175146854861,1.17514685486,1.17514685487,1.249251493614,1.249251493614,1.249251493624,1.249251493594,1.249251493574,1.249251493571,1.249251493571,1.249251493594,1.249251493604,1.249251493604,1.249251493601,1.249251493601,1.249251493604,1.249251493604,1.249251493644,1.249251493644,1.249251493644,1.249251493644,1.249251493644,1.249251493624,1.249251493624,1.249251493564,1.249251493644,1.249251493644,1.249251493644,1.249251493564,1.249251493604,1.249251493604,1.249251493604,1.249251493604
"t61",1.01018287088,1.01018287088,1.01018287092,0.754291996068,0.754291996068,0.754291996108,0.754291996108,0.754291996118,0.754291996118,0.754291996108,0.754291996108,0.754291996108,0.754291996108,0.7542919960779,0.7542919960814,0.7542919960814,0.7542919960829,0.7542919960839,0.7542919960839,0.754291996078,0.754291996088,0.754291996088,0.71480701775,0.1300074215,0.07856496274,0,0.805404951072,0.805404951032,0.805404951072,0.805404951062,0.805404951062,0.805404951092,0.80540495102,0.80540495102,0.80540495108,0.80540495105,0.80540495105,0.80540495105,0.80540495104,0.80540495105,0.80540495104,0.80540495104,1.17514685494,1.17514685494,1.17514685486,1.17514685491,1.17514685493,1.17514685493,1.17514685491,1.17514685498,1.17514685489,1.17514685489,1.175146854882,1.175146854882,1.17514685489,1.17514685492,1.17514685496,1.17514685496,1.175146854963,1.175146854963,1.17514685496,1.17514685484,1.17514685484,1.17514685486,1.17514685486,1.17514685486,1.175146854861,1.175146854861,1.17514685486,1.17514685487,1.249251493614,1.249251493614,1.249251493624,1.249251493594,1.249251493574,1.249251493571,1.249251493571,1.249251493594,1.249251493604,1.249251493604,1.249251493601,1.249251493601,1.249251493604,1.249251493604,1.249251493644,1.249251493644,1.249251493644,1.249251493644,1.249251493644,1.249251493624,1.249251493624,1.249251493564,1.249251493644,1.249251493644,1.249251493644,1.249251493564,1.249251493604,1.249251493604,1.249251493604,1.249251493604
"t2",1.010182870912,1.010182870912,1.010182870952,0.8054049511,0.8054049511,0.80540495114,0.80540495114,0.80540495115,0.80540495115,0.80540495114,0.80540495114,0.80540495114,0.80540495114,0.8054049511099,0.8054049511134,0.8054049511134,0.8054049511149,0.8054049511159,0.8054049511159,0.80540495111,0.80540495112,0.80540495112,0.805404951122,0.805404951072,0.805404951072,0.805404951072,0,0.45220610276,0.4522061028,0.45220610279,0.45220610279,0.45220610282,0.462644880012,0.462644880012,0.462644880072,0.665045577442,0.665045577442,0.665045577442,0.665045577432,0.774234241222,0.774234241212,0.774234241212,1.175146854972,1.175146854972,1.175146854892,1.175146854942,1.175146854962,1.175146854962,1.175146854942,1.175146855012,1.175146854922,1.175146854922,1.175146854914,1.175146854914,1.175146854922,1.175146854952,1.175146854992,1.175146854992,1.175146854995,1.175146854995,1.175146854992,1.175146854872,1.175146854872,1.175146854892,1.175146854892,1.175146854892,1.175146854893,1.175146854893,1.175146854892,1.175146854902,1.249251493646,1.249251493646,1.249251493656,1.249251493626,1.249251493606,1.249251493603,1.249251493603,1.249251493626,1.249251493636,1.249251493636,1.249251493633,1.249251493633,1.249251493636,1.249251493636,1.249251493676,1.249251493676,1.249251493676,1.249251493676,1.249251493676,1.249251493656,1.249251493656,1.249251493596,1.249251493676,1.249251493676,1.249251493676,1.249251493596,1.249251493636,1.249251493636,1.249251493636,1.249251493636
"t17",1.010182870872,1.010182870872,1.010182870912,0.80540495106,0.80540495106,0.8054049511,0.8054049511,0.80540495111,0.80540495111,0.8054049511,0.8054049511,0.8054049511,0.8054049511,0.8054049510699,0.8054049510734,0.8054049510734,0.8054049510749,0.8054049510759,0.8054049510759,0.80540495107,0.80540495108,0.80540495108,0.805404951082,0.805404951032,0.805404951032,0.805404951032,0.45220610276,0,0.31052386244,0.31052386243,0.31052386243,0.31052386246,0.462644879972,0.462644879972,0.462644880032,0.665045577402,0.665045577402,0.665045577402,0.665045577392,0.774234241182,0.774234241172,0.774234241172,1.175146854932,1.175146854932,1.175146854852,1.175146854902,1.175146854922,1.175146854922,1.175146854902,1.175146854972,1.175146854882,1.175146854882,1.175146854874,1.175146854874,1.175146854882,1.175146854912,1.175146854952,1.175146854952,1.175146854955,1.175146854955,1.175146854952,1.175146854832,1.175146854832,1.175146854852,1.175146854852,1.175146854852,1.175146854853,1.175146854853,1.175146854852,1.175146854862,1.249251493606,1.249251493606,1.249251493616,1.249251493586,1.249251493566,1.249251493563,1.249251493563,1.249251493586,1.249251493596,1.249251493596,1.249251493593,1.249251493593,1.249251493596,1.249251493596,1.249251493636,1.249251493636,1.249251493636,1.249251493636,1.249251493636,1.249251493616,1.249251493616,1.249251493556,1.249251493636,1.249251493636,1.249251493636,1.249251493556,1.249251493596,1.249251493596,1.249251493596,1.249251493596
