,0,1,2,3,4,5,6,7,8,9
t30,-0.9107977,4.307154,-0.084525555,7.8369737,4.0378923,-0.34708786,-1.6880335,10.0468,-0.16292214,2.2286134
t31,-0.90998715,4.306852,-0.082467645,7.814109,4.091126,-0.34438142,-1.6901817,10.089955,-0.15839124,2.2301607
t12,-0.9113989,4.3230786,-0.095335744,7.705971,4.066364,-0.3451087,-1.67253,10.063938,-0.15389729,2.273173
t14,-0.86569273,3.4180026,-0.09901496,8.530945,3.8241365,-0.27719864,-1.5338838,8.551612,-0.14279269,1.5576296
t15,-0.8606272,3.2742841,-0.10733211,8.437229,3.8250244,-0.2738626,-1.5566924,8.483484,-0.11392635,1.5051754
t78,-0.8529343,3.0762994,-0.11098748,8.675275,3.6033273,-0.2792702,-1.5205747,8.209522,-0.13202734,1.5314009
t79,-0.85639566,3.0734367,-0.10970271,8.657063,3.6006238,-0.280236,-1.5243518,8.206242,-0.13078497,1.5424206
t91,-0.86719495,3.0809336,-0.09855148,8.783328,3.7526796,-0.3017056,-1.5516021,8.204974,-0.13788936,1.4432278
t92,-0.86744785,3.077704,-0.09833362,8.780071,3.7518344,-0.3015762,-1.5520344,8.203852,-0.13812982,1.446594
t43,-0.86466426,3.0640287,-0.11236619,8.78853,3.7546237,-0.28919044,-1.5523905,8.254013,-0.12430817,1.4796889
t86,-0.8583245,3.017581,-0.111349024,8.784799,3.7466288,-0.2868431,-1.5440303,8.200624,-0.12122351,1.4549263
t87,-0.85872823,3.0192094,-0.111524045,8.780944,3.7454782,-0.2861106,-1.5444463,8.203539,-0.121001124,1.4546926
t67,-0.8587379,3.0385656,-0.111718476,8.793627,3.7493584,-0.2849862,-1.5456208,8.236763,-0.11997645,1.4611336
t33,-0.8828902,3.3524084,-0.06944514,8.67232,3.7030287,-0.31630477,-1.5185688,7.9695115,-0.21319412,1.5004103
t99,-0.8830719,3.3727865,-0.07372578,8.625433,3.7054245,-0.32323563,-1.5113444,7.93728,-0.21794045,1.497656
t100,-0.8830561,3.3728423,-0.07370179,8.625424,3.7054324,-0.32321957,-1.5113615,7.937324,-0.21795514,1.497679
t37,-0.8820407,3.3443158,-0.072324045,8.673678,3.74285,-0.31362,-1.5196341,7.984474,-0.20709942,1.4754812
t55,-0.87372154,3.3387752,-0.074157864,8.679704,3.7076006,-0.31237146,-1.5063119,7.95163,-0.21287654,1.471793
t56,-0.8769413,3.3382263,-0.07315831,8.701591,3.697434,-0.3160152,-1.5075891,7.9638305,-0.2131933,1.4936074
t32,-0.87988245,3.3340402,-0.08054265,8.628879,3.7040434,-0.3241158,-1.5121697,7.9662585,-0.2090678,1.5066276
t44,-0.88147813,3.3692687,-0.0588057,8.615941,3.7249544,-0.3169695,-1.5332245,8.04753,-0.21518162,1.562414
t45,-0.87844336,3.3753126,-0.067621835,8.588709,3.716321,-0.32230118,-1.5227163,8.039168,-0.2137448,1.5426387
t20,-0.8431984,3.481332,-0.08728634,8.451987,3.779607,-0.2732,-1.5239433,8.691077,-0.15637764,1.6293814
t42,-0.8879523,3.4802082,-0.06834963,8.477268,3.940634,-0.28049228,-1.58058,8.656844,-0.15947522,1.7359512
t60,-0.88683003,3.4740946,-0.071931325,8.488195,3.944693,-0.29092112,-1.5881675,8.656088,-0.15991138,1.7445731
t61,-0.88652384,3.5010195,-0.06507266,8.488322,3.969104,-0.2874002,-1.5918245,8.698915,-0.1627663,1.7386799
t2,-0.8542514,3.4515083,-0.07184884,8.423296,3.9273083,-0.28948468,-1.5215963,8.479981,-0.16010445,1.6706302
t17,-0.8483165,3.419879,-0.062944315,8.428826,3.763294,-0.30662033,-1.4988875,8.320722,-0.17855974,1.5904183
t24,-0.864664,3.3813853,-0.050252635,8.414975,3.798435,-0.3000528,-1.5239671,8.241007,-0.16882545,1.5923707
t38,-0.85993415,3.4289317,-0.04967932,8.416174,3.7475321,-0.29734105,-1.5063239,8.219519,-0.17804018,1.5764998
t39,-0.86581224,3.4330049,-0.055530734,8.443859,3.7428596,-0.30278975,-1.5060704,8.222994,-0.17569779,1.5999748
t19,-0.8555009,3.3823788,-0.06474989,8.420892,3.7724001,-0.31057206,-1.5073003,8.237362,-0.17361915,1.6132708
t9,-0.8596609,3.450693,-0.071356244,8.432166,3.9350913,-0.2825038,-1.5258108,8.553749,-0.14890806,1.6696395
t10,-0.86611813,3.4968493,-0.058677595,8.421613,3.8311653,-0.3089577,-1.5414494,8.505916,-0.16421197,1.7262386
t6,-0.8738913,3.5032926,-0.07675869,8.511797,3.953911,-0.30779195,-1.5296565,8.507106,-0.16708551,1.6979392
t25,-0.86135787,3.424084,-0.053499024,8.472185,3.8239229,-0.25170806,-1.5265282,8.540662,-0.16650201,1.687862
t53,-0.8451893,3.3950315,-0.050722845,8.510273,3.7785895,-0.25345942,-1.5207807,8.523844,-0.17596851,1.6487613
t54,-0.8444129,3.3907423,-0.05291781,8.52052,3.7853627,-0.25642526,-1.5178679,8.519071,-0.17333123,1.6292832
t13,-0.8620238,3.4153757,-0.06857475,8.413486,3.883218,-0.25769392,-1.5113062,8.523926,-0.16693068,1.610975
t1,-0.8250885,3.6607003,-0.04975093,8.507872,3.9945445,-0.27333242,-1.5439358,8.707498,-0.19928876,1.5836852
t84,-0.8455269,3.646469,-0.043505352,8.473494,4.0907717,-0.26264152,-1.586152,9.00359,-0.17926584,1.6960694
t85,-0.8439701,3.646565,-0.04446548,8.473093,4.086602,-0.26258072,-1.5844549,9.003716,-0.17964132,1.6979077
t40,-0.692144,4.478791,0.46827534,4.22923,4.148024,-0.21831565,-1.7939847,10.900194,-0.05412736,2.8797202
t41,-0.7024466,4.481946,0.43751863,4.243204,4.1194625,-0.2202375,-1.7939051,10.887097,-0.053769805,2.9234614
t8,-0.6853713,4.413423,0.45129707,4.3376846,4.0570383,-0.22465228,-1.7750225,10.80159,-0.06749978,2.858654
t3,-0.63814723,4.3199315,0.76132363,3.751123,4.1366997,-0.16040719,-1.8215312,10.690038,-0.01954451,2.7889452
t51,-0.6351524,4.456248,0.89123243,3.545031,4.028482,-0.15895057,-1.8389269,10.770169,-0.020019535,2.8375473
t52,-0.636778,4.4629455,0.89094967,3.5754228,4.049377,-0.1550625,-1.8342751,10.766819,-0.020889,2.8207839
t21,-0.6260602,4.387323,0.9174656,3.4878633,4.0418496,-0.15702845,-1.8318335,10.675557,-0.022661809,2.7709637
t18,-0.6388277,4.291137,0.7321548,3.5993032,4.0461197,-0.15446961,-1.8347664,10.676157,-0.011871436,2.9037461
t62,-0.64818156,4.2208605,0.736018,3.4696434,4.0269,-0.16283217,-1.8398097,10.614068,-0.007683804,2.9576511
t63,-0.64576596,4.2287154,0.7341692,3.4640715,4.01509,-0.16236752,-1.8360825,10.619596,-0.008778813,2.966154
t58,-0.6040958,4.448909,0.8342486,3.698967,3.992088,-0.16530438,-1.7554187,10.66477,-0.048079684,2.9435027
t59,-0.60223705,4.4702935,0.8672764,3.698016,4.014375,-0.16605441,-1.758583,10.681896,-0.051428247,2.9255261
t57,-0.6029121,4.4393697,0.84225315,3.691929,3.9818864,-0.16591841,-1.7554388,10.643327,-0.04795528,2.913258
t23,-0.6345803,4.448013,0.98439485,3.2656343,4.005578,-0.16990958,-1.8153666,10.436217,-0.03931182,2.8970919
t82,-0.6278772,4.494686,1.1163703,3.1870074,4.0292306,-0.15815327,-1.8469836,10.48438,-0.037304,2.9302673
t83,-0.62732327,4.494604,1.122083,3.1949513,4.0287886,-0.15562075,-1.846191,10.4822235,-0.038012605,2.9238868
t97,-0.6323201,4.475618,1.0963904,3.1855702,3.9964726,-0.15299629,-1.8355917,10.414149,-0.040668443,2.956287
t98,-0.6323814,4.476617,1.0973706,3.1852984,3.9970849,-0.15299118,-1.8356367,10.414788,-0.040960174,2.957191
t29,-0.64125603,4.4756517,0.97960836,3.2304938,3.9822626,-0.16868305,-1.8192266,10.435573,-0.035089854,2.962988
t88,-0.6473405,4.461206,0.16423073,4.042939,4.17848,-0.23566781,-1.7073151,11.008175,-0.02683175,2.9530168
t89,-0.647586,4.469189,0.16671386,4.0426965,4.1790147,-0.23647451,-1.707758,11.012711,-0.02770398,2.9540186
t28,-0.6325239,4.362151,0.25434104,3.7254279,4.1164837,-0.25944543,-1.7162446,10.796133,-0.036411908,3.1574397
t47,-0.63182527,4.3803325,0.2554027,3.6707034,4.1229243,-0.25712326,-1.7090094,10.785248,-0.029881885,3.0790734
t90,-0.63043755,4.3418703,0.21091846,3.6056292,4.094761,-0.26133734,-1.703831,10.801603,-0.01928697,3.1347458
t95,-0.62973964,4.3408494,0.21329096,3.6010497,4.0939956,-0.26108846,-1.7056286,10.805639,-0.018893292,3.1386542
t96,-0.63031596,4.338764,0.20852509,3.6026936,4.0957375,-0.26114485,-1.7050661,10.804005,-0.01803029,3.1368096
t46,-0.6254651,4.3650155,0.23323348,3.6526644,4.1138496,-0.2584206,-1.7012576,10.783062,-0.028031662,3.1009257
t7,-0.6355045,4.4108114,0.46431723,3.9597611,4.23546,-0.23207092,-1.7475713,10.806321,-0.05270162,2.9158533
t74,-0.90280306,4.7508607,-0.3355287,7.611851,4.918529,-0.30034098,-1.4998422,11.56107,-0.0008069779,2.532429
t75,-0.9033739,4.7416267,-0.33857647,7.616327,4.915871,-0.30181098,-1.4971232,11.550329,0.00513457,2.5297651
t49,-0.90566534,4.716075,-0.34010443,7.638629,4.8952513,-0.302528,-1.5002733,11.527759,0.013914334,2.5134192
t11,-0.8071667,5.046276,-0.386229,7.830576,4.8250046,-0.162035,-1.3045505,11.598723,-0.032352593,2.2807255
t64,-0.6396815,4.9300885,-0.77025217,7.851473,4.8923025,-0.0968742,-0.5795006,10.9514675,0.6193694,0.8853557
t93,-0.6367144,4.9012723,-0.7743562,7.832808,4.8717613,-0.09649562,-0.5709456,10.915401,0.6381437,0.8810627
t94,-0.6373665,4.9027805,-0.7739069,7.8314204,4.8735394,-0.09679877,-0.57102865,10.91203,0.6366274,0.87880754
t16,-0.6472321,4.9174905,-0.77674943,7.8955493,4.823346,-0.12336043,-0.6019949,10.937154,0.5989822,0.8501651
t5,-0.6542988,5.0244126,-0.7542214,7.887099,4.854123,-0.12533794,-0.61755985,10.9338455,0.43087947,0.91877383
t26,-0.6107223,5.1256623,-0.77722377,7.988885,4.738808,-0.068938375,-0.4817957,10.934163,0.3935147,0.7618998
t65,-0.5994933,5.1338706,-0.7847374,7.9681854,4.7919507,-0.05525389,-0.46211678,10.934669,0.4492917,0.6773984
t66,-0.6020503,5.129618,-0.7858461,7.947078,4.7773933,-0.056738496,-0.46123633,10.944124,0.457758,0.6879118
t72,-0.59873825,5.1158595,-0.78641003,7.941771,4.7756095,-0.05570933,-0.45997807,10.914257,0.4559263,0.6718035
t73,-0.5982248,5.1372986,-0.7839246,7.948992,4.7859497,-0.05193602,-0.45919663,10.922754,0.44346738,0.67285365
t50,-0.6116081,4.9246926,-0.8118516,7.903241,4.7895207,-0.09243443,-0.5080294,10.884139,0.6971271,0.7141517
t80,-0.61181444,4.9503193,-0.81613606,7.9163,4.781677,-0.094826475,-0.50164527,10.887762,0.70160425,0.7082865
t81,-0.6123715,4.9509935,-0.81737405,7.9086246,4.791835,-0.093747295,-0.5010366,10.894158,0.7122116,0.7065768
t34,-0.7201063,4.8139234,-0.6709527,7.6975813,4.9538507,-0.12852769,-0.8086821,10.965626,0.4141376,1.1148367
t35,-0.7226142,4.813251,-0.6722371,7.7068954,4.960728,-0.13384522,-0.81226856,10.945528,0.3909824,1.1305134
t76,-0.86976,4.6481566,-0.36282834,7.323583,4.7043056,-0.2568172,-1.3467742,11.430434,-0.031589083,2.360191
t77,-0.8722746,4.6597958,-0.36639497,7.3380365,4.71037,-0.25956148,-1.3448476,11.43808,-0.031904772,2.364172
t4,-0.8708435,4.755825,-0.3241448,7.50576,4.8251753,-0.24848019,-1.3670105,11.52441,-0.0633765,2.4546354
t48,-0.87471765,4.60574,-0.34737968,7.4876432,4.736588,-0.2534147,-1.3632277,11.473252,-0.044430427,2.3950706
t70,-0.8781279,4.6083245,-0.35207567,7.5154486,4.727019,-0.2570021,-1.3630933,11.463823,-0.044204168,2.4034953
t71,-0.8808675,4.599896,-0.35325304,7.515865,4.728107,-0.25713837,-1.3621402,11.457669,-0.045263603,2.4212635
t22,-1.0591986,5.001049,-0.3369548,7.553067,4.390282,-0.36411217,-1.5057839,11.431694,-0.07579978,3.5647674
t27,-1.0642606,4.971645,-0.33918238,7.635878,4.302094,-0.35661563,-1.5027492,11.387897,-0.078163885,3.593975
t36,-1.0546427,4.9862256,-0.3458942,7.578154,4.299125,-0.35798046,-1.482818,11.336277,-0.08096764,3.578876
t68,-1.0646285,4.9267726,-0.3534643,7.5768614,4.266742,-0.3551315,-1.4917108,11.312653,-0.07088401,3.6093907
t69,-1.0634001,4.9350357,-0.35413072,7.565903,4.2793226,-0.35428688,-1.491055,11.315767,-0.07017827,3.600933
