"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",0.105115909845745,-0.00925933988287967,0.0107271972334009,0.000167606304586315,-0.00964167814853927,-0.000523226368110043,-0.00818884543711045,-0.00628629720908147,-0.00193381763703774,-0.081355866868429,0.450836890136191,-0.270924216212115,0.0127528197004678,0.00532411655248358,-0.14514851679962,5.45733788638593e-05,0.00147467023863223,0.000225837704860919,-0.00241285536048597,-0.00787460127419174,-0.0778646381305038,0.00060256837264865,-0.0177558751736818,-0.0681265601247496,0.040295075699094,-0.00153033937426846,-1.3180133819933e-05,-0.000179052039417706,-0.00178249779986338,-0.000414975671732188,0.000272603800103707,-0.000138315274927674,-0.000203661534947241,0.00245956475061701,3.12569146196173e-05,0.000194972158495564,0.00326053861021324,0.000192827220297627,0.000515870425460953,-0.0003950778697623,-7.41829305479161e-16,-4.4073548404484e-05,2.14894582877284e-16,-0.00032835870110572,0.000137016110805691,-9.72465313407947e-05,-1.72499336974612e-05,0.000409297265386382,5.91756887419714e-05,-8.07600825073913e-05,-5.83453046451134e-05,0.000460776997232592,-6.11630326898532e-05,6.19073185784744e-05,-1.1854041917158e-05,-0.00078844500015318,-5.06539254985228e-16,6.82895194094491e-06,2.69290897937068e-05,-4.50348355552723e-07,0.000106770869827199,-0.00116050378592524,-2.599432121798e-15,-0.401591207568283,-6.08819487971455e-15,-7.87866630200299e-16,5.51306110209954e-15,-3.08458224524344e-06,1.62986904889452e-05,4.12581683450654e-06,-5.93952213153292e-08,-9.07039298227452e-07,6.69495540892055e-06,-1.87471797135791e-15,-1.03059630698349e-14,2.2521581618035e-14,1.59314301529118e-06,5.7047906829714e-14,0.707106781186546,-6.42436633043605e-05,1.01134669091354e-14,9.38070049376967e-15,-3.2312349748353e-15,-6.62115782696224e-15,4.08845368907289e-15,-4.38075024734077e-16,5.86270463695339e-17,7.74336853935484e-15,-1.60485051230608e-15,4.13933280807533e-16,-5.90050969192333e-16,-9.01895870308402e-07,5.08492590043093e-15,-6.28750028836935e-17,-5.61799955183996e-15,-2.97675076980197e-16,-2.65048474643001e-15,3.4088512804159e-15,-2.24813734057818e-14
"t61",0.105115909845745,-0.00925933988287965,0.0107271972334009,0.000167606304586338,-0.00964167814853928,-0.000523226368110006,-0.00818884543711052,-0.00628629720908156,-0.00193381763703774,-0.0813558668684292,0.450836890136191,-0.270924216212115,0.0127528197004679,0.00532411655248361,-0.14514851679962,5.45733788639516e-05,0.00147467023863244,0.000225837704860633,-0.00241285536048606,-0.00787460127419187,-0.077864638130504,0.000602568372648404,-0.0177558751736822,-0.0681265601247495,0.0402950756990945,-0.00153033937426933,-1.31801338198642e-05,-0.000179052039417256,-0.00178249779986338,-0.000414975671732571,0.00027260380010417,-0.000138315274927398,-0.000203661534947067,0.002459564750617,3.12569146197541e-05,0.000194972158494735,0.00326053861021227,0.00019282722029422,0.000515870425460647,-0.000395077869760065,7.76382635241581e-16,-4.40735484043485e-05,1.14470636600085e-15,-0.000328358701106482,0.000137016110805513,-9.72465313406971e-05,-1.72499336973813e-05,0.000409297265387538,5.91756887415551e-05,-8.07600825076477e-05,-5.8345304645937e-05,0.000460776997232698,-6.11630326903047e-05,6.19073185786683e-05,-1.18540419146377e-05,-0.000788445000148122,2.13717932240343e-15,6.82895193938635e-06,2.69290897944473e-05,-4.50348357502558e-07,0.000106770869832455,-0.00116050378592562,-1.09836049737797e-15,-0.401591207568279,-5.02789606833082e-15,-2.75671147925518e-15,3.07057044786524e-15,-3.084582246724e-06,1.62986904874903e-05,4.12581682840779e-06,-5.93952263466507e-08,-9.07039315869288e-07,6.69495540960673e-06,2.85345429665743e-15,9.80543377020424e-15,-2.46420802468225e-14,1.59314298914276e-06,-5.72774389223537e-14,-0.707106781186549,-6.42436631952967e-05,-8.61460112732736e-15,-9.19104597736933e-15,3.21153591702568e-15,6.23789018828719e-15,-3.27739850330156e-15,8.21413471538508e-16,-8.06071988351308e-16,-3.84198219495625e-15,1.41728822808219e-15,2.88428169495022e-16,9.06588721614343e-16,-9.01895870088612e-07,-7.29406082413947e-15,-1.60023181335085e-15,-3.86939828805538e-15,1.73748829158143e-15,-1.42493001109413e-15,3.20832877312322e-15,-1.93519322551187e-14
"t2",0.111544714542537,-0.00993547613447135,0.00603068391103381,-0.00363500794090019,-0.180425630341306,-0.00672684117461515,0.0967395849230231,0.0202393818506685,0.00292753240693345,0.0562865550934101,-0.0825573510314537,-0.0750535147733326,-0.000323406130915296,0.000116690219110368,-0.0113494113876637,-2.17093871240065e-05,-6.06700125838618e-05,2.37426379402017e-06,-1.81294094877404e-05,0.000350686116942037,0.00887244052435148,-0.00169897626852414,0.204086702935908,-0.0435280636567272,-0.00631645516258517,0.000405361671047328,1.01567732542479e-05,0.000725191638942576,0.925441130482566,-0.00522354737780389,0.00239326615453286,-0.00110118537210894,-0.00068306515804339,0.0371573660009596,7.44407011561645e-05,0.0371758324885533,0.00362276172569417,0.00121199615134472,0.127084726393415,-0.000247302340182697,1.5837749482444e-15,-6.08889784881314e-05,-1.5009400302764e-16,-0.000431737428017506,0.0140491982957038,-0.000118369708697565,-2.09823665500108e-05,0.000245234567123642,6.92506249411877e-05,-9.13302265845413e-05,-6.41406951167955e-05,0.00237645154032812,-5.96894936003867e-05,0.00348627754011682,-1.06553005558964e-05,-0.000372058444574181,-1.11022302462516e-15,4.82442804818155e-06,1.72409556130804e-05,-1.42587689167873e-07,2.79433484869935e-05,-0.0003015682175309,-1.15411553852945e-16,-0.000489254012977044,-1.53586340943379e-17,1.15425059841063e-17,2.88940201105411e-16,-2.62352921116435e-05,7.79827994924243e-05,1.67415228966484e-05,-2.22065257380364e-07,-1.5415718375972e-06,1.07173269538919e-05,1.71019091684018e-16,3.81602021974831e-16,4.91641217126487e-16,2.3799248965955e-06,4.36450908838837e-16,-3.23906311341381e-16,-4.86773303162965e-05,4.22260035919493e-16,-1.27275932473544e-16,8.10923612377239e-17,-1.38231656951256e-16,8.0488309704083e-16,2.57768576904301e-16,-1.46615468404882e-16,1.79656096066985e-15,1.6945928801464e-17,5.72431519322559e-17,-4.16152265143642e-17,-1.08032039714623e-06,-1.29954111974998e-16,1.6345627349067e-16,-2.65084804341536e-15,9.14688397754702e-16,-2.04975570589128e-15,2.91234881879926e-15,-2.13525005816817e-14
"t17",0.115425373741812,-0.0103609518876974,0.00665645060843704,-0.00411850840586914,-0.206003628599322,-0.00770550741835412,0.111853539102014,0.0249181273762458,0.00372682537581365,0.0755597593379135,-0.125376632123001,-0.123167053793648,-0.000569448052569737,0.000226140777992201,-0.0264342300432065,-6.09542776449104e-05,-0.000181138682450887,4.68040410303915e-05,-0.000510504638594984,-0.00200445088253223,-0.0173196298693982,0.00128215157008879,-0.137846029349049,0.017360205885744,0.00171090566050016,-6.31232063339684e-07,-2.50120568397106e-09,3.67899256066685e-05,0.0461019265586615,-0.000214645976362578,8.26587644839467e-05,-3.49693995220665e-05,9.59467954769323e-05,-0.0133171822861882,-8.25065423687296e-05,-0.047537706378579,-0.00575067600764791,-0.00203039355889001,-0.876404998781167,-0.000578874512048029,-8.78752238580404e-15,-8.37512713967891e-05,-9.15912787110611e-15,-0.000434043550944076,0.301254813448147,-4.04828601769484e-05,-8.45844982996491e-06,0.000137519745835908,3.98480801313341e-05,-5.35520483576993e-05,-3.77019156262996e-05,0.00139766355008592,-3.5532637848141e-05,0.0226535639576328,-6.04078966752965e-06,-0.000211220735817909,8.32667268468867e-17,2.77029656480733e-06,9.90257877366974e-06,-8.1906349711259e-08,1.60561962709889e-05,-0.000173282150269601,-4.89986932003586e-16,-0.00028139803083149,1.89429321029335e-15,7.38519873109373e-16,-3.76201110944804e-16,-1.5126205814499e-05,4.49801604702741e-05,9.65844263524638e-06,-1.28129394106353e-07,-8.93565255520636e-07,6.21995609616984e-06,-8.29140233866313e-16,2.49918832233166e-16,5.63391476870957e-16,1.38401047690306e-06,1.89913792117981e-17,1.86763437953432e-16,-2.83728409274384e-05,1.73540667331086e-15,-1.73057676008899e-16,1.21667188390075e-16,4.83989238969567e-16,8.63442067814919e-16,4.22412903374035e-16,-1.25197846102235e-16,-5.58654307181509e-17,-1.54469320063621e-16,3.27957366552859e-16,-9.6567852219759e-16,-6.3943057346758e-07,-2.87820375813192e-15,2.62822231885926e-16,-4.52401169424425e-15,8.97271239751086e-16,-2.66177805867296e-15,3.06500283818738e-15,-2.14068722652121e-14
"t24",0.117422867491502,-0.0105796309082197,0.00697478891181286,-0.00436340560401642,-0.21894306509936,-0.00820033989884995,0.119484217056834,0.0272585560776667,0.0041248507479501,0.0850936447315964,-0.14627664183337,-0.1464835080441,-0.000687990847336651,0.000278504496060822,-0.03357128231785,-7.9358265585557e-05,-0.000237492484557651,6.69703072677086e-05,-0.000733661093881545,-0.0030516968515023,-0.0286620867766707,0.00251078514420703,-0.277673875390332,0.0412205753201282,0.0047452343068639,-0.000120066499796551,-2.98030172417817e-06,-0.000105033392465545,-0.0750786743366912,0.000282810733047105,-9.88762100277844e-05,4.04310365419812e-05,-5.39008607629433e-05,0.00563109511585898,2.51260036864944e-05,0.0139898857051602,0.0016137961717015,0.000563526032282257,0.202049291449565,8.79051033890732e-05,1.68363416102502e-15,7.86302749530352e-06,1.16579637348934e-15,-2.98873864645581e-05,0.114138209417713,1.52870981065879e-05,2.13949239115113e-06,-4.2286726083906e-06,-3.24280913141956e-07,-6.24888866075735e-07,-1.82799208476477e-07,-0.000249646813388946,2.71285088439243e-05,-0.849934465621996,-6.92235053596286e-06,-0.000228903392478302,-6.49827414100912e-15,1.34106378904909e-06,4.64494597258153e-06,-3.80071755857822e-08,7.31006393372987e-06,-7.88583450784676e-05,-3.39604205425668e-15,-0.000125643270645507,2.21325530290274e-15,1.84049311649691e-15,-4.81027657590471e-16,-6.78656533723086e-06,2.02271308389088e-05,4.34855011459748e-06,-5.77322523913855e-08,-4.14588292596404e-07,2.90845809915433e-06,1.68596688620989e-15,3.9979189995514e-16,2.03072395595237e-15,6.55164814385926e-07,2.12925490723232e-15,-4.62783036963895e-16,-1.36126273259803e-05,-5.35671128450488e-16,-1.55430195056711e-16,-8.08149947031058e-19,-8.28768244068536e-16,9.42155297243228e-16,-1.37305897879391e-16,4.10685740620816e-16,3.20143338490524e-15,-4.82654775538918e-16,3.33896579842611e-16,-6.59308208235335e-16,-3.30808026997899e-07,-2.23685539605473e-15,-3.9952335441117e-16,-8.61609592575225e-15,7.98980305338484e-16,-2.10115794773978e-15,2.98214348923665e-15,-2.10471784487098e-14
"t38",0.11773255500378,-0.01061349799718,0.00702373201265474,-0.00440094332576487,-0.220924713646894,-0.00827609532992024,0.120651237245319,0.0276142499140776,0.00418515946735774,0.0865318928504369,-0.149402511704279,-0.149955130178807,-0.000705577407118378,0.000286239773693254,-0.0346186056458635,-8.2045027116189e-05,-0.000245707699453052,6.98613165646845e-05,-0.000765627315092153,-0.003200217499814,-0.0302495257503645,0.00267884260960791,-0.296734908031361,0.0444158573402844,0.00514593937494047,-0.000134674343294321,-3.34418055536818e-06,-0.000121216879340689,-0.0882628663854781,0.000335595788802652,-0.000117890369391921,4.82905404871066e-05,-6.74809264220395e-05,0.00721774626334103,3.31826473945141e-05,0.0185355696565496,0.00214784254731306,0.000750801479875446,0.274038396514062,0.00012404826190535,3.61386641336782e-15,1.15589447229664e-05,5.31451567637286e-15,-5.21565929716817e-05,0.22069557313465,3.18338696121532e-05,4.53360418785043e-06,-1.10079804883667e-05,-9.65603056833382e-07,-3.16100846457089e-06,-4.256371721235e-06,0.000387129934561748,-1.97919730714848e-05,0.367792310454917,1.30940676301736e-06,3.98580089923631e-05,6.62143950780347e-15,3.87641224648367e-07,1.57579478009491e-06,-1.36787334371318e-08,2.95798458938502e-06,-3.20035074264958e-05,-1.08170198665311e-14,-6.14143273931135e-05,-0.707106781186549,4.16958635966785e-16,-1.85649163361157e-15,-3.93599250208396e-06,1.1928192507426e-05,2.58437710458855e-06,-3.44701413027235e-08,-2.75886017053001e-07,1.97218024545148e-06,6.29191135409396e-16,1.29749075066861e-16,-4.19168132194672e-16,4.55828625761567e-07,2.74584561826587e-17,-9.45220927378217e-16,-9.70169556826345e-06,-8.65922095461254e-16,5.85443274116645e-16,2.93533663769317e-16,-3.04285707099387e-16,9.07197470792128e-16,4.23785936957815e-16,1.82956108692395e-16,-1.06010624918876e-17,4.6834680649988e-16,7.10073031388997e-17,8.82241429768531e-16,-2.58974513521751e-07,3.23955053768428e-16,-5.15574423346848e-16,-1.94070945589194e-15,9.57190710069386e-16,-2.32296884895186e-15,3.41692467305595e-15,-2.0636806759817e-14
"t39",0.11773255500378,-0.01061349799718,0.00702373201265473,-0.00440094332576495,-0.220924713646894,-0.00827609532992025,0.120651237245319,0.0276142499140775,0.00418515946735771,0.086531892850437,-0.149402511704279,-0.149955130178807,-0.000705577407118332,0.000286239773693193,-0.0346186056458637,-8.20450271171296e-05,-0.000245707699452948,6.98613165646511e-05,-0.000765627315092079,-0.00320021749981426,-0.0302495257503649,0.00267884260960809,-0.296734908031361,0.0444158573402847,0.0051459393749404,-0.000134674343295847,-3.34418055563996e-06,-0.000121216879341382,-0.0882628663854784,0.000335595788802854,-0.000117890369391945,4.82905404875161e-05,-6.74809264215962e-05,0.00721774626334017,3.31826473945722e-05,0.0185355696565499,0.00214784254731266,0.000750801479877151,0.274038396514065,0.000124048261904826,4.26176594529136e-15,1.15589447232539e-05,2.79569718925453e-15,-5.21565929706616e-05,0.220695573134649,3.18338696129067e-05,4.53360418791685e-06,-1.10079804865381e-05,-9.65603056586035e-07,-3.16100846328709e-06,-4.25637172024902e-06,0.000387129934559542,-1.97919730699003e-05,0.367792310454921,1.30940675959825e-06,3.98580089960752e-05,-1.91860416443035e-15,3.87641223934277e-07,1.57579478230603e-06,-1.36787312348976e-08,2.9579845931893e-06,-3.20035074498658e-05,1.34436125781692e-14,-6.14143274130518e-05,0.707106781186546,-2.97957114766984e-15,3.59747897519009e-15,-3.93599250000481e-06,1.19281925109191e-05,2.58437710209185e-06,-3.44701436503859e-08,-2.75886015310773e-07,1.97218024676229e-06,-5.85123147830464e-16,9.80165137853872e-16,-8.49379554236403e-16,4.55828625507322e-07,-2.25972885991093e-15,3.7316892386868e-16,-9.70169556549249e-06,1.01380017998073e-15,4.06718820804294e-16,3.37141043707408e-16,1.48659091330201e-16,4.95653395475573e-16,-2.32990336727373e-17,-3.51373461902721e-16,5.30849502447378e-16,7.11830580310345e-16,2.70134825509243e-16,1.22455869662285e-15,-2.58974512774216e-07,-2.09771891869529e-15,3.55670675981159e-16,-1.19130891426997e-15,1.05340272186198e-15,-2.33641309948249e-15,3.33029114402265e-15,-2.19135632381368e-14
"t19",0.116527395294933,-0.0104816236220843,0.00683237509185686,-0.00425393030267434,-0.21316005685737,-0.00797920494360665,0.11607502717603,0.0262145836833876,0.0039474446390343,0.0808490442554002,-0.136992553222413,-0.136138268771652,-0.000635444996648795,0.000255320023250854,-0.0304169383973458,-7.12357287332725e-05,-0.00021263065629727,5.81147104995179e-05,-0.000635688292624621,-0.00259322556633758,-0.0237154571894284,0.00197859524370836,-0.217169263039717,0.0309523743100814,0.00344516492632747,-7.01964848601459e-05,-1.73732344236819e-06,-4.7317276423548e-05,-0.0266901454743463,8.62245860771857e-05,-2.75309096512736e-05,1.08590218763519e-05,1.18379857830883e-06,-0.00105688756304856,-1.05617280538933e-05,-0.0062552857343022,-0.00078284974158161,-0.000278406193570894,-0.131536690722796,-9.14916926434723e-05,-3.43583105973955e-15,-1.18717164633045e-05,-2.51070428894883e-15,0.000136713217100333,-0.89359394384113,-0.000174339490749003,-2.66664791394276e-05,0.000168601029016517,4.22359274017243e-05,-4.75862373717792e-05,-3.11902278972195e-05,0.00109014456000377,-2.88499030759379e-05,0.0808343702537139,-3.97840320869465e-06,-0.000140037059684651,4.40619762898109e-16,1.94567179405462e-06,6.96830987417919e-06,-5.76835110105475e-08,1.13293401606752e-05,-0.000122275462074868,3.91878283021416e-16,-0.000199463931746449,-6.89695337103991e-16,7.99905326639649e-17,-7.09395355550849e-16,-1.08055976017307e-05,3.21676530730947e-05,6.91101475842679e-06,-9.17125505882321e-08,-6.4632714087947e-07,4.51023751207286e-06,2.96564230399833e-16,-5.26135796099384e-16,-7.13200820019356e-16,1.00747034546247e-06,1.29067047770562e-16,-1.91282873501155e-16,-2.07401099673922e-05,2.40177808817542e-16,3.98558830847816e-16,-8.84559754887935e-17,-4.05829785258955e-16,6.77976763592388e-16,1.99810566359974e-16,-1.44145659069687e-16,1.0801699715614e-15,4.44252557758937e-16,6.11521263204993e-17,5.93086877350505e-16,-4.78662072142968e-07,-1.88770057042854e-15,-8.80933923248842e-17,-4.16544470801356e-15,7.99950032292584e-16,-1.65170619275964e-15,3.12255964387271e-15,-2.18029267388268e-14
"t9",0.112607570784697,-0.0100505871332746,0.00618528912459325,-0.00374951479243627,-0.186407864035872,-0.00695452241695164,0.100202521424734,0.0212054170049154,0.00308348198540664,0.0597167805233696,-0.0886386083329495,-0.0809168893340717,-0.000349238247726393,0.000125883426047419,-0.0120925697108209,-2.25017311977032e-05,-6.20909469392984e-05,-2.05015942413957e-06,3.38210091310659e-05,0.00079205576103004,0.0172325868317847,-0.00362884768466996,0.447814264820415,-0.1151494283612,-0.0207896336901209,-0.00118319947841189,-2.87238807415908e-05,-0.000425486651396638,-0.212225046843242,0.000619122501615167,-0.000172941581218116,6.23066094488945e-05,-0.000150770593763162,0.0124961356443727,0.000107819803490024,0.392289907447166,-0.0028804186044548,-0.000698999421378211,0.00930489880899516,-6.98999694260028e-05,-0.707106781186546,-2.02930927110217e-05,6.05111739485393e-15,-0.000181156593321387,0.00495923257832461,-5.4070211177236e-05,-9.62700862782551e-06,0.000117133709360587,3.36301488050212e-05,-4.58790762616692e-05,-3.30053988404862e-05,0.00128101648470232,-3.27455995466728e-05,0.00160534438943062,-5.98849401484747e-06,-0.000209291489582022,1.56472057533108e-15,2.83410321027989e-06,1.02057041312699e-05,-8.46925572533622e-08,1.67311790270611e-05,-0.000180605888410974,-4.74611061417446e-18,-0.0002982474088251,2.04702263224836e-16,-1.39886125507808e-16,6.25440754608361e-17,-1.64015203054688e-05,4.89071235297957e-05,1.0515572846167e-05,-1.39612127802399e-07,-9.95045662879619e-07,6.95712554893463e-06,1.48862060484902e-16,-7.11963593875495e-17,-1.21349380036012e-16,1.5580152272442e-06,-3.01472954527202e-16,-1.61920453328661e-15,-3.21455833486875e-05,1.22762567899869e-16,1.87555565963341e-16,2.16608740966972e-17,2.15336861528421e-16,6.20846872730546e-16,5.50926713000438e-17,-1.38690135320177e-16,7.93872145438824e-16,1.14630628480103e-16,3.11228257809306e-16,-7.42366318872046e-17,-7.45731645903548e-07,-1.17197693839614e-15,3.5137586536747e-18,-4.05474213556108e-15,9.25654760986384e-16,-2.37566987439075e-15,3.3357531938681e-15,-2.09201719927131e-14
"t10",0.112607570784697,-0.0100505871332746,0.00618528912459327,-0.00374951479243627,-0.186407864035872,-0.00695452241695165,0.100202521424734,0.0212054170049154,0.00308348198540667,0.0597167805233696,-0.0886386083329496,-0.0809168893340716,-0.000349238247726334,0.000125883426047409,-0.012092569710821,-2.25017311977605e-05,-6.20909469392819e-05,-2.05015942447329e-06,3.38210091311606e-05,0.000792055761030067,0.0172325868317843,-0.00362884768467008,0.447814264820415,-0.1151494283612,-0.0207896336901205,-0.00118319947840922,-2.87238807413102e-05,-0.000425486651395529,-0.212225046843242,0.000619122501616546,-0.000172941581218236,6.23066094494424e-05,-0.000150770593766782,0.0124961356443789,0.000107819803491745,0.392289907447162,-0.00288041860444947,-0.000698999421396886,0.00930489880897969,-6.98999694001071e-05,0.707106781186548,-2.02930927254919e-05,-6.72338628223927e-15,-0.000181156593320379,0.00495923257832093,-5.40702111757672e-05,-9.62700862731934e-06,0.00011713370935944,3.36301488044811e-05,-4.58790762599963e-05,-3.30053988393225e-05,0.00128101648470126,-3.27455995455291e-05,0.00160534438942923,-5.98849401496879e-06,-0.000209291489583224,4.9960036108132e-16,2.83410321001829e-06,1.02057041313649e-05,-8.46925568127452e-08,1.67311790258177e-05,-0.000180605888409204,-1.86961141889902e-16,-0.000298247408824819,-5.13473256429812e-16,1.60694885377662e-16,1.59688589913706e-16,-1.64015203054053e-05,4.89071235296847e-05,1.05155728462048e-05,-1.3961212770762e-07,-9.95045662810878e-07,6.9571255489505e-06,-5.19282501932595e-17,5.93961511947945e-16,-4.05844030096766e-16,1.55801522728231e-06,-1.33059549907348e-17,2.12663456233888e-16,-3.21455833480479e-05,6.0202997970553e-17,4.347953647243e-16,2.41872220768435e-16,-1.76886643703157e-17,6.5267371395264e-16,1.49618980090818e-16,3.00601077448681e-17,1.04497336858648e-15,2.18978279270106e-16,4.89460582874643e-17,4.50324989008174e-16,-7.4573164522305e-07,-1.93592897945152e-16,-2.12924826570562e-16,-5.22047631141752e-15,9.36965808031519e-16,-2.47126682031235e-15,3.41499994147684e-15,-2.11526249384937e-14
"t6",0.112427314610936,-0.0100310274184845,0.00615860607291324,-0.00372959134597578,-0.185364387431533,-0.00691476547304761,0.0995959365077718,0.0210322297408876,0.0030551315502333,0.0590776745427772,-0.0874227536348441,-0.0796770444799725,-0.000343433066926518,0.000123594089040515,-0.0118428719838474,-2.19932070455998e-05,-6.06538766049564e-05,-1.98927074147995e-06,3.2805836068709e-05,0.000765045825262515,0.0165484223573663,-0.00344754454169269,0.424727560260191,-0.108224896703107,-0.0193917572798874,-0.00104961797607307,-2.54633043242424e-05,-0.000354415054843179,-0.166741078832765,0.000468364867088647,-0.000127963470774433,4.57012041081364e-05,-6.70676766507783e-05,0.00117561454968723,-0.000169115584331137,-0.82910732876882,0.00972232393222149,0.00267155672564151,0.0816253843459393,-0.000163042852293848,-1.69787715306685e-15,-3.64469435764427e-05,3.13480405595764e-15,-0.000251916338236309,0.00660681674972174,-7.06841704637682e-05,-1.25401493272543e-05,0.000148346453461085,4.2146583526822e-05,-5.63555168587525e-05,-4.00072200166295e-05,0.00151653141727427,-3.84422336925223e-05,0.00187528129783027,-6.95680701299104e-06,-0.000243035481290654,-2.57779908530154e-15,3.23195270783106e-06,1.16035633568943e-05,-9.61653912266153e-08,1.89393472723612e-05,-0.000204424560538508,-1.02009696520528e-16,-0.000335361274197459,-1.11936910760154e-16,2.55327121387457e-17,1.59599310671423e-16,-1.8277925162652e-05,5.44428586947246e-05,1.16996741870506e-05,-1.5528359866658e-07,-1.09709321957412e-06,7.65664103245807e-06,5.26254770959478e-16,1.71289127599067e-16,2.40324197764423e-16,1.71009062474796e-06,1.96395681404487e-16,4.37112022776282e-17,-3.51876617235773e-05,4.57471673353839e-16,1.75573982343439e-16,2.35571530921335e-16,-1.34471213444003e-16,7.53496885391095e-16,1.44604744156307e-16,1.13738167477502e-16,3.16911547462347e-16,-2.31737791221646e-17,4.38702565107807e-16,2.47927008753581e-16,-8.05707010832751e-07,-1.69365656136201e-15,-1.34291224055507e-16,-3.12414160804803e-15,9.77890949107389e-16,-2.11541355481354e-15,2.98558762431711e-15,-2.20841863614043e-14
"t25",0.10844026014025,-0.0095813956751657,0.00534414319500631,-0.0030359058738168,-0.147590404732203,-0.00545160993579197,0.0761866682534373,0.0117763320571839,0.00124185794625039,0.0039771175514412,0.148591559599677,0.406880228606621,0.00658017483691475,0.00310952329141635,-0.118245697527924,-0.000202125964650965,-0.000566730511920696,9.77972918309278e-05,-0.00105249417671377,-0.00351530053432643,-0.0238919812951527,0.000631025533203755,-0.0414071117681003,-0.0216115304684583,-0.00650266948301966,-0.0006308990482063,-1.53270992867638e-05,-0.000188848280010311,-0.0120701243497932,-0.000404441871497625,0.000285844646125273,-0.000148107765707163,-0.000476127081401625,0.157359744431542,-3.72596330669986e-05,-0.0011644306977496,-0.00149668602554957,-0.0004656994961321,-0.0016043152147144,3.12456140764231e-05,-1.37283095097356e-15,2.05818343915589e-06,1.82890214916225e-15,-8.50006943792956e-06,-2.76919797326642e-06,3.2845390279414e-06,7.14594095768224e-07,-2.88717743283799e-05,-1.22128021137396e-05,3.62699296317172e-05,4.93412600275759e-05,-0.849085849082416,-0.000205096449120535,0.000677536377113995,-1.85556475740123e-05,-0.000637486931479391,-2.77555756156289e-15,5.28768019455835e-06,1.81164395442409e-05,-1.47317978113227e-07,2.78600426760282e-05,-0.000300390451186045,-4.18301593196101e-16,-0.000458168767893128,-1.25107886573279e-15,-6.12182539821795e-16,8.97363031455705e-17,-2.31524481505905e-05,6.84308096649522e-05,1.46525133108683e-05,-1.94054091322377e-07,-1.30242510083759e-06,9.00898706867929e-06,3.85411312313229e-16,7.98689464662538e-16,-1.39277342307284e-15,1.98793281489291e-06,-2.21670982325084e-16,-2.33907459566471e-16,-4.044978077225e-05,-3.44743729279764e-17,4.31768062897579e-16,8.22880732640291e-17,-3.15024534102139e-16,5.83075256947435e-16,2.07206226861592e-16,-7.68853725398638e-17,1.10620677975481e-15,2.72299705301708e-16,4.49774839085912e-18,2.71066882715268e-16,-8.89308811738764e-07,-1.81529512744908e-15,1.09894513361973e-17,-4.05381539041555e-15,1.05929372748559e-15,-2.26282145238122e-15,3.07582139832528e-15,-2.21113141080555e-14
