,0,1,2,3,4,5,6,7,8,9
sp126,28.873192,-8.164445,-6.2590284,-29.714386,206.86578,11.664689,-10.339446,-3.0381496,62.59334,50.852715
sp127,40.812603,-14.209061,-17.329203,-15.321759,162.38705,46.046185,-5.567227,-7.3531876,41.83906,19.10577
sp128,40.80418,-14.183751,-17.30964,-15.338141,162.53053,46.068108,-5.5455937,-7.3475122,41.795948,19.13528
sp129,102.24744,-18.160803,-24.694693,-19.0144,114.442726,40.915344,-5.021552,-5.786928,37.49944,22.18015
sp130,102.18722,-18.183352,-24.712442,-19.019735,114.508125,41.03256,-5.019517,-5.7899456,37.519978,22.185837
sp131,-0.9305404,-19.039455,-17.716793,-12.600563,156.72937,82.627495,-2.7437956,-13.764048,27.894777,38.608093
sp132,-0.9290719,-19.043282,-17.720947,-12.609362,156.69252,82.61092,-2.7429023,-13.768275,27.879274,38.637177
sp133,103.92516,-18.155771,-24.427565,-19.181938,113.323326,41.185,-5.399671,-5.321541,37.57346,21.938763
sp134,103.88055,-18.147543,-24.422709,-19.179832,113.32609,41.174053,-5.401894,-5.32326,37.576336,21.957096
sp135,-0.20445617,-18.355482,-16.897038,-13.676869,156.31897,89.37634,-0.20840399,-15.908429,13.450507,42.67669
sp136,-0.20640719,-18.351192,-16.89704,-13.67419,156.36057,89.35902,-0.20949538,-15.912679,13.467896,42.677788
sp137,98.94878,-17.842678,-23.711388,-19.212587,116.767166,39.650803,-4.7217836,-6.212229,37.571873,22.067562
sp138,98.95393,-17.841408,-23.709244,-19.213028,116.79682,39.63756,-4.7245793,-6.212595,37.56707,22.070309
sp139,-0.16668972,-20.52394,-18.407595,-12.415021,154.24326,84.69886,-3.1524057,-12.861351,33.41103,35.84015
sp140,-0.16633338,-20.52293,-18.40974,-12.413981,154.2595,84.705986,-3.152201,-12.86077,33.418316,35.833553
sp141,-0.29533848,-18.89704,-18.64539,-12.469815,158.24948,82.25314,-1.8864511,-14.395848,29.962568,38.443016
sp142,-0.29517806,-18.896235,-18.645529,-12.470494,158.24739,82.25101,-1.8861666,-14.395366,29.960892,38.44333
sp143,104.48178,-18.57472,-24.47257,-18.917313,110.512085,41.27927,-4.9114966,-5.389466,36.78725,20.934006
sp144,104.48479,-18.5745,-24.472296,-18.91855,110.50773,41.27813,-4.9110694,-5.3900695,36.785686,20.936932
