,0,1,2,3,4,5,6,7,8,9
sp76,2.5158186,11.236333,7.0227757,5.092434,-1.8982462,8.808265,9.939457,3.5512607,4.7562485,-0.18687259
sp77,-1.1763989,7.134287,2.073519,8.13643,10.333825,-1.387885,2.6389976,4.463867,11.384193,7.133022
sp78,14.44647,4.1218925,-1.2524194,4.895224,5.1473393,5.519978,13.249354,13.756888,-0.1293421,11.002691
sp79,14.413198,4.05261,-1.3999469,4.8886766,5.0941696,5.459559,13.469556,13.740534,-0.092868246,10.82481
sp80,14.49854,4.1969547,-1.333938,4.844559,5.057943,5.5198956,13.38333,13.763543,-0.073427245,10.856133
sp82,-0.34638417,-2.7501762,9.074347,5.694287,4.9516377,11.61803,-0.19224231,3.7796314,10.401873,5.4850807
sp83,14.58456,4.2925987,-1.0248383,4.946202,4.572824,5.776833,13.20328,13.862129,0.1058798,11.15731
sp84,14.524329,4.1336827,-1.0807434,5.025135,4.622655,5.730095,13.092171,13.73603,0.176704,11.253659
sp85,-0.89208716,7.241381,2.391342,8.320516,10.327834,-1.7236307,2.8936737,4.0942607,11.564683,7.2156067
sp86,-0.7989293,7.196044,2.4830985,8.305436,10.340369,-1.7869719,2.852328,4.0726027,11.470917,7.249915
sp88,2.478801,11.231999,7.05433,5.1226,-1.873449,8.880972,10.015953,3.612938,4.795358,-0.265527
sp89,2.4682925,11.242388,6.9440775,5.000647,-1.7800657,8.725484,9.951878,3.4957175,4.8752494,-0.19277936
sp90,0.01847827,-2.7106464,8.7186575,5.3921356,4.649266,11.420876,0.12815876,3.912831,10.892257,5.641126
sp91,-1.9725854,-1.5291356,-0.43514735,4.720611,6.393244,6.4317985,4.048501,5.5263305,7.8137836,5.2848563
sp92,-2.0595617,-1.7084991,-0.28279918,4.8149395,6.486064,6.5547004,3.984187,5.4786143,7.8637686,5.334613
sp93,14.83884,4.1068215,-1.369018,4.8097167,5.114169,5.4742823,13.331618,13.500996,-0.004375237,10.827381
sp94,-1.1778522,6.853168,2.0945702,8.265476,10.604947,-1.5492389,2.495418,4.56603,11.307701,7.3966236
sp95,-1.2422884,6.934419,1.9030347,8.084195,10.531613,-1.5863872,2.6902719,4.489906,11.281629,7.4940534
sp96,14.841858,4.3669796,-1.4218955,4.694066,5.2117696,5.4711175,13.432399,13.7151165,-0.08476722,10.687349
sp97,2.5794616,10.894855,6.28361,5.514835,-0.7596463,9.451968,9.239394,3.9412978,5.500952,0.2732483
sp98,14.798006,4.207029,-1.4696014,4.8043294,5.270284,5.38315,13.4871855,13.613627,-0.031715572,10.710227
sp99,14.771987,4.3499436,-1.4863611,4.716018,5.387367,5.2698503,13.383991,13.528488,-0.09131633,10.671757
sp100,-0.22975558,-2.9790144,9.073979,5.644833,4.818706,11.638068,-0.08963882,3.9002185,10.43619,5.458446
sp101,-0.018964333,-2.3497632,8.649593,5.4221644,4.5669785,11.061071,0.09645707,4.1727686,10.731568,5.580034
sp103,2.745637,10.81358,6.2001877,5.54858,-0.83797127,9.467954,9.243157,4.0920014,5.443444,0.34077814
sp104,2.8203888,10.743371,6.2021174,5.6138725,-0.85998154,9.420996,9.311034,4.144596,5.4194865,0.36342138
sp105,-1.5273968,7.0350056,1.8621418,8.390299,10.545175,-1.7321001,2.7317297,4.464925,11.47663,7.5161943
sp106,14.614091,4.3632336,-0.8046661,5.0240703,4.4487243,5.6950393,13.135832,13.773944,0.1595664,11.186163
sp107,14.564625,4.5085187,-0.92968833,4.9356084,4.362537,5.9006405,13.268772,14.021002,0.12626779,11.074202
sp108,2.5500247,11.297871,7.007155,5.1666064,-1.8704823,8.849917,9.906036,3.60877,4.7425575,-0.13538405
sp109,2.5221467,11.303818,6.916065,5.10161,-1.7735064,8.822262,9.839057,3.547849,4.7926264,-0.06920528
sp110,-2.0178325,-1.5483621,-0.37389413,4.766978,6.419508,6.47549,4.101869,5.584458,7.7782335,5.257177
sp111,2.700954,10.876871,6.418259,5.577619,-0.810818,9.249213,9.341386,4.1980515,5.276872,0.2854115
sp112,2.5852365,10.93489,6.387344,5.482069,-0.88247013,9.335766,9.245143,4.0899053,5.409392,0.18386175
sp113,2.693557,10.661865,6.215487,5.7359962,-1.0929852,9.501682,9.29246,4.2741537,5.827631,0.4415031
sp114,2.7972374,10.63318,6.227235,5.813966,-1.2318546,9.440225,9.401049,4.2593007,5.8880277,0.30930698
sp115,2.726131,10.900674,6.374279,5.6342344,-1.2442576,9.327914,9.265155,4.366183,5.6058474,0.26611742
sp116,2.7154348,10.941964,6.422349,5.635771,-1.1527685,9.37785,9.344006,4.246059,5.523224,0.32630068
sp117,-0.19367033,-2.8635478,9.168437,5.518883,4.945713,11.723094,-0.011045662,3.8214712,10.473489,5.580619
sp118,-0.7402363,7.3929706,2.6063447,8.297596,10.309149,-1.7293217,2.7259858,3.9562664,11.521001,7.343115
sp119,-1.7852663,-1.4966294,-0.26090235,4.5517645,6.066946,6.4177155,4.229944,5.5093727,7.817961,5.655154
sp120,-1.8423592,-1.6037395,-0.33936474,4.581031,6.044476,6.5070148,4.1516733,5.4864616,7.7975087,5.575945
sp121,2.953201,11.042446,6.6485367,5.640011,-1.6328106,8.5922,9.785284,4.0487337,4.9784927,0.1334252
sp122,2.9717133,11.083259,6.744814,5.6050873,-1.5445222,8.625956,9.787863,4.0619755,4.883199,0.22913504
sp123,14.757109,4.148873,-1.435529,4.7429304,5.302217,5.4470787,13.269143,13.526363,-0.12124369,10.808406
sp124,14.780189,4.1230083,-1.5689969,4.792002,5.375752,5.468791,13.370003,13.60536,-0.122451134,10.768089
sp125,14.757009,4.183581,-1.2901942,4.91436,4.782445,5.825429,13.340958,13.749452,-0.01699917,11.0103445
sp126,14.691376,4.1523085,-1.3546586,4.8913836,4.842064,5.9381614,13.210931,13.766983,0.09239266,11.076164
sp127,-2.0075588,-1.5580479,-0.23508625,4.756127,6.543462,6.5145693,4.1954713,5.6755967,7.7432528,5.2440405
sp128,-2.0555108,-1.5162084,-0.27758926,4.8018284,6.474689,6.503374,4.2477984,5.735405,7.6815143,5.195087
sp129,-1.4097667,6.824921,2.027528,8.1228485,10.689954,-1.6314849,2.5729067,4.5991907,11.537034,7.3499956
sp130,-1.4461122,6.842429,2.0061562,8.21822,10.58862,-1.6821443,2.624493,4.6241617,11.590212,7.292049
sp131,-0.0355851,-2.624318,8.65515,5.4352803,4.6434913,11.418055,0.0028626793,3.8001242,10.847254,5.662066
sp132,-0.08458254,-2.6899672,8.594837,5.525393,4.5752435,11.433583,0.048859585,3.9939501,10.750646,5.531535
sp133,-1.3216128,6.967487,1.8885076,8.057108,10.432983,-1.4279565,2.7436352,4.5929093,11.535552,7.235229
sp134,-1.3006756,7.0858593,1.9930544,8.049599,10.422077,-1.4283786,2.7259896,4.483027,11.465762,7.161642
sp135,2.9589882,11.0479145,6.783794,5.6145916,-1.6077031,8.593536,9.798087,4.1249437,4.849758,0.17895876
sp136,3.0495014,11.138603,6.6509953,5.631479,-1.4257507,8.622209,9.7745905,4.017966,4.863922,0.3437136
sp137,-0.7199519,7.2519636,2.4957094,8.276167,10.360448,-1.8258907,2.9052963,3.9114513,11.483775,7.3880587
sp138,-0.7945883,7.294518,2.4963694,8.348288,10.424999,-1.78285,2.816993,3.882456,11.492316,7.4516487
sp139,-0.24170479,-2.89407,9.008432,5.6077785,4.87092,11.639294,-0.095899984,3.8053277,10.5493,5.6134524
sp140,-0.20104074,-2.8338485,9.2076025,5.501518,4.9890084,11.759364,-0.002425572,3.7840917,10.460793,5.603616
sp141,0.069374084,-2.5724912,8.837078,5.4063983,4.6562576,11.04952,0.121867634,4.121371,10.930577,5.7236023
sp142,0.04297332,-2.3306544,8.735256,5.3351493,4.547004,11.0502615,0.190469,4.084574,10.829608,5.5577464
sp143,-1.4850936,6.885513,1.7725885,8.252668,10.567385,-1.6727641,2.6560988,4.566437,11.49328,7.590429
sp144,-1.4680675,6.917364,1.8588637,8.386489,10.56988,-1.5634242,2.4484818,4.629178,11.625308,7.5016947
