"","sp21","sp26","sp30","sp31","sp32","sp34","sp36","sp40","sp41","sp42","sp45","sp46","sp47","sp49","sp50","sp51","sp53","sp55","sp56","sp57","sp59","sp60","sp61","sp62","sp63","sp64","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144"
"sp68",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,10.8597788259359,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,5.44198448173788,0,32.7457060899341,7.9766345107666,7.9766345107666,7.34892754498911,32.7457060899342,32.7457060899341,32.7457060899341,7.9766345107666,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,6.4110601640817,6.4110601640817,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.3489275449891,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,6.4110601640817,6.4110601640817,32.7457060899341,32.7457060899341,7.9766345107666,7.9766345107666,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.3489275449891,7.3489275449891
"sp69",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,14.9497676242888,14.9497676242888,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899341,32.7457060899341,0,32.7457060899342,32.7457060899342,32.7457060899341,14.9497676242888,14.9497676242888,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,5.31177591681903,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,15.2834677698272,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,5.31177591681903,14.9497676242888,21.5389406012795,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,5.31177591681903,32.7457060899341,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,5.31177591681903,5.31177591681903,14.9497676242888,14.9497676242888,32.7457060899341,32.7457060899341
"sp70",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899342,32.7457060899342,10.8597788259359,32.7457060899342,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,39.8226498908877,32.7457060899342,39.8226498908877,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,7.9766345107666,7.9766345107666,32.7457060899342,0,4.93907995121263,7.9766345107666,32.7457060899342,32.7457060899342,32.7457060899342,6.4962381411929,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899342,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,39.8226498908877,7.9766345107666,7.9766345107666,39.8226498908877,32.7457060899342,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,7.9766345107666,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,7.9766345107666,7.9766345107666,32.7457060899342,32.7457060899342,6.49623814119289,6.49623814119289,32.7457060899342,32.7457060899342,11.7328173719544,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,7.9766345107666,7.9766345107666
"sp71",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899342,32.7457060899342,10.8597788259359,32.7457060899342,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,39.8226498908877,32.7457060899342,39.8226498908877,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,7.9766345107666,7.9766345107666,32.7457060899342,4.93907995121263,0,7.9766345107666,32.7457060899342,32.7457060899342,32.7457060899342,6.4962381411929,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899342,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,39.8226498908877,7.9766345107666,7.9766345107666,39.8226498908877,32.7457060899342,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,7.9766345107666,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,7.9766345107666,7.9766345107666,32.7457060899342,32.7457060899342,6.49623814119289,6.49623814119289,32.7457060899342,32.7457060899342,11.7328173719544,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899342,32.7457060899342,7.9766345107666,7.9766345107666
"sp72",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,10.8597788259359,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,7.34892754498911,7.34892754498911,32.7457060899341,7.9766345107666,7.9766345107666,0,32.7457060899342,32.7457060899341,32.7457060899341,7.9766345107666,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,7.3489275449891,7.3489275449891,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,4.87231192684991,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,7.3489275449891,7.3489275449891,32.7457060899341,32.7457060899341,7.9766345107666,7.9766345107666,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,4.87231192684991,4.87231192684991
"sp73",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,7.9138709489549,8.7959951426786,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899342,32.7457060899342,14.9497676242888,32.7457060899342,32.7457060899342,32.7457060899342,0,9.94596743058176,21.5389406012795,32.7457060899342,39.8226498908877,39.8226498908877,39.8226498908877,14.9497676242888,39.8226498908877,39.8226498908877,32.7457060899342,32.7457060899342,21.5389406012795,21.5389406012795,15.2834677698272,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899342,32.7457060899342,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,14.9497676242888,9.94596743058176,21.5389406012795,21.5389406012795,32.7457060899342,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,14.9497676242888,32.7457060899342,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,32.7457060899342,32.7457060899342,21.5389406012795,21.5389406012795,32.7457060899342,32.7457060899342,14.9497676242888,14.9497676242888,9.94596743058176,9.94596743058176,32.7457060899341,32.7457060899341
"sp75",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,9.94596743058176,9.94596743058176,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899341,32.7457060899341,14.9497676242888,32.7457060899342,32.7457060899342,32.7457060899341,9.94596743058176,0,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,14.9497676242887,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,15.2834677698272,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,14.9497676242887,4.5486550594296,21.5389406012795,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,14.9497676242887,32.7457060899341,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,14.9497676242887,14.9497676242887,4.5486550594296,4.5486550594296,32.7457060899341,32.7457060899341
"sp76",39.8226498908877,32.7457060899341,39.8226498908877,16.8823929156054,32.4424945792502,32.7457060899341,13.6855097078817,39.8226498908877,39.8226498908877,16.8823929156054,32.4424945792502,15.6028923579888,15.6028923579888,32.4424945792502,13.6855097078817,13.6855097078817,21.5389406012795,21.5389406012795,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,5.86931699750299,32.7457060899341,32.7457060899341,21.5389406012795,32.7457060899342,32.7457060899342,32.7457060899341,21.5389406012795,21.5389406012795,0,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,4.35107513843683,4.35107513843683,21.5389406012795,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,15.6028923579888,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,15.6028923579888,15.6028923579888,32.7457060899341,39.8226498908877,39.8226498908877,4.35107513843683,4.35107513843683,32.4424945792502,15.6028923579888,15.6028923579888,16.8823929156054,16.8823929156054,15.6028923579888,15.6028923579888,21.5389406012795,32.7457060899341,32.4424945792502,32.4424945792502,13.6855097078817,13.6855097078817,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,13.6855097078817,13.6855097078817,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341
"sp77",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,10.8597788259359,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,7.9766345107666,7.9766345107666,32.7457060899341,6.4962381411929,6.4962381411929,7.9766345107666,32.7457060899342,32.7457060899341,32.7457060899341,0,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,7.97663451076659,7.97663451076659,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.97663451076659,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659,32.7457060899341,32.7457060899341,4.30255625556052,4.30255625556052,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,7.97663451076659,7.97663451076659
"sp78",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,6.5372914363968,39.8226498908877,10.4198691101178,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,0,4.20807577803168,10.8649994630687,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,39.8226498908877,39.8226498908877,10.4198691101178,39.8226498908877,10.4198691101178,10.4198691101178,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,10.4198691101178,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp79",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,6.5372914363968,39.8226498908877,10.4198691101178,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,4.20807577803168,0,10.8649994630687,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,39.8226498908877,39.8226498908877,10.4198691101178,39.8226498908877,10.4198691101178,10.4198691101178,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.4198691101178,10.4198691101178,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp80",31.8026761589984,39.8226498908877,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.8649994630687,39.8226498908877,10.8649994630687,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.8649994630687,10.8649994630687,0,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.8649994630687,39.8226498908877,39.8226498908877,10.8649994630687,39.8226498908877,10.8649994630687,10.8649994630687,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,31.8026761589984,31.8026761589984,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,10.8649994630687,10.8649994630687,23.7708452287671,23.7708452287671,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp82",39.8226498908877,32.7457060899341,39.8226498908877,21.5389406012795,32.4424945792502,32.7457060899341,21.5389406012795,39.8226498908877,39.8226498908877,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,14.9497676242888,14.9497676242887,31.0627790057448,39.8226498908877,31.0627790057448,39.8226498908877,31.0627790057448,31.0627790057448,32.4424945792502,21.5389406012795,32.7457060899341,32.7457060899341,5.31177591681903,32.7457060899342,32.7457060899342,32.7457060899341,14.9497676242888,14.9497676242887,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,0,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,15.2834677698272,32.4424945792502,32.4424945792502,39.8226498908877,32.7457060899341,32.7457060899341,39.8226498908877,21.5389406012795,39.8226498908877,39.8226498908877,3.95338776835657,14.9497676242887,21.5389406012795,21.5389406012795,32.7457060899341,39.8226498908877,39.8226498908877,21.5389406012795,21.5389406012795,32.4424945792502,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,21.5389406012795,3.95338776835657,32.7457060899341,32.4424945792502,32.4424945792502,21.5389406012795,21.5389406012795,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.4424945792502,32.4424945792502,32.7457060899341,32.7457060899341,15.2834677698272,15.2834677698272,32.7457060899341,32.7457060899341,21.5389406012795,21.5389406012795,32.7457060899341,32.7457060899341,3.95338776835657,3.95338776835657,14.9497676242887,14.9497676242887,32.7457060899341,32.7457060899341
"sp83",34.3101115938102,39.8226498908877,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,39.8226498908877,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,34.3101115938102,34.3101115938102,39.8226498908877,0,3.67507098134853,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,39.8226498908877,39.8226498908877,34.3101115938102,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,34.3101115938102,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp84",34.3101115938102,39.8226498908877,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,39.8226498908877,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,34.3101115938102,34.3101115938102,39.8226498908877,3.67507098134853,0,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,39.8226498908877,39.8226498908877,34.3101115938102,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,34.3101115938102,34.3101115938102,34.3101115938102,34.3101115938102,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877
"sp85",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,11.7328173719544,11.7328173719544,11.7328173719544,32.7457060899342,32.7457060899341,32.7457060899341,11.7328173719544,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,0,2.91552512859875,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,11.7328173719544,11.7328173719544,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,8.46055184268154,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,8.46055184268154,8.46055184268154,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544
"sp86",39.8226498908877,14.2966224290069,39.8226498908877,32.7457060899341,32.7457060899341,11.7328173719544,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,32.7457060899341,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899342,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,11.7328173719544,11.7328173719544,11.7328173719544,32.7457060899342,32.7457060899341,32.7457060899341,11.7328173719544,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,2.91552512859875,0,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,39.8226498908877,11.7328173719544,11.7328173719544,39.8226498908877,32.7457060899341,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,8.46055184268154,32.7457060899342,32.7457060899342,32.7457060899341,32.7457060899341,39.8226498908877,39.8226498908877,39.8226498908877,39.8226498908877,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544,32.7457060899341,32.7457060899341,8.46055184268154,8.46055184268154,32.7457060899341,32.7457060899341,32.7457060899341,32.7457060899341,11.7328173719544,11.7328173719544
