"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp90",0.097932570074074,0.0148614549351531,0.0190956021986252,-0.165601261998226,-0.013494172770772,-0.0118812551167993,-0.000217199244433453,-0.000529065993972653,1.67838303380321e-05,-0.0802163455528157,-0.00855749305509303,0.00196476041449964,0.0322871741260527,-0.320713950659936,-0.388219580903913,-0.0072129890068077,-0.00646507223336981,0.000292496050822138,-0.00185547881226389,-0.000267795938926639,-0.000455460045366234,0.000786406066112803,-0.00357009320046268,0.0048380780869801,-0.0381278722338866,0.00508141052282849,0.000484050852450485,-0.000602534353652856,-0.0042757768300111,6.05925936592598e-05,-0.000384023757928586,0.000140336332711715,0.000119477133241741,-0.000163177384157971,1.6589622372916e-06,0.000221817122033257,-7.60763839080081e-07,-0.00060021430373932,-8.86103082521164e-05,1.50397890621156e-05,0.00157765581248981,-8.48160203448395e-17,-1.30804169614819e-05,-4.28685320298356e-16,-2.69004015615088e-15,1.40689390153939e-05,2.9910410189838e-05,-4.98288390634236e-06,-0.00734783710189792,-7.4772099038678e-06,-0.000256624608965417,5.64508773308144e-06,3.06209587250617e-05,0.00121960899981826,1.80070217571384e-06,-3.98795162422942e-16,8.52712300223707e-06,7.38652945592334e-16,1.33053784431547e-06,-2.55506684524334e-06,2.12843384854008e-15,0.000270961194417187,1.88039820600587e-05,1.32304291708484e-05,1.48074055766295e-16,-1.64682275194366e-14,-0.830212025929957,4.25998297155477e-05,-4.33335418083563e-15,-1.43369687557406e-14,0.0025363607637108,-1.97704526149388e-05,9.00222997334469e-15,-0.000294438023865564,-2.69644305850721e-15,1.1414123029775e-06,1.17291160349152e-15,-2.10930658866549e-16,7.36058802996068e-16,-1.3448260998626e-15,3.76193444455164e-05,-0.000374428322946233,-2.46951928677732e-05,1.44446299443638e-15,-2.05866055893998e-15,1.09911551681707e-15,-1.82126679441668e-15,3.65378698172652e-16,4.65172300074861e-17,4.56994057231376e-16,-1.48949823642476e-14,1.62136516603429e-15,5.88815335863566e-15,1.18758237723129e-15,4.16229896398147e-15,2.96210146914681e-15,3.39348585456811e-15,1.54791454223019e-14,-6.55316911957614e-14,-0.0999999999999799
"sp131",0.098341424122267,0.0149311302357633,0.0192858867118687,-0.167930537015006,-0.0137565999392718,-0.0121445994099566,-0.000224237205106969,-0.000548636615921368,1.74090124349362e-05,-0.0834794058971852,-0.0089278350700813,0.00205797709136658,0.0341861403648193,-0.339892923871682,-0.411848565419614,-0.00785702530975662,-0.00715679882546635,0.00032446116380071,-0.002081900604675,-0.000304116675091038,-0.000523878810978333,0.000908723132723123,-0.00414905229200069,0.0057091445796597,-0.0451300644082545,0.00601798774233101,0.00058849277018725,-0.000753559366153002,-0.00539376393033928,7.68689792259524e-05,-0.000490198528450768,0.00018229297202145,0.000158667500479997,-0.000218698669082793,2.40092007988816e-06,0.000322460444240061,-1.11200095521929e-06,-0.00088659944625141,-0.000132622721002937,2.28730678137797e-05,0.0025832413362275,-5.50693483030053e-16,-2.29087376629139e-05,2.72240782242312e-16,7.91609822175885e-16,2.74110397670886e-05,5.85724188021321e-05,-9.92429953093103e-06,-0.0149107718423429,-1.55640874278276e-05,-0.000557074829068379,1.24306032887403e-05,7.63147022663431e-05,0.00362588659977629,5.43519982492126e-06,-5.03271979862091e-17,3.08663805091672e-05,-3.65917768775266e-16,2.10245312374453e-05,0.000109004254306136,-1.42588881257287e-15,-0.0019222508414747,-9.08820709074298e-05,-3.89317880045601e-05,1.06322037196318e-15,7.77998360083616e-15,0.394093386502784,-1.33960013250176e-05,1.81487500627023e-15,3.00397300468847e-15,-0.000197865168862712,1.07588710319601e-07,-5.95788606248696e-15,-5.45887993021286e-06,1.92540920917911e-15,9.01418271490933e-08,-5.87687687507753e-17,3.06748362204784e-16,-4.68746331315036e-16,6.38800373377182e-16,1.10273376391495e-05,-0.000121362635302326,-8.25759855194725e-06,8.97240781780075e-16,-1.06992328108751e-15,-1.54304706773565e-15,-1.28739306884845e-14,4.59801607285272e-15,-2.09923622075965e-15,1.17004600436945e-14,-1.61431434893932e-14,3.01590866737486e-14,0.707106781186553,-5.07234697271836e-14,-8.70818077718708e-14,2.99884658897635e-15,-2.04438744880414e-14,-2.84818037936246e-14,-7.47787801267392e-14,-0.0999999999999704
"sp132",0.098341424122267,0.0149311302357633,0.0192858867118687,-0.167930537015006,-0.0137565999392718,-0.0121445994099565,-0.000224237205107013,-0.000548636615921473,1.7409012434905e-05,-0.0834794058971852,-0.00892783507008127,0.00205797709136655,0.0341861403648192,-0.339892923871682,-0.411848565419614,-0.00785702530975685,-0.00715679882546617,0.000324461163800616,-0.00208190060467479,-0.000304116675091373,-0.000523878810977794,0.000908723132723454,-0.00414905229200045,0.00570914457965941,-0.0451300644082546,0.00601798774233108,0.000588492770188013,-0.000753559366153042,-0.00539376393033926,7.6868979225933e-05,-0.000490198528450511,0.000182292972021065,0.000158667500479077,-0.000218698669083823,2.40092007874639e-06,0.000322460444239138,-1.11200095406431e-06,-0.000886599446250543,-0.000132622721002908,2.2873067813806e-05,0.00258324133622714,7.31469655457858e-17,-2.29087376639155e-05,-8.44072347878284e-17,4.09970657504506e-16,2.74110397664252e-05,5.85724188013887e-05,-9.92429953185312e-06,-0.0149107718423445,-1.55640874264056e-05,-0.000557074829068744,1.24306032885364e-05,7.63147022667925e-05,0.00362588659977694,5.43519982527575e-06,2.11758706438659e-16,3.08663805106423e-05,-7.9649424171492e-16,2.10245312386439e-05,0.00010900425430531,-7.56065093739138e-16,-0.00192225084147316,-9.0882070907353e-05,-3.89317880041328e-05,-4.70223857141673e-16,7.19478959317865e-15,0.394093386502784,-1.33960013283997e-05,1.84316342412673e-15,2.65123802286087e-15,-0.000197865168867975,1.07588712715607e-07,-5.6681872419988e-15,-5.45887992874017e-06,1.44652735395348e-15,9.01418225218937e-08,-5.78693061448137e-17,-6.51149384799821e-16,-8.87412990395998e-16,5.83885695332715e-16,1.10273376308645e-05,-0.00012136263529902,-8.25759855061561e-06,-3.69894799485354e-15,2.02049633896846e-15,6.53558078398115e-16,1.3715910751288e-14,-4.03525442476949e-15,3.08748783820031e-15,-9.48543567572591e-15,-1.1820212587259e-14,-2.97647618729283e-14,-0.707106781186542,5.27295206439472e-14,9.09730392098721e-14,-4.37929971831637e-16,2.33336071517073e-14,5.37614362009328e-14,-6.01915644723323e-14,-0.100000000000051
"sp51",0.116859227372253,0.0182729550358641,0.0470882211986634,0.128035744118892,-0.00893768063170585,-0.0111588362746821,-0.000857656189423091,0.00362419940718697,-9.50962783404855e-05,0.021736737951031,-0.0741903282154562,-0.259743404829855,-0.000213385976546688,0.00454183381758939,-0.00534040775111141,-0.0163893769761385,-0.000417416288155859,1.99667202190773e-05,-0.00258125293974263,-1.49333390621207e-05,-1.44001613932129e-05,1.46370442312819e-05,0.000209467815599008,-0.000152265532559922,0.00044174685989867,-1.40239705716703e-05,-0.000270645453624924,0.00180236290977385,0.0784158648767344,0.000447953361063846,0.148724310056602,0.000273471319925087,0.00013778339366833,-0.000160848268346971,-1.06329948999128e-05,-0.510681437763774,-5.61798080403209e-06,-0.0108620559786626,-0.000178716330798338,2.51017587657121e-05,0.000281759422416593,1.57393881925935e-15,-1.42397655542074e-05,8.68219647104132e-15,3.10637193481132e-14,-0.764652757222836,8.75786511385407e-05,0.0961556129347655,-0.00193806123820107,-3.51215757020102e-05,-0.0167554627711509,1.90215818681975e-06,4.36725443551329e-05,0.000277871679656982,3.43205435955467e-06,2.54895681899463e-15,1.626580741952e-05,-2.30662725547342e-17,9.53246819934189e-06,0.00140801196833067,-3.1290027587549e-16,-0.000115118902226784,-0.0010348127447249,-2.08139677603406e-06,-1.12044993562439e-16,1.06402979326748e-16,0.000324887600208318,2.74774155236397e-06,1.48572788384218e-16,-6.23370451093116e-16,6.22353191200615e-05,-3.71908408617547e-06,-1.82767306166442e-15,-0.000555217790897287,4.88515760264668e-16,2.50136390774915e-07,7.49918541772321e-16,-2.25637325280043e-17,-4.36247001823369e-16,-5.7192792182057e-16,1.12688998926344e-05,-1.85831423555239e-05,-7.77080213606052e-06,-4.87268998430348e-16,-1.02036792310151e-15,7.83216230707523e-17,-1.60611855193135e-15,3.94243540254088e-16,4.41505904645815e-16,9.37495613415177e-16,-1.30053882269171e-14,2.74067706696799e-16,6.32167639295269e-15,1.20601061179355e-15,1.42141344707874e-15,1.10308067437281e-15,3.03969366786668e-15,1.43138031649974e-14,-6.68011699541883e-14,-0.1
"sp135",0.119596646546942,0.0187552264691154,0.0498222391227969,0.138822603213011,-0.0100184823385359,-0.0127269640050569,-0.00104792750529929,0.00457612902792801,-0.00012030117887977,0.0282082642656438,-0.0982100499856781,-0.355330403528314,-0.000321606782195152,0.00690679134892426,-0.0082008630417366,-0.0343988107968088,-0.0011484906688861,5.72778559783335e-05,-0.00974529748085755,-8.60469161250969e-05,-0.000196682835068087,0.000406516888510449,-0.0193257724036097,0.00108886454518492,-0.00265545597754125,8.18888278773398e-05,0.000659995192221614,-0.00260758849360304,-0.100261335232347,-0.000531252361478264,-0.163199890206309,-0.000245957580925254,-9.95556907350745e-05,0.000106995419926368,3.96267730539754e-06,0.1847886959888,1.96165395518893e-06,0.0035457869367103,5.37367821608134e-05,-6.84771820178201e-06,-5.03666530822543e-05,8.77850429356302e-16,1.77945595405847e-06,4.07744706148312e-15,2.53868729653593e-14,0.0860066303854324,-1.11734640798372e-05,0.486393382125451,-5.12850619316425e-05,6.2105082567309e-08,3.00141878648668e-05,6.94779293070501e-10,1.00981043557261e-06,1.35659115049303e-05,1.73702718570864e-07,9.95848400826219e-17,1.11095714534029e-06,5.80694292573583e-16,1.09341082727142e-06,0.000179277883389208,3.21316171954027e-16,-1.6229882196047e-05,-0.000152471012714073,-3.28963282191576e-07,3.65808473452527e-16,-3.27409511635142e-17,6.8045228793956e-05,6.01054060533941e-07,1.31782754251794e-15,2.14518061554879e-16,1.47424111711828e-05,-9.07186920767593e-07,-2.4612197188861e-15,-0.000136835231691105,-3.81037783427978e-16,6.33635735460384e-08,1.83601850528178e-16,-1.87691926173684e-16,-1.02410287162045e-15,7.42279199084769e-16,3.21563484768916e-06,-5.41428877389988e-06,-2.28025429174685e-06,6.53659461515023e-16,-2.66168203393229e-15,-1.70297525170743e-16,-2.19472964653562e-15,-1.3895048481734e-15,6.61243031337384e-15,2.89207011466298e-15,2.51460127434152e-14,-5.52746789585008e-15,9.45518182355782e-14,-1.92964143896794e-14,0.70710678118655,-4.48838197566152e-14,4.38226351691868e-14,9.9498730961507e-15,-4.84464902511646e-14,-0.0999999999999859
"sp136",0.119596646546942,0.0187552264691154,0.0498222391227969,0.138822603213011,-0.010018482338536,-0.0127269640050569,-0.00104792750529925,0.00457612902792797,-0.000120301178879999,0.0282082642656439,-0.0982100499856781,-0.355330403528313,-0.000321606782195242,0.00690679134892421,-0.00820086304173723,-0.0343988107968088,-0.00114849066888616,5.72778559783614e-05,-0.00974529748085797,-8.60469161254691e-05,-0.000196682835067702,0.000406516888510342,-0.0193257724036099,0.0010888645451848,-0.00265545597754173,8.188882787772e-05,0.000659995192221532,-0.0026075884936037,-0.100261335232347,-0.000531252361478657,-0.163199890206309,-0.000245957580925302,-9.95556907346077e-05,0.000106995419925815,3.96267730567986e-06,0.1847886959888,1.96165395572448e-06,0.00354578693671067,5.37367821605259e-05,-6.84771820178672e-06,-5.03666530797023e-05,1.4317633589152e-16,1.77945595308475e-06,3.46907322986329e-15,2.30831601892761e-14,0.0860066303854342,-1.11734640799224e-05,0.486393382125451,-5.12850619312873e-05,6.21050827885676e-08,3.00141878655568e-05,6.94778927495316e-10,1.0098104363038e-06,1.35659115043009e-05,1.73702718329842e-07,-8.09912282008301e-18,1.11095714527494e-06,1.02991112966838e-15,1.0934108270798e-06,0.000179277883388089,6.73410160418382e-16,-1.62298821947804e-05,-0.000152471012714187,-3.28963281413448e-07,7.16926385483938e-16,-8.27522516536014e-17,6.80452287915014e-05,6.01054057301149e-07,-8.06387590325794e-16,-1.08570884215445e-15,1.4742411171294e-05,-9.07186919254139e-07,5.20625804493138e-15,-0.000136835231691122,-4.16742691596962e-16,6.3363573579939e-08,-3.53863468140562e-16,-1.90497791785553e-16,8.09251004040944e-16,-8.0404256433699e-16,3.21563484421972e-06,-5.41428877756299e-06,-2.28025429249929e-06,-1.73928195179402e-15,2.60565650292719e-15,5.17491917300151e-16,2.11432346779077e-15,2.27422423742441e-15,-6.03539811854379e-15,-5.43644704362787e-16,-5.41308501087249e-14,6.84950889503531e-15,-8.39720441410785e-14,2.16861532157112e-14,-0.707106781186545,4.84631034589294e-14,-4.0609825853557e-14,1.72148950130521e-14,-8.56276399249322e-14,-0.100000000000023
"sp121",0.119519908816654,0.0187417058164605,0.0497455197641972,0.138519695572057,-0.00998810331190106,-0.0126828659763922,-0.00104256692601977,0.00454928751006644,-0.000119590443739799,0.0280256630358186,-0.0975319809291948,-0.352629916544803,-0.000318542785468785,0.00683982095226426,-0.00811984469915286,-0.0338858470557445,-0.0011275910293201,5.62107056702836e-05,-0.00953983522551141,-8.40012833012596e-05,-0.000191421949051926,0.000395192828922189,-0.0187603875005647,0.00105278879647339,-0.00256534980953721,7.90980002378651e-05,0.000632695767796297,-0.00247696711367117,-0.0949521510480591,-0.000502093980283214,-0.153889223849913,-0.000230342079825644,-9.23500447905608e-05,9.88279834549569e-05,3.49690264918652e-06,0.162522659316439,1.71799046630778e-06,0.00307878154029104,4.6118369433419e-05,-5.78506758013021e-06,-3.82320086144165e-05,-1.05123385550337e-15,1.09399915106558e-06,-4.46320471071588e-15,-2.81280715856393e-14,-0.0227964375202296,4.36372502783075e-06,-0.507358305200923,0.000154796607719364,1.13637196715595e-06,8.79380261895729e-05,1.74241378836483e-09,1.59689255941784e-06,1.8434070709508e-05,2.34414393125159e-07,-6.91580988100306e-17,1.41921032288896e-06,-1.11154817219528e-15,1.28672716468711e-06,0.000207976206775722,-4.43093010372321e-16,-1.85805479379341e-05,-0.000173597104429276,-3.71387403096946e-07,-1.68029924353526e-16,-5.66757129580548e-17,7.45092339595624e-05,6.55365902833634e-07,-1.0737592899508e-15,4.34458591031447e-16,1.59551103025685e-05,-9.79219984638545e-07,-1.91934231843464e-15,-0.00014756506695835,9.3749921912017e-16,6.8167671997054e-08,8.42421286146152e-16,-1.55626263468942e-16,4.7062767295618e-16,1.36929312844199e-15,3.42528466237141e-06,-5.75779264408431e-06,-2.42356903530585e-06,-9.58723093654282e-16,2.77076449441272e-16,3.94824770874646e-16,-9.04804424483741e-15,-0.707106781186548,1.86369498310643e-14,8.4976850845169e-15,-5.58993343271796e-14,6.40196189894672e-16,1.00815213462862e-14,-8.26436085439833e-16,8.15510420256401e-16,2.4500539169684e-15,3.11945575696946e-15,1.50601486709585e-14,-6.97678580900852e-14,-0.0999999999999979
"sp122",0.119519908816654,0.0187417058164605,0.0497455197641972,0.138519695572057,-0.00998810331190103,-0.0126828659763922,-0.00104256692601979,0.00454928751006644,-0.000119590443739806,0.0280256630358185,-0.0975319809291948,-0.352629916544803,-0.000318542785468805,0.00683982095226427,-0.00811984469915283,-0.0338858470557446,-0.00112759102932005,5.62107056703998e-05,-0.00953983522551125,-8.40012833009585e-05,-0.000191421949051919,0.000395192828922197,-0.0187603875005646,0.00105278879647346,-0.00256534980953697,7.90980002378403e-05,0.000632695767796631,-0.00247696711367043,-0.094952151048059,-0.000502093980283314,-0.153889223849913,-0.00023034207982503,-9.23500447907106e-05,9.88279834548185e-05,3.49690264909473e-06,0.162522659316439,1.71799046652784e-06,0.00307878154029089,4.61183694331967e-05,-5.78506758009332e-06,-3.82320086154995e-05,-1.14453243355895e-15,1.09399915129159e-06,-4.36689800706816e-15,-2.7337037680599e-14,-0.0227964375202294,4.36372502800016e-06,-0.507358305200923,0.000154796607719764,1.13637196739854e-06,8.79380261891879e-05,1.74241383147796e-09,1.59689256004778e-06,1.84340707089675e-05,2.34414393184621e-07,-1.39718487383082e-16,1.41921032398621e-06,-9.71323667415834e-16,1.28672716574952e-06,0.000207976206775043,-6.05599020883069e-16,-1.8580547938729e-05,-0.000173597104430601,-3.71387403417522e-07,7.70847222354128e-18,-8.61990030660462e-16,7.45092339597511e-05,6.55365902576188e-07,-3.17979827689109e-16,-2.50186790228292e-16,1.59551103027526e-05,-9.79219984540996e-07,-3.53610459804502e-15,-0.000147565066956953,1.06970255172996e-15,6.81676714599344e-08,4.25186680165748e-16,-5.51161661743619e-16,-1.25381394653585e-15,-1.19159094088626e-15,3.42528465501618e-06,-5.75779263879501e-06,-2.423569038033e-06,-1.03759769467874e-16,-1.42672776251565e-15,-6.67380975527997e-16,9.55513031153787e-15,0.707106781186548,-1.78659258555862e-14,-6.97535464469138e-15,2.57575691340006e-14,9.26718594604667e-16,1.51458946467968e-15,2.70099857977498e-15,4.32312138582872e-15,1.60679416098489e-15,8.86866643387576e-16,1.15490683557422e-14,-6.39617612919507e-14,-0.0999999999999941
"sp50",0.116376049596067,0.0181878195587813,0.0466049709248417,0.126127216608687,-0.00874620102656229,-0.0108808332216089,-0.000823837688970599,0.00345480781544599,-9.06108842291843e-05,0.0205840712050427,-0.0699092240051499,-0.242688231916188,-0.000194018672430284,0.00411848729797845,-0.0048282174395121,-0.0131392674090938,-0.000284804316546405,1.31941540759391e-05,-0.00127588134074474,-1.92109295642923e-06,1.91090013168161e-05,-5.75274548666198e-05,0.00381475484400036,-0.000382713820283701,0.00101754565944471,-3.18591929828329e-05,-0.00044568873225062,0.00264329479008653,0.112641718718438,0.000636094222539916,0.208861376532559,0.00037463853587889,0.000184665164168072,-0.000214089369778083,-1.37324904369441e-05,-0.65907751655305,-7.24506741112592e-06,-0.0139928279705151,-0.000230064208095135,3.23163225741601e-05,0.000368420736226004,-9.10521628814266e-16,-1.96777168713388e-05,-7.04380941931012e-15,-2.37947202622768e-14,0.63202193240593,-1.26779059014828e-05,-0.0526350882755564,-0.0014618066020205,-3.13142498724082e-05,-0.0164996280671576,1.90696407578969e-06,4.67650195205459e-05,0.000304948815439765,3.77061090307476e-06,-1.94298257507604e-15,1.80210263863858e-05,2.54173823350023e-16,1.06693895663679e-05,0.00157776781153746,5.44138485955709e-17,-0.000129098358563294,-0.00116073197897656,-2.33513686456963e-06,2.67117598618561e-16,-1.01517313894647e-16,0.000364039640306431,3.07728582545394e-06,-3.43970905884996e-16,-2.79522986910722e-16,6.9616464177132e-05,-4.15800126035267e-06,-2.32825472087129e-15,-0.000620622687851674,1.25532794840259e-16,2.79449891507392e-07,1.75306297857318e-16,-4.21961260225717e-16,-3.3810215930085e-16,7.33596571356301e-16,1.25534765961915e-05,-2.06893367697918e-05,-8.64974345144812e-06,-7.50374461199751e-16,-2.66740354040125e-16,5.44023340619842e-17,3.65238699472173e-16,2.55307438860129e-16,4.49888789951239e-16,1.131365162535e-15,-1.56154736663514e-14,6.60619978635753e-16,5.84611698383074e-15,9.90524086669605e-16,3.36031773253289e-15,1.97527933572399e-15,1.46599126913587e-15,1.30886343048264e-14,-6.67209325431005e-14,-0.100000000000001
"sp36",0.112969191921114,0.0175874456870046,0.0431918218940108,0.112630754827358,-0.00738984765222407,-0.00890987337807878,-0.000583252405982747,0.00224781061823868,-5.8647331676558e-05,0.0123598190882873,-0.0393343482009493,-0.120691539002387,-5.48546788809733e-05,0.00107527999224655,-0.00114472146433704,0.0105452744119588,0.000691013911769194,-3.67088540397559e-05,0.00841961653813112,9.5640698773661e-05,0.000273207972482358,-0.000607200874424902,0.0314373535721923,-0.0021795983844307,0.00552473136963243,-0.00017157003169163,-0.00187318316283572,0.00994193957999349,0.417129524194945,0.00234055352796326,0.765739369122086,0.00138634040910239,0.000727672353380834,-0.000887704021263643,1.56931323333581e-05,0.428131331170339,1.5846567173609e-06,-0.00440128761823912,-0.000162270202813317,3.1883438153753e-05,0.000532547388532378,-3.04683290692241e-16,-3.01314325959897e-05,-3.38502679755315e-16,-6.06891919850431e-18,0.00388106237779059,5.95399841214146e-05,-0.000992375091944636,-0.00306885509628039,-6.07496950532046e-05,-0.0306957847759061,3.52306519248142e-06,8.43921410985964e-05,0.000545784702117889,6.7457739152929e-06,-3.9209580601629e-16,3.21283132638145e-05,-1.11890062674022e-18,1.88687496642965e-05,0.00278371281181481,4.0883343230056e-17,-0.000227158340615759,-0.00203970475348795,-4.0939581183061e-06,3.19908864922242e-16,-3.2606214956374e-16,0.000630122233270694,5.31259182224285e-06,-2.34276879460785e-16,-6.07994208944739e-16,0.00011954109090039,-7.12430622396278e-06,-1.41432200207092e-15,-0.00106252829946607,3.33126618446338e-16,4.77380263080419e-07,3.65246580917985e-16,-1.73806263241512e-16,-2.53524406030005e-16,9.70741658843792e-17,2.12128460027119e-05,-3.48855855480212e-05,-1.45738432901512e-05,-4.58699180568456e-16,-3.65633178737667e-16,1.3172692082298e-16,-3.22329503757888e-16,-1.02609096972071e-16,4.55096665753986e-16,1.12962968230996e-15,-1.47969242189527e-14,6.58400032583575e-16,5.58044768661802e-15,1.23800007313071e-15,2.84763618832385e-15,1.94220117738248e-15,1.53399489624238e-15,1.37297000699568e-14,-6.6669276355575e-14,-0.100000000000001
"sp76",0.119177611559263,0.0186833609447058,0.0495471393233361,0.138261958686245,-0.0100562297962291,-0.0128743956447545,-0.00115072256831254,0.0056242418396837,-0.000149334507989384,0.043625218883454,-0.249455653351064,0.220070918019839,-0.000172137655689896,0.00378929606672307,-0.00459925193830394,-0.0212358798586974,-0.000677488302065691,3.35334122121991e-05,-0.00544260149406739,-4.5322654202918e-05,-9.64414120207026e-05,0.000193752155395711,-0.00887475990375062,0.000447392129215948,-0.00106455458010449,3.26774055113047e-05,0.000203755905836688,-0.000525521682929317,-0.0166878006621592,-7.57866404003898e-05,-0.0189116706507502,-8.51373921464602e-06,8.64643236620932e-06,-1.58652359920295e-05,3.26469008915021e-07,0.00181820193629523,-1.18805319405697e-07,-0.000583699852159909,-1.42725359287279e-05,2.52009127342716e-06,3.73617052007827e-05,2.6914366304051e-16,-1.69453814642112e-06,2.81502718707722e-16,-2.30968214024707e-15,-8.43493149800274e-06,-9.26317851824816e-07,9.83584782760067e-06,0.000248920533945411,1.09315845107689e-05,0.0392739929382624,2.09967905173858e-05,1.93099389567294e-05,6.91533112717879e-05,8.1912724027044e-07,-3.08383516846305e-15,2.13117483604546e-06,-4.86349311591261e-15,-9.35276710633192e-06,-0.597176922049705,-2.46477306519348e-15,4.38797470974369e-05,0.693984210819311,-4.41682117798409e-06,5.06840449203519e-17,8.59046852236139e-16,0.000291993399717079,2.35986300350853e-06,4.36851757471723e-16,1.19270981518596e-15,5.01177946507847e-05,-2.93909433688561e-06,8.80126339449462e-17,-0.000436108157880782,3.9585919940988e-17,1.93544889145642e-07,-6.29996798181655e-17,9.49421716517639e-17,1.95986781889075e-16,-3.59380463628226e-16,8.31166157731072e-06,-1.36251573538142e-05,-5.68676716898866e-06,-2.94313930042112e-16,-2.0838787891731e-16,4.0127675695563e-16,-4.00019055074223e-16,7.52300911769768e-16,2.5878371598681e-16,7.52267057140765e-16,-1.08538151998809e-14,5.70328517067899e-16,5.95553339410787e-15,6.44542351661412e-16,2.99767107633679e-15,1.80443480413323e-15,2.90401555131399e-15,1.49344284976331e-14,-6.64745535375208e-14,-0.100000000000007
"sp88",0.119754719628303,0.0187850148599839,0.0501232611098628,0.140540937952031,-0.0102867059220711,-0.013211650524732,-0.00119527202741338,0.00587403028108611,-0.000156015015050826,0.0457643331590243,-0.262505366957312,0.232749113085834,-0.000184584810419663,0.00406819344509856,-0.00494419117108297,-0.0236480358839716,-0.000771608163242309,3.83044725348275e-05,-0.00632037700082256,-5.35805996367573e-05,-0.000116254140805291,0.000235238571899867,-0.0108725094043708,0.000561770358379339,-0.00134345868496378,4.1276947701363e-05,0.000269193567541821,-0.000731307443640668,-0.023611318095992,-0.000108427259436011,-0.0273927076390531,-1.27849263910525e-05,1.36282164634713e-05,-2.55382210909416e-05,6.44410808604955e-07,0.00363841330704438,-2.41840131036988e-07,-0.00122920626753086,-3.14276512828206e-05,5.87951655107645e-06,0.00012202444430933,-3.77393386182073e-16,-9.04465147324281e-06,-6.09926306173087e-16,-2.46566943206746e-15,0.000496381772196976,3.39518069602369e-05,-0.000158795321580131,-0.00246558659713694,-7.04064662226069e-05,-0.158200408656375,-7.47445801277782e-05,-3.28304217782179e-05,-6.15697859071639e-05,-6.96503342966126e-07,-2.42612196039038e-16,-1.10251193920862e-06,-1.62130934192517e-16,-1.2904538970565e-06,-0.278880027274013,7.38442788736179e-17,-0.0002286789522088,-0.471866054503498,6.94193528436586e-07,5.99555889220631e-16,-1.15314728136664e-15,8.38173578281725e-05,7.68653608780307e-07,2.09007948007832e-14,0.707106781186547,1.95625480299416e-05,-1.21225937993596e-06,6.01642039286481e-15,-0.000183189677496152,-1.79037008620802e-15,8.51355950330629e-08,7.39640286193647e-16,-1.4109974252595e-15,-4.31109823364106e-16,7.05728097996156e-16,4.31756522339261e-06,-7.25442011825086e-06,-3.05272673734927e-06,-6.06631966741729e-16,-1.96405606613172e-15,1.81320911091146e-16,2.01258658081313e-15,7.19775163030973e-17,1.39910458682551e-17,3.56675988448671e-16,-1.47813342822094e-14,-4.22655031525583e-17,5.79006697480532e-15,9.17467214178195e-16,2.10501049366838e-15,1.89367137151437e-15,1.57477532573569e-15,1.1133267845175e-14,-6.71454611948555e-14,-0.0999999999999999
