,0,1,2,3,4,5,6,7,8,9
t79,8.570429,-1.6843818,0.75517786,-0.27518034,7.8256865,-0.28360334,-1.0204843,-0.09145906,3.6777818,8.665292
t11,8.132162,-1.5394496,0.6343293,-0.30191043,7.2418823,-0.2637148,-1.1426369,-0.09400456,3.5408888,8.730935
t74,8.685517,-1.6440518,0.5971745,-0.30082366,7.7012057,-0.2709483,-1.1911273,-0.124654196,3.755546,9.094237
t75,8.678697,-1.6508862,0.595169,-0.29515192,7.7390847,-0.28294572,-1.196611,-0.12692373,3.7708979,9.142439
t28,8.634819,-1.6277164,0.5451529,-0.29881993,7.5900583,-0.2633513,-1.1840236,-0.112773396,3.606105,9.02983
t83,8.5982485,-1.6239916,0.5610302,-0.3013748,7.5679803,-0.27454445,-1.1735361,-0.10585999,3.5813537,9.040767
t84,8.630109,-1.6278222,0.55423677,-0.29811317,7.572489,-0.27642643,-1.1797215,-0.10615697,3.6045957,9.088977
t4,7.4596744,-1.4932529,0.9154907,-0.328448,7.349429,-0.30826944,-1.0400823,-0.11550285,3.71569,8.117597
t2,5.332387,-1.0653886,0.91595846,-0.38591102,5.274393,-0.21144252,-0.7569882,-0.022783285,3.6138225,6.1198773
t24,7.5456676,-1.4214915,0.46693975,-0.31189755,6.358511,-0.19393902,-0.9946209,-0.0035940707,2.9756505,7.475067
t25,7.60392,-1.426589,0.5927533,-0.31674373,6.414117,-0.18556951,-0.9998541,-0.01261944,2.9465816,7.508074
t29,8.119084,-1.4786881,0.54476726,-0.31048843,6.4355965,-0.18596156,-1.0385395,-0.01347155,3.196948,8.234931
t72,8.318259,-1.5180883,0.4950009,-0.3029109,6.5408583,-0.18814456,-1.062924,-0.0045348066,3.08246,8.341868
t73,8.296468,-1.5168822,0.47457868,-0.30180147,6.5402327,-0.19277538,-1.0695652,0.00045459718,3.0710032,8.339461
t71,8.267805,-1.5070623,0.49339163,-0.30542523,6.5188017,-0.18499526,-1.0578883,-0.006027183,3.0659437,8.267109
t85,8.702205,-1.606641,0.41740817,-0.33201855,7.070213,-0.21729274,-1.1264722,-0.0045685964,3.31941,8.620801
t93,8.706286,-1.6042553,0.41125348,-0.33089298,7.057173,-0.21609357,-1.1244562,-0.0070121395,3.3233736,8.608472
t94,8.703707,-1.6040325,0.41368225,-0.33140644,7.061549,-0.21512146,-1.1250681,-0.0055795047,3.3102493,8.595239
t99,8.703633,-1.6047283,0.42541862,-0.33545125,7.067559,-0.21442036,-1.123704,-0.0062917294,3.3452444,8.616343
t100,8.702058,-1.6045494,0.42600557,-0.33539855,7.0672197,-0.21456723,-1.1232706,-0.006580548,3.3461394,8.614804
t60,8.635174,-1.5840544,0.3723321,-0.32553753,6.925279,-0.20167911,-1.1243371,0.025751928,3.211402,8.497494
t30,8.544284,-1.5650718,0.46005267,-0.34102327,6.8877,-0.18921585,-1.1139673,-0.002866809,3.307028,8.392397
t15,8.195675,-1.4904293,0.5149473,-0.32687053,6.528026,-0.14955266,-1.0455312,-0.020671712,3.075306,7.886794
t9,-2.7059073,27.04127,25.009674,-0.118563466,2.0895863,-0.17892526,-2.7604077,-0.21148257,-0.23794158,-0.31265995
t43,-2.725976,26.403654,24.81237,-0.16543743,2.09216,-0.1572002,-2.8054235,-0.07755173,-0.29523882,-0.28908655
t44,-2.7374713,26.328606,24.733238,-0.14874916,2.1005788,-0.17663996,-2.8223135,-0.07273111,-0.28657725,-0.28276572
t61,-3.1308932,27.769976,26.162336,-0.19209264,2.4874938,-0.057192802,-3.0403547,-0.07790469,-0.44687128,-0.34445998
t62,-3.1323874,27.841825,26.220514,-0.18484716,2.4711204,-0.06095597,-3.0466068,-0.08681372,-0.44918498,-0.34228283
t20,-3.068793,27.421206,25.969166,-0.19552535,2.5155187,-0.07457792,-2.991793,-0.10158652,-0.46038744,-0.32932198
t65,-3.124053,27.720703,26.121723,-0.20764656,2.4976563,-0.055495024,-3.021284,-0.103303514,-0.43835884,-0.33683264
t66,-3.1191225,27.649715,26.035606,-0.20708147,2.4588132,-0.05612426,-3.013005,-0.10303779,-0.42585975,-0.33431292
t89,-3.0510342,27.342031,25.762953,-0.17885132,2.7098556,-0.0751433,-2.965398,-0.11750426,-0.49573085,-0.32797992
t90,-3.0539844,27.365915,25.75965,-0.1751517,2.708511,-0.07683959,-2.9683797,-0.11549517,-0.4987919,-0.33007866
