"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0374961924929254,0.00763192124480774,-0.0139757000588862,-0.320569936216735,-0.0448683885109051,-0.0171034831462474,0.000688013916405925,-0.00201397613341896,-0.0265792786376901,0.00149624505103257,0.0217503632662014,-0.0855139217529637,0.00359748211021446,-0.270700760451179,-0.00807780543010914,-0.0117425831746286,-0.00042431954299405,-6.91275305886657e-06,-0.0013273388751324,-0.00132234417294695,-0.00193344099907435,-0.000811312097126142,-0.000251374034618633,-0.000341208203428349,0.00148561062095198,0.00453709362279654,-0.0820918150994386,-0.00377299065367454,-0.000187144060221129,-0.000178222381043668,-0.000317853148221059,0.0148295499799761,-0.000184316590549091,-4.61267961752882e-07,-1.21835649050404e-05,5.26115455670397e-05,4.14893126866227e-05,-4.61486932865782e-05,1.28747277874474e-06,2.33978186221443e-08,-2.27642153269132e-05,-0.000124252393560568,-5.40732200283337e-17,9.55757307522133e-06,1.76099465551794e-05,-1.18300295334714e-05,9.94400135213337e-07,9.50605454332662e-06,3.77914455146797e-05,2.55548411693383e-05,-4.30087339117413e-05,5.30960619888892e-06,6.0477891381971e-16,-3.29488651007405e-05,1.63570492185544e-05,-3.1614536884477e-16,7.28211352458452e-17,-4.48127737390972e-05,-4.05136939282549e-05,3.81274578403322e-16,-2.12195055691757e-15,4.90066385956369e-15,-1.05064621575378e-14,-3.94636739362502e-17,4.56911951696823e-07,-2.25647171831191e-15,6.56177443930691e-15,4.59379756123749e-05,4.02457077068556e-05,5.50828115500966e-15,1.09676157045158e-13,-0.000114966977304584,-0.409851525425152,8.5910596021334e-14,-2.61075389519297e-15,-7.08410428703967e-15,3.63999290152318e-15,-0.00568869221035556,2.50772775830587e-15,-1.47480678928376e-15,-1.37529398579035e-07,-3.55634148260067e-16,-5.13500377869019e-08,8.08721166052377e-16,1.0024776051053e-06,-8.11475804557413e-15,-6.18440571049849e-15,-1.91008962665079e-14,-0.355331682292332,-8.29195675346445e-15,-2.0772290040795e-07,5.86045511345712e-15,1.34204495666044e-14,1.09564171752885e-15,-3.46716524129911e-16,4.85284830719736e-16,2.64374553259141e-14,-0.707106781186544,-9.73153508961688e-14,-0.0999999999999983
"t7",0.0332597351936985,0.00660064537443914,-0.0116015194161223,-0.254106157321653,-0.0340493972110531,-0.0120847831845554,0.000397519198776938,-0.000815120749533854,-0.00832845406938781,0.000446583045246488,0.00472043177683754,-0.00904871720584359,-0.000239123019300168,0.0862030042378751,0.00272757239036006,0.00560322526745897,0.000301552913707434,8.41190834781602e-06,0.00256767281257596,0.00319869488100417,0.00670874171433332,0.00283955619058508,0.000968344598917341,0.00253247191480001,-0.0113347847464868,-0.0436288796767279,0.881391557768836,0.0409568504764104,0.00340896718257344,0.00356686070241747,0.00709672756844375,-0.366433506024665,0.00464037311917004,0.000106939183607246,-0.000687294823286852,0.00232633384129193,0.00124054274407911,-0.0007925645535276,2.20292468193205e-05,3.12870644563962e-07,-0.000303810223564684,-0.00151876833012216,1.50767357283636e-16,0.000101045071552202,0.000172004913968912,-0.000115255423209858,8.18974367531545e-06,6.78106869694828e-05,0.00024682609062271,0.000166003803308633,-0.000235354543436667,2.85392533877918e-05,6.00777190130282e-16,-0.000172197291300296,8.51235330780211e-05,-1.31466006379682e-16,-1.28228778817613e-15,-0.00017131685872548,-0.000147467699655884,2.71375061325601e-16,2.96321244842004e-17,5.42687193555727e-16,-5.257222001113e-16,-4.43926466833596e-17,1.10415567596521e-06,5.30265595617176e-17,-5.73395900383325e-16,6.26641677864433e-05,3.64877357409944e-05,-1.22663561784226e-16,4.47905601497212e-15,-1.92431602715255e-05,-0.0132724688818087,2.65665328762552e-15,-5.439322449467e-16,-1.85411438348632e-16,-4.64520114531459e-16,-2.2006172282069e-06,1.04060397101228e-16,3.81851884491114e-16,-2.30512691624505e-06,3.7570360099083e-16,-5.49198273484957e-07,1.44763654148556e-16,7.94119606342255e-06,-4.83218177924074e-16,-6.4630175681517e-16,3.23594326015877e-16,-0.00117451617511869,3.12217005320331e-16,2.68556761036489e-06,-4.31187224733535e-16,3.02409452733164e-16,9.25456438720518e-16,3.05663310069118e-16,7.45710655971448e-16,1.41436764674195e-14,2.63513334509817e-15,-4.92421354267075e-15,-0.0999999999999928
"t13",0.0335617308755496,0.00666769316631529,-0.0117318285815837,-0.257001311278882,-0.0344059121694394,-0.0121639189446158,0.000388510269531055,-0.000687927903933114,-0.0055380748202205,0.000277521867493682,0.00116235076926692,0.0126837586918323,-0.00189216363515021,0.354587952713327,0.0112035182496746,0.0242231323480735,0.00171350443169802,-0.000467174715135119,-0.00631595638968046,-0.00428257613492291,-0.00372616361127393,-0.0015437060007173,-0.000412609789435293,1.27715337798771e-05,-0.000171027747060733,-0.00372219777436299,0.0982593106972386,0.00466389324220581,0.00064249290934427,0.000683285420400577,0.00125535886415078,0.533733437599773,0.00265559849082273,3.30608974184924e-05,-0.000237561066704309,0.000822491083348053,0.000459877230389636,-0.000323166657166571,8.98919916984091e-06,1.34727966292757e-07,-0.000130884996591031,-0.000668018768602704,-0.707106781186547,4.60607231648149e-05,7.99994967600582e-05,-5.36403027990661e-05,3.98045523219884e-06,3.41894227333606e-05,0.000127166755453683,8.56371683140901e-05,-0.000126115551391329,1.53476132465233e-05,5.18951878540222e-16,-9.31063300924868e-05,4.60627367943855e-05,2.13099671777233e-16,-9.46572848377282e-16,-9.68805540041546e-05,-8.37801538928972e-05,5.5037066195532e-16,3.24492709907352e-16,-5.76900176399106e-17,-7.05148094606494e-16,-5.8767947060095e-17,6.41489906690803e-07,-8.60532661379135e-16,-1.58846726655695e-15,3.66863693248243e-05,2.1320594430192e-05,8.38760547449958e-17,1.5629858518551e-15,-1.04299064280447e-05,-0.00412877761377257,1.34894685033189e-15,8.70764311593721e-17,-6.6012254573023e-16,-9.14235399896016e-16,-7.15564288700131e-07,4.66224647819013e-16,4.92762318969601e-16,-1.42112301197158e-06,8.42196710951483e-16,-3.39544649089503e-07,-1.52162273687563e-16,4.91951286933585e-06,-3.02748382601407e-16,-5.17774921860607e-16,-3.73312062960228e-16,-0.0003939085360829,4.32646194651618e-17,1.67766798270065e-06,-3.7902104790541e-17,-1.91459867530903e-16,5.27514201628425e-16,4.20993842255228e-16,7.75789053585531e-16,1.33369573979534e-14,2.59277083476173e-15,-5.05301662148195e-15,-0.100000000000002
"t14",0.0335617308755496,0.00666769316631531,-0.0117318285815837,-0.257001311278882,-0.0344059121694394,-0.0121639189446158,0.000388510269531064,-0.000687927903933156,-0.00553807482022039,0.000277521867493758,0.00116235076926691,0.0126837586918322,-0.0018921636351501,0.354587952713327,0.0112035182496739,0.0242231323480734,0.00171350443169798,-0.000467174715134652,-0.00631595638968046,-0.00428257613492299,-0.00372616361127387,-0.00154370600071747,-0.000412609789435477,1.2771533779186e-05,-0.000171027747059687,-0.0037221977743641,0.0982593106972378,0.00466389324220563,0.000642492909343303,0.000683285420400147,0.00125535886415126,0.533733437599771,0.00265559849082383,3.30608974184902e-05,-0.000237561066703973,0.00082249108334732,0.000459877230387706,-0.000323166657167926,8.98919916741122e-06,1.34727963658104e-07,-0.000130884996597376,-0.000668018768616379,0.707106781186548,4.60607232023427e-05,7.99994967726385e-05,-5.36403028022241e-05,3.98045522838652e-06,3.41894227344273e-05,0.000127166755453974,8.5637168316178e-05,-0.000126115551391074,1.53476132485609e-05,-4.40443074953704e-16,-9.31063300940753e-05,4.60627367922449e-05,9.28384239354686e-17,1.06186884481511e-15,-9.68805540038119e-05,-8.37801538912263e-05,9.85214071941897e-17,-2.16229288564075e-16,-4.38122298324753e-17,1.2099866228719e-15,4.03962754417747e-16,6.41489906124186e-07,1.82139979069834e-16,1.78036572379e-15,3.6686369326289e-05,2.13205944295601e-05,2.41521569383312e-16,-8.72565908416334e-16,-1.04299064289182e-05,-0.00412877761377163,8.21171768337931e-16,-3.84768354306297e-16,-8.97771443711902e-17,-2.8235297046113e-16,-7.15564288019804e-07,3.01244420718454e-16,2.97405565832949e-16,-1.42112301127562e-06,-2.41138099796051e-16,-3.39544648080149e-07,3.63834415789438e-16,4.91951286976175e-06,-5.52405807628288e-16,-1.00349749513376e-15,8.18044915283548e-16,-0.000393908536081552,4.07668641454633e-16,1.67766798164681e-06,7.41103788127652e-17,1.62423721568371e-16,7.16675048361029e-16,3.27366375530106e-16,-4.04922497980245e-16,1.55123006368283e-14,1.76704246020114e-15,-5.54167779264115e-15,-0.100000000000002
"t48",0.0340626840306627,0.00678709130585378,-0.0119972277129769,-0.264134319062097,-0.0355217932058133,-0.0126475571894928,0.000411147091596717,-0.000745857359461197,-0.00608319116203102,0.000305490708975248,0.00129465642561911,0.0143597848936033,-0.00219812915208458,0.428245343423853,0.0135717315508331,0.030001701722729,0.00220480900361685,-0.000656045714337419,-0.0101675570118949,-0.00763671318739461,-0.00860994950585597,-0.00359696775362428,-0.00106548247922926,-0.0012295130701516,0.00533847675088201,0.0160825067922185,-0.290644724895322,-0.0133588357074021,-0.000671404653894165,-0.000629668262956728,-0.00101212150673477,-0.384088173381558,-0.00187320668162073,-7.20414990069412e-06,6.8578616239148e-06,4.75829736686358e-06,3.4575358547376e-05,-6.5778508021748e-05,1.83839946989685e-06,3.65422636490992e-08,-3.55705428394392e-05,-0.000198051513768168,-7.74817615664561e-16,1.55593623697164e-05,2.88312907589096e-05,-1.93705416531657e-05,1.62517908070968e-06,1.52706005395504e-05,5.95938620220986e-05,4.02433624413696e-05,-6.40007165580177e-05,7.84179201182291e-06,1.99715511630758e-16,-4.80603769346355e-05,2.38125568221353e-05,8.49012582788339e-17,6.98363966501767e-16,-5.41453131093618e-05,-4.71903642147713e-05,-3.35295137036687e-16,-2.23471122601296e-16,-5.88448067427076e-15,-2.01860344673092e-15,8.00385093373772e-16,3.75399991657932e-07,-1.6027911419096e-15,-5.49592561214731e-16,2.18765890178962e-05,1.2786351691304e-05,0.707106781186547,-2.04558592287185e-14,-6.29972226259282e-06,-0.00249651063947418,-5.028517722979e-15,-6.64629376696164e-15,2.42640854893586e-16,-1.44844557408871e-15,-4.4783978405157e-07,-8.77967221231257e-16,-1.8914096566006e-17,-8.97084826032798e-07,-2.9719284000052e-15,-2.15232646632952e-07,6.94559256744664e-16,3.12749392612299e-06,9.94188349072224e-17,-1.04405693411176e-16,1.16287619429348e-15,-0.000252292309727077,1.41782344429229e-17,1.07847838891517e-06,3.192052910058e-16,2.31444256535974e-16,4.0370422242946e-16,8.06578498264202e-16,2.70363851642889e-16,1.48841095827678e-14,1.28107295750843e-15,-5.55501550095816e-15,-0.0999999999999993
"t49",0.0340626840306627,0.00678709130585377,-0.0119972277129769,-0.264134319062097,-0.0355217932058133,-0.0126475571894928,0.000411147091596748,-0.000745857359461089,-0.00608319116203081,0.000305490708975253,0.00129465642561911,0.0143597848936034,-0.00219812915208463,0.428245343423853,0.0135717315508331,0.0300017017227291,0.00220480900361675,-0.000656045714337968,-0.0101675570118949,-0.0076367131873945,-0.00860994950585634,-0.00359696775362421,-0.00106548247922903,-0.00122951307015168,0.00533847675088185,0.0160825067922183,-0.290644724895322,-0.0133588357074022,-0.000671404653894633,-0.000629668262956935,-0.00101212150673474,-0.384088173381558,-0.00187320668162077,-7.20414990075315e-06,6.85786162385357e-06,4.75829736661497e-06,3.45753585472898e-05,-6.57785080214507e-05,1.83839946996857e-06,3.65422636107941e-08,-3.55705428421904e-05,-0.000198051513768435,-5.11139647315957e-16,1.5559362369569e-05,2.88312907590946e-05,-1.93705416532777e-05,1.62517907789613e-06,1.52706005392679e-05,5.95938620229875e-05,4.02433624409713e-05,-6.40007165591214e-05,7.84179201251889e-06,-1.62723307832674e-16,-4.80603769349399e-05,2.3812556821769e-05,-1.15649183988302e-17,-4.2149363711106e-16,-5.41453131117187e-05,-4.71903642154095e-05,1.34433574622143e-15,2.13653302774272e-16,6.05648837262054e-15,2.31126634930719e-15,-9.67496122516168e-16,3.75399989965279e-07,1.26841635166354e-15,1.89289809296061e-15,2.18765890242341e-05,1.2786351727819e-05,-0.707106781186548,2.02060590481778e-14,-6.29972227315412e-06,-0.00249651063948991,6.54281518542427e-15,5.56615950391498e-15,-7.15396646292769e-16,7.17628853780927e-16,-4.47839795433712e-07,8.55325570218883e-16,1.17938694931022e-15,-8.97084824804062e-07,3.47137669085902e-15,-2.15232643852354e-07,-4.40383580426538e-16,3.12749392784159e-06,-1.22477884931216e-15,-7.15028356958002e-16,-4.7968949346377e-16,-0.000252292309735208,5.98728972014569e-16,1.07847838933872e-06,-6.06788936664418e-16,7.17166829809476e-16,8.05773492673338e-16,-1.75892162006461e-16,6.89406455119264e-16,1.40722589960107e-14,3.01579643387568e-15,-4.58965264368558e-15,-0.0999999999999984
"t3",0.0776211636621447,0.110448104481393,0.00933904070762042,0.0306993177718018,-0.00145921293694456,-0.00140010398748819,-0.0167263935111375,0.000278432432195477,0.00575697732601997,-0.000340938199276164,-0.00603001400080316,0.0240379970264967,0.00654860623080895,0.0121156485478132,-0.00129886215731504,-0.200696190885534,-0.0397427535981671,0.000385697269379614,0.0213460849785174,0.030002514027693,0.755872736769496,0.561788434507774,-0.0222535936013561,-0.00233914388554795,0.0095217492249472,0.171309275090946,-0.00567758163128749,-2.74025175088662e-05,0.00150115507364289,0.00214399380870738,0.0958585817332898,-1.4772545777865e-05,0.000861341410234326,0.00138383298307074,-0.000497240140949605,0.00173258287060532,0.000978735540003955,-0.016208309025597,-1.15797369082809e-06,2.78896033069858e-07,-0.000270952775807388,-0.00138324579942544,7.62848467855882e-17,0.00209337097221627,0.000167049416066772,-0.00182366312055641,8.05818442692341e-06,6.83747607134795e-05,0.000256651253177716,0.00262915357857856,-0.000245254131159467,0.000448652413824466,1.00020388544143e-16,-0.000180227146049834,8.9130967486488e-05,-5.67494353591675e-17,-6.72680705170102e-17,-0.000183626638601336,-0.00228503341117995,4.07157638117817e-16,-7.27715378625383e-17,-7.13151306536505e-17,6.67520616454876e-16,2.7535448389023e-16,1.18759575746074e-06,-1.89803598630206e-16,2.75523026744694e-16,0.00119290382310762,3.85852317596462e-05,-1.87497759844743e-16,-1.73472347597681e-16,-1.71185834266324e-05,-0.000235612479418537,2.88532931261616e-16,-5.02090288433553e-16,-6.14440144025467e-16,-4.0015406231624e-16,-4.15699542170819e-08,2.11937074269366e-16,4.36213260477422e-16,-2.5594990706133e-06,1.1292117319146e-16,-6.10052714279339e-07,-6.15575413360568e-17,0.000150472626266714,-5.99543788861114e-16,-5.25044926948862e-16,1.86504466609189e-16,-2.31661398112031e-05,2.23883708922973e-16,2.99087826153646e-06,-9.62438155602621e-17,6.85594512118086e-17,6.46439329662418e-16,2.40902799668687e-16,6.7090091849619e-16,1.52562171899442e-14,1.86304994733447e-15,-5.10616354714534e-15,-0.100000000000004
"t52",0.083406308238902,0.120693247818608,0.0105066225343409,0.0358118310269215,-0.00176976637178933,-0.00183870630636675,-0.0476341975179387,0.000234425511519543,0.00596553933283081,-0.000361435401023547,-0.00710150720858096,0.0319550151930345,0.0104765164635837,0.0270327513569744,-0.00298911341145358,-0.601572474636416,-0.256290194083193,-0.00131924205138608,-0.018647356087892,-0.0153533905409568,-0.146810552685035,-0.106117082831442,0.00299321568624399,-0.0002050093431256,0.000889903889445569,0.0232962634361355,-0.000869791026971081,-4.24283130203301e-06,0.000352262584563463,0.000566830591175572,0.0353826070960891,5.35603547362709e-06,-9.28561405346034e-05,0.000334391319194076,-0.000135406866496976,0.000482511930338713,0.000285604904827368,-0.00818716843553543,-4.32070590040715e-06,9.23227948080691e-08,-8.97376019539198e-05,-0.00046828216708891,6.28498676336712e-17,0.00113885852794133,5.97381525614987e-05,-0.00065257928944911,3.00885534434507e-06,2.64658078421106e-05,0.000101485123133097,0.00104095381470952,-0.00010085575471126,0.000185164379339515,-2.89148386364901e-16,-7.4790138114368e-05,3.7017219250472e-05,3.79297218341021e-17,1.31703136420806e-16,-7.97975285552565e-05,-0.000997865347102191,4.36831641570198e-16,-2.16205258019531e-15,-9.499188717674e-16,2.67533300702911e-15,-2.05593651401831e-15,5.31795818138899e-07,-2.61119821351865e-16,-2.70207142622114e-16,0.000783772355973421,1.75636632683956e-05,5.72254447394242e-15,-7.37049310473026e-14,-7.83416355128875e-06,-0.000107912115789875,0.707106781186548,-6.98741920234662e-15,9.08330326188327e-16,-4.52916529860227e-16,-1.95390135571474e-08,2.06324594600826e-16,1.38336241515288e-15,-1.21113999822662e-06,-3.86370646758829e-16,-2.89629780492257e-07,-1.13719863737423e-16,0.000102466135633655,-8.08891560219011e-16,1.70945830376232e-16,2.25364330092557e-16,-1.10901520057455e-05,5.71590187142509e-16,1.43610359346995e-06,3.50820225620448e-16,1.36049699374835e-15,6.92190713272117e-16,1.14184043549803e-15,2.36140577017574e-16,1.68556725971837e-14,2.60941118368558e-15,-5.21245691292597e-15,-0.0999999999999982
"t53",0.083406308238902,0.120693247818608,0.0105066225343409,0.0358118310269215,-0.00176976637178931,-0.00183870630636673,-0.0476341975179387,0.000234425511519541,0.00596553933283089,-0.000361435401023447,-0.00710150720858079,0.0319550151930345,0.0104765164635837,0.0270327513569743,-0.00298911341145363,-0.601572474636415,-0.256290194083193,-0.00131924205138603,-0.0186473560878918,-0.0153533905409566,-0.146810552685035,-0.106117082831441,0.00299321568624427,-0.000205009343125414,0.000889903889445346,0.0232962634361355,-0.000869791026971224,-4.24283130216589e-06,0.00035226258456289,0.000566830591175662,0.0353826070960893,5.35603547393524e-06,-9.28561405347746e-05,0.000334391319193903,-0.000135406866497003,0.00048251193034047,0.000285604904827205,-0.00818716843553497,-4.32070590064258e-06,9.2322794784742e-08,-8.97376019548457e-05,-0.000468282167088315,-3.36136531838718e-16,0.00113885852794162,5.9738152561497e-05,-0.000652579289448822,3.00885534450365e-06,2.64658078412196e-05,0.000101485123133519,0.00104095381470953,-0.000100855754711554,0.000185164379338929,3.22416448740195e-16,-7.47901381145855e-05,3.70172192507463e-05,7.32275496960875e-17,-2.91719809569887e-16,-7.97975285570152e-05,-0.000997865347103337,2.87590630391359e-16,2.09388657394677e-15,1.13174929936073e-15,-2.09168710495515e-15,2.0797255773363e-15,5.31795818819571e-07,-2.43930627256417e-16,1.36390237174802e-15,0.000783772355985378,1.75636632671479e-05,-5.80989719413948e-15,7.23657245238485e-14,-7.83416356586453e-06,-0.000107912116083224,-0.707106781186548,6.68914068225517e-15,-1.39520322120419e-15,-6.62061656948913e-16,-1.95390057913415e-08,8.2622323202954e-17,-3.84687777194455e-16,-1.21113999804516e-06,1.1679415877155e-15,-2.89629780261908e-07,9.78651078744287e-17,0.000102466135630508,1.3769470962359e-16,-1.27234410161083e-15,4.16627754107165e-16,-1.10901520069746e-05,-1.97965986059774e-17,1.43610359203627e-06,-5.42696500334899e-16,-9.57093570156632e-16,6.66473639737491e-16,-7.48392113203879e-16,6.15671158826022e-16,1.28293794094415e-14,1.9918496224257e-15,-5.0094576170206e-15,-0.100000000000001
"t16",0.0983268173415847,0.14819080945426,0.0138544871088219,0.0516402779816532,-0.00280606204856552,-0.00350356456341387,-0.22582024418435,-0.000635189259995037,-0.00768170462255053,0.00042456875234013,0.00542216312527082,-0.0152091661388122,-0.0027002970015265,-0.00307261468408322,0.000319046994258495,0.0400334534450485,0.00673499844793491,-4.64746761897711e-06,0.000193920236838547,0.000561393523648171,0.0172160586938513,0.0127269026756264,-0.000455928465768238,0.000120739736801313,-0.00055223703485117,-0.0224988443983257,0.0010451575938501,5.21306955606325e-06,-0.00161229727648089,-0.00379981116373211,-0.451127664719566,-0.000256080744257487,0.00839415882293224,0.000793984075929906,-0.000196703868311328,0.000637923994408463,0.000300975164427732,0.12868438940486,0.000173207442078002,1.03102572586295e-07,-9.96589012516478e-05,-0.000379981248858191,2.21327223338273e-14,-0.825239699009138,0.0001057656177769,-0.00113898309335995,3.50086733938486e-06,2.69470723437469e-05,9.76029814148163e-05,0.000998029783233586,-8.92353925915987e-05,0.00016274161538626,8.42811248437279e-17,-6.50874437059199e-05,3.21687800071371e-05,-2.67212883200183e-16,-9.2685586765605e-18,-6.46258209567759e-05,-0.000802976384866682,-6.80825434678037e-16,4.51854376901782e-17,7.83256766299341e-16,-1.72145945497796e-17,4.64621325880739e-16,4.17790341073881e-07,6.36479767546775e-17,2.07023938355104e-17,0.0188196519545971,1.26925992366672e-05,1.70999475342267e-16,-7.18175519054398e-16,-5.78329302451639e-06,-7.97235827861496e-05,1.09142150670376e-16,-7.55859360963566e-16,-5.03729169888546e-16,-5.65966156589582e-16,-1.42324420396471e-08,1.10393434441891e-16,2.5233645477173e-16,-8.77111710513336e-07,3.80698568476327e-16,-2.09252587705128e-07,1.90392271858509e-16,0.00186960172186939,-4.52168442006323e-16,-5.17013676349741e-16,5.26883904983165e-16,-7.94113024790422e-06,4.58183175383637e-16,1.02570811662534e-06,-1.69401630586678e-16,3.08757255053835e-16,7.62784542859344e-16,2.4256868619684e-16,3.30692794074402e-16,1.59916353678306e-14,2.27405857896566e-15,-4.9543417988313e-15,-0.100000000000003
"t39",0.101592640917979,0.154126255432356,0.014561320485588,0.05490216573861,-0.00301493015592619,-0.00382756852472188,-0.257511249953831,-0.000770893767561184,-0.00965866516973244,0.000537015361783341,0.00709163917598249,-0.0208811167856224,-0.00402670491125548,-0.00527908813509883,0.000554803153193528,0.0764795082886685,0.0155618756218031,-2.17236038515959e-05,-0.00114311205538658,-0.00111746987881563,-0.0106278059802703,-0.00764352868723539,0.000199565259788657,1.50170832787704e-05,-7.61567453681646e-05,-0.00532492399388724,0.000288944123433446,1.46080845864738e-06,-0.000688328177290285,-0.00170517255158788,-0.213246129115371,-0.00012640848287988,0.00417493551265869,0.000584136692424022,-0.000207686965380528,0.000754480068592921,0.000505206508601654,-0.553984579867855,-0.000714829139440938,-7.92726264238223e-08,7.58499368454374e-05,0.000181997100707759,-4.64524066485987e-15,0.161251054098134,-9.65793548543514e-06,0.000100634309573212,2.40861541638042e-07,4.37650771604732e-06,2.0267017026054e-05,0.000209764214977254,-2.47838326806669e-05,4.61428252794482e-05,-1.18872253194919e-16,-1.90177803918839e-05,9.43994323478779e-06,-5.64292244322861e-16,7.59678362556417e-17,-2.32434799950155e-05,-0.000294399129262886,-4.60391440422211e-15,3.32032750122955e-15,1.76977959361072e-14,-2.41113588210111e-14,-0.707106781186548,1.71138426388025e-07,2.2962986812658e-15,-8.95822371824869e-15,0.0322032673137244,4.35445941707306e-06,8.1232222183333e-16,-2.85188539450587e-15,-2.23695305700902e-06,-3.10891581633218e-05,-1.63384764065028e-15,-6.79937846278743e-15,-9.9193492351583e-16,-8.70819013621457e-16,-6.21531298000711e-09,-2.16714049291746e-16,2.60844615029452e-16,-3.90334255051505e-07,1.47225291300276e-15,-9.40678136011741e-08,4.41952627740162e-16,0.00298004758270476,-1.64950696285609e-16,-8.86889097790284e-16,1.30462049272535e-15,-3.6297813794017e-06,5.61256640971136e-16,4.72319942660347e-07,-1.50911255473684e-16,7.71918314752548e-16,9.10955340976755e-16,1.60455650152407e-15,2.59767470354628e-16,1.3707508462081e-14,2.04672157893179e-15,-4.8072153024578e-15,-0.099999999999999
"t40",0.101592640917979,0.154126255432356,0.014561320485588,0.0549021657386101,-0.0030149301559262,-0.00382756852472188,-0.257511249953831,-0.000770893767561077,-0.00965866516973233,0.000537015361783319,0.00709163917598245,-0.0208811167856224,-0.00402670491125556,-0.00527908813509873,0.000554803153193552,0.0764795082886685,0.0155618756218032,-2.17236038515571e-05,-0.00114311205538667,-0.00111746987881554,-0.0106278059802705,-0.00764352868723609,0.000199565259788299,1.50170832785888e-05,-7.615674536829e-05,-0.00532492399388716,0.000288944123433403,1.46080845869893e-06,-0.000688328177290001,-0.00170517255158795,-0.213246129115372,-0.000126408482880236,0.0041749355126585,0.000584136692424063,-0.000207686965380418,0.000754480068592674,0.000505206508601571,-0.553984579867856,-0.000714829139440876,-7.92726265747891e-08,7.58499368445865e-05,0.00018199710070558,-5.07892153385259e-15,0.161251054098135,-9.65793548508117e-06,0.000100634309573154,2.40861539250064e-07,4.37650771439662e-06,2.02670170260111e-05,0.00020976421497884,-2.47838326821816e-05,4.61428252807601e-05,-1.74857226477985e-17,-1.90177803910633e-05,9.43994323454189e-06,2.92624180463437e-16,-2.55488621901359e-16,-2.32434799947713e-05,-0.000294399129263067,5.22903726562486e-15,-3.38630194664788e-15,-1.86550692264559e-14,2.34616977841769e-14,0.707106781186547,1.7113842314102e-07,-2.10955571236115e-15,1.00959789418806e-14,0.0322032673137188,4.35445941556869e-06,-8.94645678558146e-16,2.22044604925031e-16,-2.23695305482804e-06,-3.10891581639096e-05,2.35428163074558e-15,6.30125322778927e-15,1.49305774206322e-17,1.11024175319733e-16,-6.21531134566056e-09,4.55779743123926e-16,7.31323548981652e-16,-3.90334257140109e-07,-1.62249376813968e-15,-9.40678131668925e-08,9.52779861787712e-18,0.00298004758270589,-7.94499138799282e-16,-5.42218293257424e-17,-4.97697160968767e-16,-3.62978137938184e-06,-4.71239796093429e-17,4.7231994213708e-07,-2.1589086810227e-16,1.1272339388135e-16,7.40121729622401e-16,-5.18351739201649e-16,4.66117057003157e-16,1.43406825308126e-14,1.9426381707439e-15,-5.12567039906984e-15,-0.0999999999999982
