"","t31","t32","t47","t48","t54","t76","t83","t84","t7","t8","t1","t2","t41","t42","t77","t78","t29","t18","t19","t22","t23","t17","t57","t58","t68","t89","t90","t30","t61","t62","t55","t56","t53","t99","t100","t94","t91","t92","t46","t36","t37","t35","t63","t66","t67","t11","t6","t33","t34","t70","t71","t24","t25","t21","t9","t10","t4","t74","t75","t38","t20","t51","t52","t93","t97","t98","t49","t50","t28","t81","t82","t69","t79","t80","t26","t27","t39","t40","t14","t15","t5","t12","t3","t16","t44","t45","t87","t88","t64","t65","t72","t73","t95","t96","t13","t59","t60","t43","t85","t86"
"t1",1.9620916294,1.9620916294,1.96209162938,1.96209162938,1.96209162941,1.96209162941,1.96209162942,1.96209162942,1.1848948153,1.1848948153,0,1.36167982051,1.36167982046,1.36167982046,1.999999999957,1.999999999957,2.000000000017,1.999999999957,1.999999999957,1.999999999957,1.999999999957,1.999999999917,1.9999999999998,1.9999999999998,1.9999999999898,1.9999999999898,1.9999999999898,1.9999999999698,1.999999999997,1.999999999997,1.999999999987,1.999999999987,1.999999999997,1.9999999999975,1.9999999999975,1.999999999997,1.999999999997,1.999999999997,2.000000000007,2.000000000027,2.000000000027,2.000000000017,1.999999999997,1.9999999999993,1.9999999999993,2.000000000007,1.999999999907,1.999999999957,1.999999999957,1.999999999937,1.999999999937,1.999999999927,1.999999999927,1.999999999937,1.999999999927,1.999999999927,1.999999999967,2.000000000007,2.000000000007,1.999999999997,1.999999999967,1.999999999927,1.999999999927,1.999999999887,1.999999999893,1.999999999893,1.999999999947,1.999999999947,1.999999999907,1.999999999937,1.999999999937,1.999999999937,1.999999999927,1.999999999927,1.999999999907,1.999999999907,1.999999999957,1.999999999957,1.999999999947,1.999999999947,1.999999999947,1.999999999917,2.000000000017,2.000000000017,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999988,1.99999999988,1.99999999991,1.99999999989,1.99999999989,1.99999999992,1.99999999992,1.99999999992
"t2",1.96209162949,1.96209162949,1.96209162947,1.96209162947,1.9620916295,1.9620916295,1.96209162951,1.96209162951,1.36167982061,1.36167982061,1.36167982051,0,1.08530409135,1.08530409135,2.000000000047,2.000000000047,2.000000000107,2.000000000047,2.000000000047,2.000000000047,2.000000000047,2.000000000007,2.0000000000898,2.0000000000898,2.0000000000798,2.0000000000798,2.0000000000798,2.0000000000598,2.000000000087,2.000000000087,2.000000000077,2.000000000077,2.000000000087,2.0000000000875,2.0000000000875,2.000000000087,2.000000000087,2.000000000087,2.000000000097,2.000000000117,2.000000000117,2.000000000107,2.000000000087,2.0000000000893,2.0000000000893,2.000000000097,1.999999999997,2.000000000047,2.000000000047,2.000000000027,2.000000000027,2.000000000017,2.000000000017,2.000000000027,2.000000000017,2.000000000017,2.000000000057,2.000000000097,2.000000000097,2.000000000087,2.000000000057,2.000000000017,2.000000000017,1.999999999977,1.999999999983,1.999999999983,2.000000000037,2.000000000037,1.999999999997,2.000000000027,2.000000000027,2.000000000027,2.000000000017,2.000000000017,1.999999999997,1.999999999997,2.000000000047,2.000000000047,2.000000000037,2.000000000037,2.000000000037,2.000000000007,2.000000000107,2.000000000107,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000007,2.00000000007,1.99999999997,1.99999999997,2,1.99999999998,1.99999999998,2.00000000001,2.00000000001,2.00000000001
"t41",1.96209162944,1.96209162944,1.96209162942,1.96209162942,1.96209162945,1.96209162945,1.96209162946,1.96209162946,1.36167982056,1.36167982056,1.36167982046,1.08530409135,0,0.1783271655,1.999999999997,1.999999999997,2.000000000057,1.999999999997,1.999999999997,1.999999999997,1.999999999997,1.999999999957,2.0000000000398,2.0000000000398,2.0000000000298,2.0000000000298,2.0000000000298,2.0000000000098,2.000000000037,2.000000000037,2.000000000027,2.000000000027,2.000000000037,2.0000000000375,2.0000000000375,2.000000000037,2.000000000037,2.000000000037,2.000000000047,2.000000000067,2.000000000067,2.000000000057,2.000000000037,2.0000000000393,2.0000000000393,2.000000000047,1.999999999947,1.999999999997,1.999999999997,1.999999999977,1.999999999977,1.999999999967,1.999999999967,1.999999999977,1.999999999967,1.999999999967,2.000000000007,2.000000000047,2.000000000047,2.000000000037,2.000000000007,1.999999999967,1.999999999967,1.999999999927,1.999999999933,1.999999999933,1.999999999987,1.999999999987,1.999999999947,1.999999999977,1.999999999977,1.999999999977,1.999999999967,1.999999999967,1.999999999947,1.999999999947,1.999999999997,1.999999999997,1.999999999987,1.999999999987,1.999999999987,1.999999999957,2.000000000057,2.000000000057,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000002,2.00000000002,1.99999999992,1.99999999992,1.99999999995,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999996
"t42",1.96209162944,1.96209162944,1.96209162942,1.96209162942,1.96209162945,1.96209162945,1.96209162946,1.96209162946,1.36167982056,1.36167982056,1.36167982046,1.08530409135,0.1783271655,0,1.999999999997,1.999999999997,2.000000000057,1.999999999997,1.999999999997,1.999999999997,1.999999999997,1.999999999957,2.0000000000398,2.0000000000398,2.0000000000298,2.0000000000298,2.0000000000298,2.0000000000098,2.000000000037,2.000000000037,2.000000000027,2.000000000027,2.000000000037,2.0000000000375,2.0000000000375,2.000000000037,2.000000000037,2.000000000037,2.000000000047,2.000000000067,2.000000000067,2.000000000057,2.000000000037,2.0000000000393,2.0000000000393,2.000000000047,1.999999999947,1.999999999997,1.999999999997,1.999999999977,1.999999999977,1.999999999967,1.999999999967,1.999999999977,1.999999999967,1.999999999967,2.000000000007,2.000000000047,2.000000000047,2.000000000037,2.000000000007,1.999999999967,1.999999999967,1.999999999927,1.999999999933,1.999999999933,1.999999999987,1.999999999987,1.999999999947,1.999999999977,1.999999999977,1.999999999977,1.999999999967,1.999999999967,1.999999999947,1.999999999947,1.999999999997,1.999999999997,1.999999999987,1.999999999987,1.999999999987,1.999999999957,2.000000000057,2.000000000057,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000001,2.00000000001,2.00000000002,2.00000000002,1.99999999992,1.99999999992,1.99999999995,1.99999999993,1.99999999993,1.99999999996,1.99999999996,1.99999999996
"t77",1.999999999937,1.999999999937,1.999999999917,1.999999999917,1.999999999947,1.999999999947,1.999999999957,1.999999999957,2.000000000057,2.000000000057,1.999999999957,2.000000000047,1.999999999997,1.999999999997,0,0.07192419426,0.96137814812,0.96137814806,0.96137814806,0.96137814806,0.96137814806,1.52494205422,1.5249420543028,1.5249420543028,1.5249420542928,1.5249420542928,1.5249420542928,1.5249420542728,1.5249420543,1.5249420543,1.52494205429,1.52494205429,1.5249420543,1.5249420543005,1.5249420543005,1.5249420543,1.5249420543,1.5249420543,1.52494205431,1.52494205433,1.52494205433,1.52494205432,1.5249420543,1.5249420543023,1.5249420543023,1.52494205431,1.52494205421,1.52494205426,1.52494205426,1.52494205424,1.52494205424,1.52494205423,1.52494205423,1.52494205424,1.52494205423,1.52494205423,1.58881050609,1.58881050613,1.58881050613,1.58881050612,1.58881050609,1.58881050605,1.58881050605,1.58881050601,1.588810506016,1.588810506016,1.58881050607,1.58881050607,1.58881050603,1.58881050606,1.58881050606,1.58881050606,1.58881050605,1.58881050605,1.58881050603,1.58881050603,1.58881050608,1.58881050608,1.58881050607,1.58881050607,1.58881050607,1.58881050604,1.58881050614,1.58881050614,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.931320518817,1.931320518817,1.931320518847,1.931320518827,1.931320518827,1.931320518857,1.931320518857,1.931320518857
"t78",1.999999999937,1.999999999937,1.999999999917,1.999999999917,1.999999999947,1.999999999947,1.999999999957,1.999999999957,2.000000000057,2.000000000057,1.999999999957,2.000000000047,1.999999999997,1.999999999997,0.07192419426,0,0.96137814812,0.96137814806,0.96137814806,0.96137814806,0.96137814806,1.52494205422,1.5249420543028,1.5249420543028,1.5249420542928,1.5249420542928,1.5249420542928,1.5249420542728,1.5249420543,1.5249420543,1.52494205429,1.52494205429,1.5249420543,1.5249420543005,1.5249420543005,1.5249420543,1.5249420543,1.5249420543,1.52494205431,1.52494205433,1.52494205433,1.52494205432,1.5249420543,1.5249420543023,1.5249420543023,1.52494205431,1.52494205421,1.52494205426,1.52494205426,1.52494205424,1.52494205424,1.52494205423,1.52494205423,1.52494205424,1.52494205423,1.52494205423,1.58881050609,1.58881050613,1.58881050613,1.58881050612,1.58881050609,1.58881050605,1.58881050605,1.58881050601,1.588810506016,1.588810506016,1.58881050607,1.58881050607,1.58881050603,1.58881050606,1.58881050606,1.58881050606,1.58881050605,1.58881050605,1.58881050603,1.58881050603,1.58881050608,1.58881050608,1.58881050607,1.58881050607,1.58881050607,1.58881050604,1.58881050614,1.58881050614,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.931320518817,1.931320518817,1.931320518847,1.931320518827,1.931320518827,1.931320518857,1.931320518857,1.931320518857
"t29",1.999999999997,1.999999999997,1.999999999977,1.999999999977,2.000000000007,2.000000000007,2.000000000017,2.000000000017,2.000000000117,2.000000000117,2.000000000017,2.000000000107,2.000000000057,2.000000000057,0.96137814812,0.96137814812,0,0.77951478554,0.77951478554,0.77951478554,0.77951478554,1.52494205428,1.5249420543628,1.5249420543628,1.5249420543528,1.5249420543528,1.5249420543528,1.5249420543328,1.52494205436,1.52494205436,1.52494205435,1.52494205435,1.52494205436,1.5249420543605,1.5249420543605,1.52494205436,1.52494205436,1.52494205436,1.52494205437,1.52494205439,1.52494205439,1.52494205438,1.52494205436,1.5249420543623,1.5249420543623,1.52494205437,1.52494205427,1.52494205432,1.52494205432,1.5249420543,1.5249420543,1.52494205429,1.52494205429,1.5249420543,1.52494205429,1.52494205429,1.58881050615,1.58881050619,1.58881050619,1.58881050618,1.58881050615,1.58881050611,1.58881050611,1.58881050607,1.588810506076,1.588810506076,1.58881050613,1.58881050613,1.58881050609,1.58881050612,1.58881050612,1.58881050612,1.58881050611,1.58881050611,1.58881050609,1.58881050609,1.58881050614,1.58881050614,1.58881050613,1.58881050613,1.58881050613,1.5888105061,1.5888105062,1.5888105062,1.603032652567,1.603032652567,1.603032652577,1.603032652577,1.603032652567,1.603032652567,1.603032652577,1.603032652577,1.931320518877,1.931320518877,1.931320518907,1.931320518887,1.931320518887,1.931320518917,1.931320518917,1.931320518917
"t18",1.999999999937,1.999999999937,1.999999999917,1.999999999917,1.999999999947,1.999999999947,1.999999999957,1.999999999957,2.000000000057,2.000000000057,1.999999999957,2.000000000047,1.999999999997,1.999999999997,0.96137814806,0.96137814806,0.77951478554,0,0.4063949814,0.6537979686,0.6537979686,1.52494205422,1.5249420543028,1.5249420543028,1.5249420542928,1.5249420542928,1.5249420542928,1.5249420542728,1.5249420543,1.5249420543,1.52494205429,1.52494205429,1.5249420543,1.5249420543005,1.5249420543005,1.5249420543,1.5249420543,1.5249420543,1.52494205431,1.52494205433,1.52494205433,1.52494205432,1.5249420543,1.5249420543023,1.5249420543023,1.52494205431,1.52494205421,1.52494205426,1.52494205426,1.52494205424,1.52494205424,1.52494205423,1.52494205423,1.52494205424,1.52494205423,1.52494205423,1.58881050609,1.58881050613,1.58881050613,1.58881050612,1.58881050609,1.58881050605,1.58881050605,1.58881050601,1.588810506016,1.588810506016,1.58881050607,1.58881050607,1.58881050603,1.58881050606,1.58881050606,1.58881050606,1.58881050605,1.58881050605,1.58881050603,1.58881050603,1.58881050608,1.58881050608,1.58881050607,1.58881050607,1.58881050607,1.58881050604,1.58881050614,1.58881050614,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.931320518817,1.931320518817,1.931320518847,1.931320518827,1.931320518827,1.931320518857,1.931320518857,1.931320518857
"t19",1.999999999937,1.999999999937,1.999999999917,1.999999999917,1.999999999947,1.999999999947,1.999999999957,1.999999999957,2.000000000057,2.000000000057,1.999999999957,2.000000000047,1.999999999997,1.999999999997,0.96137814806,0.96137814806,0.77951478554,0.4063949814,0,0.6537979686,0.6537979686,1.52494205422,1.5249420543028,1.5249420543028,1.5249420542928,1.5249420542928,1.5249420542928,1.5249420542728,1.5249420543,1.5249420543,1.52494205429,1.52494205429,1.5249420543,1.5249420543005,1.5249420543005,1.5249420543,1.5249420543,1.5249420543,1.52494205431,1.52494205433,1.52494205433,1.52494205432,1.5249420543,1.5249420543023,1.5249420543023,1.52494205431,1.52494205421,1.52494205426,1.52494205426,1.52494205424,1.52494205424,1.52494205423,1.52494205423,1.52494205424,1.52494205423,1.52494205423,1.58881050609,1.58881050613,1.58881050613,1.58881050612,1.58881050609,1.58881050605,1.58881050605,1.58881050601,1.588810506016,1.588810506016,1.58881050607,1.58881050607,1.58881050603,1.58881050606,1.58881050606,1.58881050606,1.58881050605,1.58881050605,1.58881050603,1.58881050603,1.58881050608,1.58881050608,1.58881050607,1.58881050607,1.58881050607,1.58881050604,1.58881050614,1.58881050614,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.931320518817,1.931320518817,1.931320518847,1.931320518827,1.931320518827,1.931320518857,1.931320518857,1.931320518857
"t22",1.999999999937,1.999999999937,1.999999999917,1.999999999917,1.999999999947,1.999999999947,1.999999999957,1.999999999957,2.000000000057,2.000000000057,1.999999999957,2.000000000047,1.999999999997,1.999999999997,0.96137814806,0.96137814806,0.77951478554,0.6537979686,0.6537979686,0,0.359238647,1.52494205422,1.5249420543028,1.5249420543028,1.5249420542928,1.5249420542928,1.5249420542928,1.5249420542728,1.5249420543,1.5249420543,1.52494205429,1.52494205429,1.5249420543,1.5249420543005,1.5249420543005,1.5249420543,1.5249420543,1.5249420543,1.52494205431,1.52494205433,1.52494205433,1.52494205432,1.5249420543,1.5249420543023,1.5249420543023,1.52494205431,1.52494205421,1.52494205426,1.52494205426,1.52494205424,1.52494205424,1.52494205423,1.52494205423,1.52494205424,1.52494205423,1.52494205423,1.58881050609,1.58881050613,1.58881050613,1.58881050612,1.58881050609,1.58881050605,1.58881050605,1.58881050601,1.588810506016,1.588810506016,1.58881050607,1.58881050607,1.58881050603,1.58881050606,1.58881050606,1.58881050606,1.58881050605,1.58881050605,1.58881050603,1.58881050603,1.58881050608,1.58881050608,1.58881050607,1.58881050607,1.58881050607,1.58881050604,1.58881050614,1.58881050614,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.931320518817,1.931320518817,1.931320518847,1.931320518827,1.931320518827,1.931320518857,1.931320518857,1.931320518857
"t23",1.999999999937,1.999999999937,1.999999999917,1.999999999917,1.999999999947,1.999999999947,1.999999999957,1.999999999957,2.000000000057,2.000000000057,1.999999999957,2.000000000047,1.999999999997,1.999999999997,0.96137814806,0.96137814806,0.77951478554,0.6537979686,0.6537979686,0.359238647,0,1.52494205422,1.5249420543028,1.5249420543028,1.5249420542928,1.5249420542928,1.5249420542928,1.5249420542728,1.5249420543,1.5249420543,1.52494205429,1.52494205429,1.5249420543,1.5249420543005,1.5249420543005,1.5249420543,1.5249420543,1.5249420543,1.52494205431,1.52494205433,1.52494205433,1.52494205432,1.5249420543,1.5249420543023,1.5249420543023,1.52494205431,1.52494205421,1.52494205426,1.52494205426,1.52494205424,1.52494205424,1.52494205423,1.52494205423,1.52494205424,1.52494205423,1.52494205423,1.58881050609,1.58881050613,1.58881050613,1.58881050612,1.58881050609,1.58881050605,1.58881050605,1.58881050601,1.588810506016,1.588810506016,1.58881050607,1.58881050607,1.58881050603,1.58881050606,1.58881050606,1.58881050606,1.58881050605,1.58881050605,1.58881050603,1.58881050603,1.58881050608,1.58881050608,1.58881050607,1.58881050607,1.58881050607,1.58881050604,1.58881050614,1.58881050614,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.603032652507,1.603032652507,1.603032652517,1.603032652517,1.931320518817,1.931320518817,1.931320518847,1.931320518827,1.931320518827,1.931320518857,1.931320518857,1.931320518857
"t17",1.999999999897,1.999999999897,1.999999999877,1.999999999877,1.999999999907,1.999999999907,1.999999999917,1.999999999917,2.000000000017,2.000000000017,1.999999999917,2.000000000007,1.999999999957,1.999999999957,1.52494205422,1.52494205422,1.52494205428,1.52494205422,1.52494205422,1.52494205422,1.52494205422,0,1.0175461008828,1.0175461008828,1.0175461008728,1.0175461008728,1.0175461008728,1.0175461008528,1.01754610088,1.01754610088,1.01754610087,1.01754610087,1.01754610088,1.0175461008805,1.0175461008805,1.01754610088,1.01754610088,1.01754610088,1.01754610089,1.01754610091,1.01754610091,1.0175461009,1.01754610088,1.0175461008823,1.0175461008823,1.01754610089,1.01754610079,1.01754610084,1.01754610084,1.01754610082,1.01754610082,1.06647701479,1.06647701479,1.0664770148,1.06647701479,1.06647701479,1.58881050605,1.58881050609,1.58881050609,1.58881050608,1.58881050605,1.58881050601,1.58881050601,1.58881050597,1.588810505976,1.588810505976,1.58881050603,1.58881050603,1.58881050599,1.58881050602,1.58881050602,1.58881050602,1.58881050601,1.58881050601,1.58881050599,1.58881050599,1.58881050604,1.58881050604,1.58881050603,1.58881050603,1.58881050603,1.588810506,1.5888105061,1.5888105061,1.603032652467,1.603032652467,1.603032652477,1.603032652477,1.603032652467,1.603032652467,1.603032652477,1.603032652477,1.931320518777,1.931320518777,1.931320518807,1.931320518787,1.931320518787,1.931320518817,1.931320518817,1.931320518817
"t57",1.9999999999798,1.9999999999798,1.9999999999598,1.9999999999598,1.9999999999898,1.9999999999898,1.9999999999998,1.9999999999998,2.0000000000998,2.0000000000998,1.9999999999998,2.0000000000898,2.0000000000398,2.0000000000398,1.5249420543028,1.5249420543028,1.5249420543628,1.5249420543028,1.5249420543028,1.5249420543028,1.5249420543028,1.0175461008828,0,0.13490649342,0.21812856289,0.21812856289,0.21812856289,0.27478424503,0.2752148836428,0.2752148836428,0.3515175807328,0.3515175807328,0.3515175807428,0.3515175807433,0.3515175807433,0.3515175807428,0.6558833101428,0.6558833101428,0.6558833101528,0.6558833101728,0.6558833101728,0.6558833101628,0.6558833101428,0.6558833101451,0.6558833101451,0.6558833101528,0.9596597354528,0.9596597355028,0.9596597355028,0.9596597354828,0.9596597354828,1.0664770148728,1.0664770148728,1.0664770148828,1.0664770148728,1.0664770148728,1.5888105061328,1.5888105061728,1.5888105061728,1.5888105061628,1.5888105061328,1.5888105060928,1.5888105060928,1.5888105060528,1.5888105060588,1.5888105060588,1.5888105061128,1.5888105061128,1.5888105060728,1.5888105061028,1.5888105061028,1.5888105061028,1.5888105060928,1.5888105060928,1.5888105060728,1.5888105060728,1.5888105061228,1.5888105061228,1.5888105061128,1.5888105061128,1.5888105061128,1.5888105060828,1.5888105061828,1.5888105061828,1.6030326525498,1.6030326525498,1.6030326525598,1.6030326525598,1.6030326525498,1.6030326525498,1.6030326525598,1.6030326525598,1.9313205188598,1.9313205188598,1.9313205188898,1.9313205188698,1.9313205188698,1.9313205188998,1.9313205188998,1.9313205188998
"t58",1.9999999999798,1.9999999999798,1.9999999999598,1.9999999999598,1.9999999999898,1.9999999999898,1.9999999999998,1.9999999999998,2.0000000000998,2.0000000000998,1.9999999999998,2.0000000000898,2.0000000000398,2.0000000000398,1.5249420543028,1.5249420543028,1.5249420543628,1.5249420543028,1.5249420543028,1.5249420543028,1.5249420543028,1.0175461008828,0.13490649342,0,0.21812856289,0.21812856289,0.21812856289,0.27478424503,0.2752148836428,0.2752148836428,0.3515175807328,0.3515175807328,0.3515175807428,0.3515175807433,0.3515175807433,0.3515175807428,0.6558833101428,0.6558833101428,0.6558833101528,0.6558833101728,0.6558833101728,0.6558833101628,0.6558833101428,0.6558833101451,0.6558833101451,0.6558833101528,0.9596597354528,0.9596597355028,0.9596597355028,0.9596597354828,0.9596597354828,1.0664770148728,1.0664770148728,1.0664770148828,1.0664770148728,1.0664770148728,1.5888105061328,1.5888105061728,1.5888105061728,1.5888105061628,1.5888105061328,1.5888105060928,1.5888105060928,1.5888105060528,1.5888105060588,1.5888105060588,1.5888105061128,1.5888105061128,1.5888105060728,1.5888105061028,1.5888105061028,1.5888105061028,1.5888105060928,1.5888105060928,1.5888105060728,1.5888105060728,1.5888105061228,1.5888105061228,1.5888105061128,1.5888105061128,1.5888105061128,1.5888105060828,1.5888105061828,1.5888105061828,1.6030326525498,1.6030326525498,1.6030326525598,1.6030326525598,1.6030326525498,1.6030326525498,1.6030326525598,1.6030326525598,1.9313205188598,1.9313205188598,1.9313205188898,1.9313205188698,1.9313205188698,1.9313205188998,1.9313205188998,1.9313205188998
"t68",1.9999999999698,1.9999999999698,1.9999999999498,1.9999999999498,1.9999999999798,1.9999999999798,1.9999999999898,1.9999999999898,2.0000000000898,2.0000000000898,1.9999999999898,2.0000000000798,2.0000000000298,2.0000000000298,1.5249420542928,1.5249420542928,1.5249420543528,1.5249420542928,1.5249420542928,1.5249420542928,1.5249420542928,1.0175461008728,0.21812856289,0.21812856289,0,0.10851812002,0.10851812002,0.27478424502,0.2752148836328,0.2752148836328,0.3515175807228,0.3515175807228,0.3515175807328,0.3515175807333,0.3515175807333,0.3515175807328,0.6558833101328,0.6558833101328,0.6558833101428,0.6558833101628,0.6558833101628,0.6558833101528,0.6558833101328,0.6558833101351,0.6558833101351,0.6558833101428,0.9596597354428,0.9596597354928,0.9596597354928,0.9596597354728,0.9596597354728,1.0664770148628,1.0664770148628,1.0664770148728,1.0664770148628,1.0664770148628,1.5888105061228,1.5888105061628,1.5888105061628,1.5888105061528,1.5888105061228,1.5888105060828,1.5888105060828,1.5888105060428,1.5888105060488,1.5888105060488,1.5888105061028,1.5888105061028,1.5888105060628,1.5888105060928,1.5888105060928,1.5888105060928,1.5888105060828,1.5888105060828,1.5888105060628,1.5888105060628,1.5888105061128,1.5888105061128,1.5888105061028,1.5888105061028,1.5888105061028,1.5888105060728,1.5888105061728,1.5888105061728,1.6030326525398,1.6030326525398,1.6030326525498,1.6030326525498,1.6030326525398,1.6030326525398,1.6030326525498,1.6030326525498,1.9313205188498,1.9313205188498,1.9313205188798,1.9313205188598,1.9313205188598,1.9313205188898,1.9313205188898,1.9313205188898
"t89",1.9999999999698,1.9999999999698,1.9999999999498,1.9999999999498,1.9999999999798,1.9999999999798,1.9999999999898,1.9999999999898,2.0000000000898,2.0000000000898,1.9999999999898,2.0000000000798,2.0000000000298,2.0000000000298,1.5249420542928,1.5249420542928,1.5249420543528,1.5249420542928,1.5249420542928,1.5249420542928,1.5249420542928,1.0175461008728,0.21812856289,0.21812856289,0.10851812002,0,0.038554753,0.27478424502,0.2752148836328,0.2752148836328,0.3515175807228,0.3515175807228,0.3515175807328,0.3515175807333,0.3515175807333,0.3515175807328,0.6558833101328,0.6558833101328,0.6558833101428,0.6558833101628,0.6558833101628,0.6558833101528,0.6558833101328,0.6558833101351,0.6558833101351,0.6558833101428,0.9596597354428,0.9596597354928,0.9596597354928,0.9596597354728,0.9596597354728,1.0664770148628,1.0664770148628,1.0664770148728,1.0664770148628,1.0664770148628,1.5888105061228,1.5888105061628,1.5888105061628,1.5888105061528,1.5888105061228,1.5888105060828,1.5888105060828,1.5888105060428,1.5888105060488,1.5888105060488,1.5888105061028,1.5888105061028,1.5888105060628,1.5888105060928,1.5888105060928,1.5888105060928,1.5888105060828,1.5888105060828,1.5888105060628,1.5888105060628,1.5888105061128,1.5888105061128,1.5888105061028,1.5888105061028,1.5888105061028,1.5888105060728,1.5888105061728,1.5888105061728,1.6030326525398,1.6030326525398,1.6030326525498,1.6030326525498,1.6030326525398,1.6030326525398,1.6030326525498,1.6030326525498,1.9313205188498,1.9313205188498,1.9313205188798,1.9313205188598,1.9313205188598,1.9313205188898,1.9313205188898,1.9313205188898
"t90",1.9999999999698,1.9999999999698,1.9999999999498,1.9999999999498,1.9999999999798,1.9999999999798,1.9999999999898,1.9999999999898,2.0000000000898,2.0000000000898,1.9999999999898,2.0000000000798,2.0000000000298,2.0000000000298,1.5249420542928,1.5249420542928,1.5249420543528,1.5249420542928,1.5249420542928,1.5249420542928,1.5249420542928,1.0175461008728,0.21812856289,0.21812856289,0.10851812002,0.038554753,0,0.27478424502,0.2752148836328,0.2752148836328,0.3515175807228,0.3515175807228,0.3515175807328,0.3515175807333,0.3515175807333,0.3515175807328,0.6558833101328,0.6558833101328,0.6558833101428,0.6558833101628,0.6558833101628,0.6558833101528,0.6558833101328,0.6558833101351,0.6558833101351,0.6558833101428,0.9596597354428,0.9596597354928,0.9596597354928,0.9596597354728,0.9596597354728,1.0664770148628,1.0664770148628,1.0664770148728,1.0664770148628,1.0664770148628,1.5888105061228,1.5888105061628,1.5888105061628,1.5888105061528,1.5888105061228,1.5888105060828,1.5888105060828,1.5888105060428,1.5888105060488,1.5888105060488,1.5888105061028,1.5888105061028,1.5888105060628,1.5888105060928,1.5888105060928,1.5888105060928,1.5888105060828,1.5888105060828,1.5888105060628,1.5888105060628,1.5888105061128,1.5888105061128,1.5888105061028,1.5888105061028,1.5888105061028,1.5888105060728,1.5888105061728,1.5888105061728,1.6030326525398,1.6030326525398,1.6030326525498,1.6030326525498,1.6030326525398,1.6030326525398,1.6030326525498,1.6030326525498,1.9313205188498,1.9313205188498,1.9313205188798,1.9313205188598,1.9313205188598,1.9313205188898,1.9313205188898,1.9313205188898
"t30",1.9999999999498,1.9999999999498,1.9999999999298,1.9999999999298,1.9999999999598,1.9999999999598,1.9999999999698,1.9999999999698,2.0000000000698,2.0000000000698,1.9999999999698,2.0000000000598,2.0000000000098,2.0000000000098,1.5249420542728,1.5249420542728,1.5249420543328,1.5249420542728,1.5249420542728,1.5249420542728,1.5249420542728,1.0175461008528,0.27478424503,0.27478424503,0.27478424502,0.27478424502,0.27478424502,0,0.2752148836128,0.2752148836128,0.3515175807028,0.3515175807028,0.3515175807128,0.3515175807133,0.3515175807133,0.3515175807128,0.6558833101128,0.6558833101128,0.6558833101228,0.6558833101428,0.6558833101428,0.6558833101328,0.6558833101128,0.6558833101151,0.6558833101151,0.6558833101228,0.9596597354228,0.9596597354728,0.9596597354728,0.9596597354528,0.9596597354528,1.0664770148428,1.0664770148428,1.0664770148528,1.0664770148428,1.0664770148428,1.5888105061028,1.5888105061428,1.5888105061428,1.5888105061328,1.5888105061028,1.5888105060628,1.5888105060628,1.5888105060228,1.5888105060288,1.5888105060288,1.5888105060828,1.5888105060828,1.5888105060428,1.5888105060728,1.5888105060728,1.5888105060728,1.5888105060628,1.5888105060628,1.5888105060428,1.5888105060428,1.5888105060928,1.5888105060928,1.5888105060828,1.5888105060828,1.5888105060828,1.5888105060528,1.5888105061528,1.5888105061528,1.6030326525198,1.6030326525198,1.6030326525298,1.6030326525298,1.6030326525198,1.6030326525198,1.6030326525298,1.6030326525298,1.9313205188298,1.9313205188298,1.9313205188598,1.9313205188398,1.9313205188398,1.9313205188698,1.9313205188698,1.9313205188698
