,0,1,2,3,4,5,6,7,8,9
t18,7.169241,1.7987385,11.161183,0.040938742,1.6234915,4.580892,-1.2842445,4.59239,-0.8311473,2.8862293
t19,7.086796,1.8992682,11.192635,0.0969714,1.6733711,4.433862,-1.262401,4.614082,-0.80944014,2.8531492
t22,7.1848516,1.8804564,11.059543,-0.00085153413,1.5925047,4.5728283,-1.2795975,4.512195,-0.8063187,2.9193275
t23,7.2324934,1.8373728,11.051015,-0.009478556,1.4965029,4.638968,-1.2541693,4.4911985,-0.8006159,2.9103963
t17,6.1122136,0.8279033,9.933915,0.3832354,1.2924626,4.590794,-1.2909418,4.5520663,-1.0317792,2.9325707
t57,5.7968483,-0.002121688,8.693355,0.89091283,1.2200203,5.008642,-1.297745,4.2429576,-1.2074503,3.0540397
t58,5.7668667,-0.009251882,8.663714,0.8654753,1.2264371,5.028376,-1.3014617,4.198426,-1.208382,3.0089326
t68,5.729191,-0.0040161624,8.662366,0.9104408,1.258333,4.9838195,-1.3029864,4.1866875,-1.2150692,3.0531647
t89,5.716706,-0.0065136924,8.638385,0.89506716,1.2561364,4.972605,-1.300222,4.1560817,-1.20608,3.0300715
t90,5.7252626,-0.005680324,8.644968,0.8929012,1.253998,4.9820175,-1.3016531,4.1622186,-1.2053806,3.0329993
t30,5.772334,0.010856146,8.694334,0.9315676,1.2464976,4.971265,-1.2938458,4.1938453,-1.2031358,3.0648606
t61,5.734726,-0.009970858,8.57307,0.8155831,1.1859453,4.9914994,-1.2794914,4.120116,-1.1899948,3.0153306
t62,5.722595,-0.008980705,8.580118,0.8249371,1.1937807,4.9564605,-1.2821089,4.124597,-1.1879061,3.0221052
t55,5.859431,0.15313983,8.724801,1.0030369,1.3181658,4.984621,-1.3010415,4.320077,-1.2198113,3.0403926
t56,5.826907,0.14986634,8.713809,1.0114431,1.2980714,4.983337,-1.2987264,4.3208504,-1.2227567,3.0328996
t53,5.8666987,0.06595992,8.734755,0.9382099,1.2162683,5.047645,-1.2860956,4.3162026,-1.2121458,3.0404127
t99,5.873769,0.07486319,8.711944,0.9504705,1.2314718,4.9917727,-1.2815441,4.369312,-1.2075753,3.0242436
t100,5.873763,0.07485794,8.711939,0.95046264,1.2314641,4.991778,-1.2815428,4.3693104,-1.2075745,3.0242474
t94,5.8692045,0.076371424,8.713132,0.9445799,1.234957,4.9864535,-1.2833852,4.3628006,-1.2067374,3.0236166
t91,5.857688,0.1886177,8.859183,0.57417256,1.1548431,4.9665055,-1.309697,4.052561,-1.1929696,2.950042
t92,5.862148,0.18290877,8.861565,0.5755886,1.1542251,4.9725504,-1.3089644,4.0447626,-1.1928933,2.9402273
t46,5.6914816,0.20656991,8.935328,0.58475167,1.1925151,4.8361278,-1.3429798,4.29159,-1.2116746,3.1123073
t36,5.61819,0.1509924,8.82981,0.67671514,1.2555239,4.7390165,-1.3324286,4.308167,-1.2332433,3.222112
t37,5.634862,0.14023185,8.8477545,0.6538202,1.2523267,4.759088,-1.3378718,4.3237257,-1.2379602,3.2095163
t35,5.5977235,0.16881871,8.858821,0.6344708,1.2551222,4.7512136,-1.3509085,4.284423,-1.2354264,3.1627214
t63,5.6353025,0.101238005,8.830611,0.60052145,1.167808,4.8448806,-1.333651,4.202526,-1.2182163,3.200723
t66,5.6061153,0.079585545,8.829476,0.5869646,1.150615,4.8256516,-1.3309462,4.206616,-1.220398,3.2095177
t67,5.6061335,0.09508156,8.8113165,0.58171713,1.1682901,4.8175616,-1.3324751,4.196641,-1.2177328,3.188886
t11,5.8365793,0.14733934,8.9651785,0.6534549,1.1217208,4.91647,-1.2904133,4.277159,-1.2096168,3.0784533
t6,6.0396957,0.4220109,9.522942,0.3491714,1.1592426,4.6964445,-1.2270472,4.1231747,-1.0223324,2.836814
t33,5.941902,0.5960102,9.595651,0.47588503,1.1064668,4.617436,-1.2381792,4.387829,-1.1531087,2.9749238
t34,5.9515233,0.5782428,9.613772,0.4897946,1.0866344,4.6062903,-1.221522,4.3331676,-1.1412904,2.94535
t70,5.9241533,0.5067458,9.519412,0.5398113,1.1851287,4.70311,-1.228218,4.3421903,-1.1329055,2.8956113
t71,5.900249,0.49585938,9.489498,0.5321493,1.1847129,4.722466,-1.2296873,4.296714,-1.129724,2.8490455
t24,6.0961485,0.6646993,9.79123,0.24928524,1.4565251,4.6804996,-1.3812551,4.3935466,-1.1092845,2.9992316
t25,6.1691446,0.6248987,9.815877,0.20182146,1.5227833,4.6995516,-1.3985335,4.384783,-1.1093197,3.0836184
t21,6.062413,0.68481207,9.945783,0.18165918,1.4292827,4.5204825,-1.3402985,4.3855405,-1.055635,3.1337395
t9,5.965705,0.68275476,9.78577,0.24967243,1.4266293,4.6220675,-1.3697062,4.354877,-1.0959476,2.8705347
t10,6.111501,0.79876924,9.901566,0.18618806,1.5404873,4.5760655,-1.4026613,4.4696784,-1.1053814,3.0730302
t4,6.526389,2.0457408,10.049903,-0.057404637,0.66048247,5.4311967,-0.91216373,4.2188416,-0.5129583,1.4809672
t74,6.3439636,2.0906637,9.717974,-0.08741834,0.5831283,5.525335,-0.82383054,3.9781978,-0.36436996,0.91318583
t75,6.3326464,2.1106231,9.719904,-0.08570385,0.6012519,5.5087028,-0.8256256,3.9803553,-0.36675474,0.90944016
t38,6.3266373,2.0318525,9.745446,-0.09501717,0.5588024,5.4992347,-0.82218516,3.975007,-0.364263,0.9146559
t20,6.389904,2.0167985,9.825862,-0.107496895,0.57343775,5.482972,-0.82506484,4.016089,-0.37766755,1.098439
t51,6.556637,2.0052335,9.793877,-0.08802783,0.7187703,5.729568,-0.8698597,4.0880294,-0.38378248,1.0431622
t52,6.5497007,2.027292,9.832484,-0.08715307,0.7669874,5.708922,-0.8854365,4.103787,-0.39639816,1.0477244
t93,6.5407734,2.01359,9.764956,-0.09934473,0.6862636,5.7033052,-0.8844473,4.0394936,-0.39439133,0.8746935
t97,6.545685,2.0063899,9.7684555,-0.10111344,0.684985,5.707957,-0.88455623,4.047329,-0.39524218,0.87647986
t98,6.5400095,2.0063148,9.763929,-0.10165157,0.68327886,5.7051077,-0.8844719,4.039866,-0.39421472,0.86739856
t49,6.6574626,1.7987998,9.655247,-0.09550027,0.012985043,5.7456136,-0.5816778,3.6829681,-0.25267684,0.73815346
t50,6.6606293,1.8376081,9.669558,-0.08981234,0.036613755,5.7852044,-0.58036363,3.6950593,-0.24791925,0.6994537
t28,6.6473417,1.8000875,9.62233,-0.095215276,-0.011520185,5.894973,-0.53299344,3.6056232,-0.18424407,0.5629914
t81,6.6030293,1.8484356,9.506486,-0.10287347,-0.010819854,5.905909,-0.53759736,3.5195224,-0.17032048,0.44901055
t82,6.600461,1.8529754,9.503854,-0.10088754,-0.008805885,5.90216,-0.53878826,3.5241656,-0.17082839,0.4457422
t69,6.6100893,1.8307772,9.514276,-0.096168,-0.00935811,5.949315,-0.5373245,3.5484085,-0.17546518,0.41685453
t79,6.603481,1.8161259,9.521541,-0.09329962,-0.0075106993,5.947511,-0.53737396,3.546925,-0.17950583,0.4447043
t80,6.596636,1.8106534,9.515363,-0.09603884,-0.0096696755,5.953475,-0.5370398,3.5447984,-0.17709388,0.44626802
t26,6.6087427,1.6391387,9.592653,-0.093928136,-0.0046804803,5.8515263,-0.56716365,3.6841235,-0.23335893,0.5997095
t27,6.671246,1.7674699,9.665866,-0.08373554,-0.0018380061,5.812,-0.5603337,3.7615204,-0.24606235,0.65049636
t39,6.7219815,1.9008827,9.828034,-0.06880231,0.12611443,5.7907424,-0.6367964,3.780493,-0.23244952,0.71941996
t40,6.787715,1.9249558,9.852513,-0.07558799,0.089160256,5.815121,-0.64342976,3.8033762,-0.2465947,0.7934722
t14,6.815941,1.899847,11.000022,-0.016837416,0.8294609,4.930429,-0.94592154,4.207567,-0.63064384,1.9796507
t15,6.7713194,1.7798083,11.040815,-0.004495607,0.9362119,4.96269,-0.9491973,4.263452,-0.6325437,1.9205501
t5,6.9170218,1.8163686,11.019231,-0.015006863,0.86360484,4.97582,-0.97938824,4.351616,-0.6727125,2.0161958
t12,6.899372,1.9987137,11.3936205,0.54331094,1.554848,4.9960775,-1.1199015,4.77821,-0.78078693,2.1838853
t3,6.981412,1.877485,11.355739,0.4686904,1.1702471,4.8436117,-0.9905011,4.613365,-0.7573375,2.382912
t16,6.830206,2.0949633,11.376815,0.6222505,1.4290891,4.783862,-1.0581999,4.6659527,-0.75413144,2.3305395
t44,6.8888574,2.204816,11.183585,-0.06438551,1.398885,4.381894,-1.3788029,4.985564,-0.8234046,2.7393143
t45,6.8659534,2.2021842,11.151928,-0.06547379,1.381331,4.335144,-1.3706458,4.9248295,-0.81172144,2.7709527
t87,6.81384,2.1555998,11.141971,-0.0647377,1.4172704,4.331475,-1.3944978,4.9916573,-0.82949275,2.7870727
t88,6.814257,2.1420693,11.1374,-0.065002814,1.4038587,4.3315725,-1.3914418,4.982907,-0.8267151,2.7882771
t64,6.7450185,2.1433687,11.031295,-0.0758482,1.4075406,4.3392773,-1.3957449,4.9073167,-0.8095747,2.7189837
t65,6.758878,2.0871253,11.035759,-0.07964029,1.3755548,4.3553953,-1.3894064,4.900679,-0.80634224,2.7454708
t72,6.7727485,2.1670132,11.060886,-0.072872974,1.4039888,4.3190637,-1.3944706,4.932437,-0.8075015,2.6931684
t73,6.7584734,2.1361964,11.042085,-0.075916424,1.4178798,4.335524,-1.3963234,4.9205565,-0.8056578,2.671043
t95,8.773964,2.741726,15.036178,0.6980035,2.218867,2.6883826,-0.91666454,6.0948668,-0.7763401,4.707807
t96,8.779491,2.7432978,15.042506,0.69530874,2.2209277,2.6877058,-0.9169349,6.0990257,-0.77643806,4.7109747
t13,8.855513,2.7498426,14.975789,0.62382174,2.2463617,2.8698597,-0.9881902,6.186971,-0.8256492,4.656369
t59,8.976987,2.84114,15.188586,0.9317342,2.2355862,2.4891305,-0.8695507,6.211295,-0.77435166,4.8165426
t60,8.996366,2.8313413,15.192986,0.9315512,2.2638445,2.51084,-0.8765602,6.2155156,-0.7777304,4.807354
t43,9.01626,2.7979,15.084451,0.83208156,2.2583861,2.4517317,-0.88582134,6.195783,-0.777098,4.958995
t85,9.025349,2.8031113,15.145851,0.82374895,2.2829,2.4267673,-0.88524306,6.1977663,-0.76726145,4.946191
t86,9.012593,2.8032997,15.122964,0.8277709,2.284682,2.421704,-0.88475436,6.1740036,-0.7643933,4.938017
