"","t43","t44","t74","t67","t68","t1","t80","t81","t60","t45","t24","t97","t98","t75","t53","t54","t36","t42","t82","t83","t76","t77","t14","t4","t78","t79","t29","t55","t30","t31","t27","t61","t62","t6","t21","t22","t19","t41","t50","t51","t12","t13","t3","t2","t38","t39","t57","t58","t46","t47","t5","t7","t32","t37","t65","t66","t72","t73","t48","t49","t23","t18","t86","t93","t94","t59","t33","t69","t99","t100","t52","t8","t87","t88","t9","t84","t85","t34","t35","t91","t92","t89","t90","t25","t26","t15","t28","t63","t64","t11","t16","t17","t70","t71","t56","t95","t96","t40","t20","t10"
"t43",0,0.12240697144,0.39667641752,0.58523179821,0.58523179821,0.5866767026213,1.9999999998793,1.9999999998793,1.9999999998773,1.9999999998773,1.9999999998773,1.9999999998853,1.9999999998853,1.9999999998853,1.9999999998753,1.9999999998753,1.9999999998853,1.9999999999253,1.9999999999263,1.9999999999263,1.9999999999353,1.9999999999353,1.9999999999553,1.9999999999513,1.9999999999013,1.9999999999013,1.9999999999113,1.9999999999113,1.9999999999383,1.9999999999383,1.9999999999413,2.0000000000613,2.0000000000613,2.0000000000113,2.0000000000083,2.0000000000083,2.0000000000513,2.0000000000613,2.0000000000613,2.0000000000613,1.9999999999813,1.9999999999813,1.9999999999513,1.9999999999613,1.9999999999913,1.9999999999913,1.9999999999913,1.9999999999913,1.9999999999913,1.9999999999913,2.0000000000013,1.9999999999513,1.9999999999513,1.9999999999363,1.9999999999363,1.9999999999363,1.9999999999363,1.9999999999363,1.9999999999563,1.9999999999563,1.9999999999563,1.9999999999863,1.9999999999633,1.9999999999643,1.9999999999643,1.9999999999623,1.9999999999623,1.9999999999323,1.9999999999353,1.9999999999353,1.9999999999323,1.9999999999623,1.9999999999483,1.9999999999483,1.9999999999783,2.0000000000093,2.0000000000093,2.0000000000073,2.0000000000073,2.0000000000173,2.0000000000173,2.0000000000173,2.0000000000173,1.9999999999983,1.9999999999983,1.9999999999783,2.0000000000083,2.0000000000183,2.0000000000183,1.9999999999013,1.9999999999313,1.9999999999313,1.9999999999413,1.9999999999413,1.9999999999333,1.9999999999383,1.9999999999383,1.9999999999313,1.9999999999313,1.9999999999013
"t44",0.12240697144,0,0.39667641752,0.58523179821,0.58523179821,0.5866767026213,1.9999999998793,1.9999999998793,1.9999999998773,1.9999999998773,1.9999999998773,1.9999999998853,1.9999999998853,1.9999999998853,1.9999999998753,1.9999999998753,1.9999999998853,1.9999999999253,1.9999999999263,1.9999999999263,1.9999999999353,1.9999999999353,1.9999999999553,1.9999999999513,1.9999999999013,1.9999999999013,1.9999999999113,1.9999999999113,1.9999999999383,1.9999999999383,1.9999999999413,2.0000000000613,2.0000000000613,2.0000000000113,2.0000000000083,2.0000000000083,2.0000000000513,2.0000000000613,2.0000000000613,2.0000000000613,1.9999999999813,1.9999999999813,1.9999999999513,1.9999999999613,1.9999999999913,1.9999999999913,1.9999999999913,1.9999999999913,1.9999999999913,1.9999999999913,2.0000000000013,1.9999999999513,1.9999999999513,1.9999999999363,1.9999999999363,1.9999999999363,1.9999999999363,1.9999999999363,1.9999999999563,1.9999999999563,1.9999999999563,1.9999999999863,1.9999999999633,1.9999999999643,1.9999999999643,1.9999999999623,1.9999999999623,1.9999999999323,1.9999999999353,1.9999999999353,1.9999999999323,1.9999999999623,1.9999999999483,1.9999999999483,1.9999999999783,2.0000000000093,2.0000000000093,2.0000000000073,2.0000000000073,2.0000000000173,2.0000000000173,2.0000000000173,2.0000000000173,1.9999999999983,1.9999999999983,1.9999999999783,2.0000000000083,2.0000000000183,2.0000000000183,1.9999999999013,1.9999999999313,1.9999999999313,1.9999999999413,1.9999999999413,1.9999999999333,1.9999999999383,1.9999999999383,1.9999999999313,1.9999999999313,1.9999999999013
"t74",0.39667641752,0.39667641752,0,0.58523179829,0.58523179829,0.5866767027013,1.9999999999593,1.9999999999593,1.9999999999573,1.9999999999573,1.9999999999573,1.9999999999653,1.9999999999653,1.9999999999653,1.9999999999553,1.9999999999553,1.9999999999653,2.0000000000053,2.0000000000063,2.0000000000063,2.0000000000153,2.0000000000153,2.0000000000353,2.0000000000313,1.9999999999813,1.9999999999813,1.9999999999913,1.9999999999913,2.0000000000183,2.0000000000183,2.0000000000213,2.0000000001413,2.0000000001413,2.0000000000913,2.0000000000883,2.0000000000883,2.0000000001313,2.0000000001413,2.0000000001413,2.0000000001413,2.0000000000613,2.0000000000613,2.0000000000313,2.0000000000413,2.0000000000713,2.0000000000713,2.0000000000713,2.0000000000713,2.0000000000713,2.0000000000713,2.0000000000813,2.0000000000313,2.0000000000313,2.0000000000163,2.0000000000163,2.0000000000163,2.0000000000163,2.0000000000163,2.0000000000363,2.0000000000363,2.0000000000363,2.0000000000663,2.0000000000433,2.0000000000443,2.0000000000443,2.0000000000423,2.0000000000423,2.0000000000123,2.0000000000153,2.0000000000153,2.0000000000123,2.0000000000423,2.0000000000283,2.0000000000283,2.0000000000583,2.0000000000893,2.0000000000893,2.0000000000873,2.0000000000873,2.0000000000973,2.0000000000973,2.0000000000973,2.0000000000973,2.0000000000783,2.0000000000783,2.0000000000583,2.0000000000883,2.0000000000983,2.0000000000983,1.9999999999813,2.0000000000113,2.0000000000113,2.0000000000213,2.0000000000213,2.0000000000133,2.0000000000183,2.0000000000183,2.0000000000113,2.0000000000113,1.9999999999813
"t67",0.58523179821,0.58523179821,0.58523179829,0,0.06450659824,0.5866767026513,1.9999999999093,1.9999999999093,1.9999999999073,1.9999999999073,1.9999999999073,1.9999999999153,1.9999999999153,1.9999999999153,1.9999999999053,1.9999999999053,1.9999999999153,1.9999999999553,1.9999999999563,1.9999999999563,1.9999999999653,1.9999999999653,1.9999999999853,1.9999999999813,1.9999999999313,1.9999999999313,1.9999999999413,1.9999999999413,1.9999999999683,1.9999999999683,1.9999999999713,2.0000000000913,2.0000000000913,2.0000000000413,2.0000000000383,2.0000000000383,2.0000000000813,2.0000000000913,2.0000000000913,2.0000000000913,2.0000000000113,2.0000000000113,1.9999999999813,1.9999999999913,2.0000000000213,2.0000000000213,2.0000000000213,2.0000000000213,2.0000000000213,2.0000000000213,2.0000000000313,1.9999999999813,1.9999999999813,1.9999999999663,1.9999999999663,1.9999999999663,1.9999999999663,1.9999999999663,1.9999999999863,1.9999999999863,1.9999999999863,2.0000000000163,1.9999999999933,1.9999999999943,1.9999999999943,1.9999999999923,1.9999999999923,1.9999999999623,1.9999999999653,1.9999999999653,1.9999999999623,1.9999999999923,1.9999999999783,1.9999999999783,2.0000000000083,2.0000000000393,2.0000000000393,2.0000000000373,2.0000000000373,2.0000000000473,2.0000000000473,2.0000000000473,2.0000000000473,2.0000000000283,2.0000000000283,2.0000000000083,2.0000000000383,2.0000000000483,2.0000000000483,1.9999999999313,1.9999999999613,1.9999999999613,1.9999999999713,1.9999999999713,1.9999999999633,1.9999999999683,1.9999999999683,1.9999999999613,1.9999999999613,1.9999999999313
"t68",0.58523179821,0.58523179821,0.58523179829,0.06450659824,0,0.5866767026513,1.9999999999093,1.9999999999093,1.9999999999073,1.9999999999073,1.9999999999073,1.9999999999153,1.9999999999153,1.9999999999153,1.9999999999053,1.9999999999053,1.9999999999153,1.9999999999553,1.9999999999563,1.9999999999563,1.9999999999653,1.9999999999653,1.9999999999853,1.9999999999813,1.9999999999313,1.9999999999313,1.9999999999413,1.9999999999413,1.9999999999683,1.9999999999683,1.9999999999713,2.0000000000913,2.0000000000913,2.0000000000413,2.0000000000383,2.0000000000383,2.0000000000813,2.0000000000913,2.0000000000913,2.0000000000913,2.0000000000113,2.0000000000113,1.9999999999813,1.9999999999913,2.0000000000213,2.0000000000213,2.0000000000213,2.0000000000213,2.0000000000213,2.0000000000213,2.0000000000313,1.9999999999813,1.9999999999813,1.9999999999663,1.9999999999663,1.9999999999663,1.9999999999663,1.9999999999663,1.9999999999863,1.9999999999863,1.9999999999863,2.0000000000163,1.9999999999933,1.9999999999943,1.9999999999943,1.9999999999923,1.9999999999923,1.9999999999623,1.9999999999653,1.9999999999653,1.9999999999623,1.9999999999923,1.9999999999783,1.9999999999783,2.0000000000083,2.0000000000393,2.0000000000393,2.0000000000373,2.0000000000373,2.0000000000473,2.0000000000473,2.0000000000473,2.0000000000473,2.0000000000283,2.0000000000283,2.0000000000083,2.0000000000383,2.0000000000483,2.0000000000483,1.9999999999313,1.9999999999613,1.9999999999613,1.9999999999713,1.9999999999713,1.9999999999633,1.9999999999683,1.9999999999683,1.9999999999613,1.9999999999613,1.9999999999313
"t1",0.5866767026213,0.5866767026213,0.5866767027013,0.5866767026513,0.5866767026513,0,1.999999999858,1.999999999858,1.999999999856,1.999999999856,1.999999999856,1.999999999864,1.999999999864,1.999999999864,1.999999999854,1.999999999854,1.999999999864,1.999999999904,1.999999999905,1.999999999905,1.999999999914,1.999999999914,1.999999999934,1.99999999993,1.99999999988,1.99999999988,1.99999999989,1.99999999989,1.999999999917,1.999999999917,1.99999999992,2.00000000004,2.00000000004,1.99999999999,1.999999999987,1.999999999987,2.00000000003,2.00000000004,2.00000000004,2.00000000004,1.99999999996,1.99999999996,1.99999999993,1.99999999994,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999998,1.99999999993,1.99999999993,1.999999999915,1.999999999915,1.999999999915,1.999999999915,1.999999999915,1.999999999935,1.999999999935,1.999999999935,1.999999999965,1.999999999942,1.999999999943,1.999999999943,1.999999999941,1.999999999941,1.999999999911,1.999999999914,1.999999999914,1.999999999911,1.999999999941,1.999999999927,1.999999999927,1.999999999957,1.999999999988,1.999999999988,1.999999999986,1.999999999986,1.999999999996,1.999999999996,1.999999999996,1.999999999996,1.999999999977,1.999999999977,1.999999999957,1.999999999987,1.999999999997,1.999999999997,1.99999999988,1.99999999991,1.99999999991,1.99999999992,1.99999999992,1.999999999912,1.999999999917,1.999999999917,1.99999999991,1.99999999991,1.99999999988
"t80",1.9999999998793,1.9999999998793,1.9999999999593,1.9999999999093,1.9999999999093,1.999999999858,0,0.018814797084,0.074330212882,0.118869778862,0.181280731382,0.199961597614,0.199961597614,0.199961597614,0.235475135144,0.235475135144,0.235475135154,0.470186510794,0.470186510795,0.470186510795,0.470186510804,0.470186510804,0.470186510824,0.484053548528,0.741718665478,0.741718665478,1.087300317688,1.087300317688,1.087300317715,1.087300317715,1.087300317718,1.372758264238,1.372758264238,1.372758264188,1.372758264185,1.372758264185,1.372758264228,1.396722553098,1.396722553098,1.396722553098,1.633065409418,1.633065409418,1.633065409388,1.633065409398,1.633065409428,1.633065409428,1.633065409428,1.633065409428,1.633065409428,1.633065409428,1.633065409438,1.633065409388,1.633065409388,1.633065409373,1.633065409373,1.633065409373,1.633065409373,1.633065409373,1.633065409393,1.633065409393,1.633065409393,1.633065409423,1.6330654094,1.633065409401,1.633065409401,1.633065409399,1.633065409399,1.633065409369,1.633065409372,1.633065409372,1.633065409369,1.633065409399,1.633065409385,1.633065409385,1.633065409415,1.633065409446,1.633065409446,1.633065409444,1.633065409444,1.633065409454,1.633065409454,1.633065409454,1.633065409454,1.633065409435,1.633065409435,1.633065409415,1.633065409445,1.633065409455,1.633065409455,1.633065409338,1.633065409368,1.633065409368,1.633065409378,1.633065409378,1.63306540937,1.633065409375,1.633065409375,1.633065409368,1.633065409368,1.633065409338
"t81",1.9999999998793,1.9999999998793,1.9999999999593,1.9999999999093,1.9999999999093,1.999999999858,0.018814797084,0,0.074330212882,0.118869778862,0.181280731382,0.199961597614,0.199961597614,0.199961597614,0.235475135144,0.235475135144,0.235475135154,0.470186510794,0.470186510795,0.470186510795,0.470186510804,0.470186510804,0.470186510824,0.484053548528,0.741718665478,0.741718665478,1.087300317688,1.087300317688,1.087300317715,1.087300317715,1.087300317718,1.372758264238,1.372758264238,1.372758264188,1.372758264185,1.372758264185,1.372758264228,1.396722553098,1.396722553098,1.396722553098,1.633065409418,1.633065409418,1.633065409388,1.633065409398,1.633065409428,1.633065409428,1.633065409428,1.633065409428,1.633065409428,1.633065409428,1.633065409438,1.633065409388,1.633065409388,1.633065409373,1.633065409373,1.633065409373,1.633065409373,1.633065409373,1.633065409393,1.633065409393,1.633065409393,1.633065409423,1.6330654094,1.633065409401,1.633065409401,1.633065409399,1.633065409399,1.633065409369,1.633065409372,1.633065409372,1.633065409369,1.633065409399,1.633065409385,1.633065409385,1.633065409415,1.633065409446,1.633065409446,1.633065409444,1.633065409444,1.633065409454,1.633065409454,1.633065409454,1.633065409454,1.633065409435,1.633065409435,1.633065409415,1.633065409445,1.633065409455,1.633065409455,1.633065409338,1.633065409368,1.633065409368,1.633065409378,1.633065409378,1.63306540937,1.633065409375,1.633065409375,1.633065409368,1.633065409368,1.633065409338
"t60",1.9999999998773,1.9999999998773,1.9999999999573,1.9999999999073,1.9999999999073,1.999999999856,0.074330212882,0.074330212882,0,0.11886977886,0.18128073138,0.199961597612,0.199961597612,0.199961597612,0.235475135142,0.235475135142,0.235475135152,0.470186510792,0.470186510793,0.470186510793,0.470186510802,0.470186510802,0.470186510822,0.484053548526,0.741718665476,0.741718665476,1.087300317686,1.087300317686,1.087300317713,1.087300317713,1.087300317716,1.372758264236,1.372758264236,1.372758264186,1.372758264183,1.372758264183,1.372758264226,1.396722553096,1.396722553096,1.396722553096,1.633065409416,1.633065409416,1.633065409386,1.633065409396,1.633065409426,1.633065409426,1.633065409426,1.633065409426,1.633065409426,1.633065409426,1.633065409436,1.633065409386,1.633065409386,1.633065409371,1.633065409371,1.633065409371,1.633065409371,1.633065409371,1.633065409391,1.633065409391,1.633065409391,1.633065409421,1.633065409398,1.633065409399,1.633065409399,1.633065409397,1.633065409397,1.633065409367,1.63306540937,1.63306540937,1.633065409367,1.633065409397,1.633065409383,1.633065409383,1.633065409413,1.633065409444,1.633065409444,1.633065409442,1.633065409442,1.633065409452,1.633065409452,1.633065409452,1.633065409452,1.633065409433,1.633065409433,1.633065409413,1.633065409443,1.633065409453,1.633065409453,1.633065409336,1.633065409366,1.633065409366,1.633065409376,1.633065409376,1.633065409368,1.633065409373,1.633065409373,1.633065409366,1.633065409366,1.633065409336
"t45",1.9999999998773,1.9999999998773,1.9999999999573,1.9999999999073,1.9999999999073,1.999999999856,0.118869778862,0.118869778862,0.11886977886,0,0.18128073138,0.199961597612,0.199961597612,0.199961597612,0.235475135142,0.235475135142,0.235475135152,0.470186510792,0.470186510793,0.470186510793,0.470186510802,0.470186510802,0.470186510822,0.484053548526,0.741718665476,0.741718665476,1.087300317686,1.087300317686,1.087300317713,1.087300317713,1.087300317716,1.372758264236,1.372758264236,1.372758264186,1.372758264183,1.372758264183,1.372758264226,1.396722553096,1.396722553096,1.396722553096,1.633065409416,1.633065409416,1.633065409386,1.633065409396,1.633065409426,1.633065409426,1.633065409426,1.633065409426,1.633065409426,1.633065409426,1.633065409436,1.633065409386,1.633065409386,1.633065409371,1.633065409371,1.633065409371,1.633065409371,1.633065409371,1.633065409391,1.633065409391,1.633065409391,1.633065409421,1.633065409398,1.633065409399,1.633065409399,1.633065409397,1.633065409397,1.633065409367,1.63306540937,1.63306540937,1.633065409367,1.633065409397,1.633065409383,1.633065409383,1.633065409413,1.633065409444,1.633065409444,1.633065409442,1.633065409442,1.633065409452,1.633065409452,1.633065409452,1.633065409452,1.633065409433,1.633065409433,1.633065409413,1.633065409443,1.633065409453,1.633065409453,1.633065409336,1.633065409366,1.633065409366,1.633065409376,1.633065409376,1.633065409368,1.633065409373,1.633065409373,1.633065409366,1.633065409366,1.633065409336
