"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t4",0.150268718092591,0.0664506514312219,-0.0498175070030391,-0.0279860443415513,-0.0120491381114495,-0.000682883251087528,-0.0260377554233967,0.00114027660256552,-0.000588481477490651,-0.000428017442686707,0.0932403419674568,-0.000738932433221149,-4.26814833466512e-05,0.000254646353664634,-0.00474112876503907,-0.000139736026071138,-1.71192868030016e-05,-4.38395343551195e-06,0.000700569379127871,-2.01205892056311e-05,0.000938392042059353,-0.000256179431105813,0.00134401222037614,-0.00734446138779763,0.00325967990263519,0.00182646817231498,-0.878563410152297,-0.0387356524477721,-0.349241583113978,-0.228655763342426,0.00074848543835058,-0.000254042586033035,0.000480684186230959,-0.00351778548633967,-6.54167698333025e-06,0.000359778095442268,7.54656279380226e-16,9.81979851359967e-05,-2.65718213154281e-05,-8.50412585232131e-05,0.000111298471113045,-0.0450533178330514,4.92059442819771e-05,-1.69097583027348e-05,-3.53153635868938e-16,1.76870683132841e-05,-2.36118392018999e-16,-0.0178019493100514,6.64537468659761e-08,-5.27575150957512e-05,-1.07886894968123e-05,1.32346539135464e-05,-6.28489685446928e-05,-1.5190067779944e-05,-3.86873974947092e-16,1.65609257644628e-16,-0.00018159845323005,-0.00580066753825775,-1.22239592427728e-05,-4.59850001590927e-15,-0.00952739399408315,-1.22597497801803e-14,-2.7826019557263e-05,-0.0031784395652226,1.0734943102945e-16,1.91614528613501e-06,0.000162387450404253,7.82294638313366e-16,1.83057413416649e-05,-1.196959198424e-16,-6.06727534973762e-16,-4.92119693538031e-16,4.66413374872892e-17,-9.90037596174386e-06,1.96535746763656e-06,0.000906327554398819,2.56747600238308e-17,5.11493505070098e-16,3.59474287030216e-06,8.25403344262712e-16,-1.08993916520339e-16,8.72812563977249e-16,-3.4356867775628e-15,0.00154491688356752,1.52323187583097e-15,-5.44466137494591e-18,-7.41774027186356e-16,9.77932878306234e-16,1.25135759054089e-15,-2.0820434197883e-15,3.07524374207076e-07,1.55648573070377e-15,-2.43459849524612e-15,-6.91452745522385e-15,3.02486628193256e-15,-2.84663743387108e-16,-1.24245586446528e-15,-1.85150769927818e-15,3.09616206221389e-16
"t78",0.131336322220771,0.0409343432838051,-0.0125066024714059,-0.00514481608357394,-0.000793435667563072,7.12145280936627e-05,0.0334585454311043,-0.00440286078586416,0.00244164255201475,-0.00766505132960156,0.216301509670075,0.00146898037305145,0.000461020645777881,-0.00563849990964118,-0.647400690921844,-0.0113901594535281,-0.000866279631075525,0.00561564741286696,-0.00563258009382068,0.000153397836727392,-0.0016349596622577,0.0003486045182601,-0.00153430455638004,0.0083570380669613,-0.00152010569262981,-0.000494261237253072,0.0570938531622731,0.00138533442843395,0.011615579441887,0.00659216991195625,0.00023111084231018,-7.92659589044796e-05,0.000174575800255854,-0.00149373021600932,-3.45241893344805e-06,0.000190098296103499,-9.21185982600133e-17,5.69797292035465e-05,-1.62945689360984e-05,-5.28529568220843e-05,6.68655306526107e-05,-0.00432820655895703,3.84910828539975e-05,-1.32242940809114e-05,1.61781304958826e-16,1.39442509979931e-05,1.01575241098944e-15,-0.00215258646500991,8.06250146663326e-08,-4.64829120361893e-05,-9.29852928608522e-06,1.13557455575129e-05,-5.37558794923589e-05,-1.29968254255666e-05,-6.068614076643e-16,3.28355047352577e-16,-0.000157979169705168,-0.000810947744176403,-1.04980048034366e-05,-5.40198352636233e-16,-0.0013459944902852,-2.54505923902779e-15,-2.5525249977402e-05,-0.000468170771954401,-3.17770758835352e-16,1.77754273831154e-06,0.000151022535530814,-7.40117777113889e-16,1.71389507326821e-05,-2.51968584885631e-16,6.66264629837711e-16,-1.19105878282746e-15,-5.89520983114372e-16,-9.54211224133549e-06,1.90907743500606e-06,0.000150471321624364,-5.1899948649088e-15,-1.7731775901089e-15,3.54252332596364e-06,2.74428330189034e-15,-2.34019378739235e-16,-3.90622341038495e-15,1.36528332707745e-14,0.000270144458066496,-5.14432540443813e-15,-1.99805003966417e-16,-3.41398816083528e-14,-0.707106781186547,-3.92660889445162e-14,1.81842419335879e-14,3.21656072537566e-07,-2.54045428269966e-15,-1.54435242186265e-15,7.93410205795509e-16,3.23120843292043e-15,5.12754378980307e-15,-8.53989358439337e-16,-2.16102454417602e-14,5.66698753255624e-16
"t79",0.131336322220771,0.0409343432838051,-0.0125066024714059,-0.0051448160835739,-0.000793435667563046,7.12145280936419e-05,0.0334585454311042,-0.00440286078586419,0.00244164255201473,-0.00766505132960151,0.216301509670075,0.00146898037305117,0.000461020645777127,-0.00563849990964127,-0.647400690921844,-0.0113901594535282,-0.000866279631075922,0.00561564741286705,-0.00563258009382107,0.000153397836727795,-0.00163495966225777,0.000348604518259798,-0.00153430455637961,0.0083570380669608,-0.00152010569262937,-0.000494261237252902,0.0570938531622748,0.00138533442843258,0.0116155794418861,0.00659216991195568,0.000231110842309889,-7.92659589050729e-05,0.000174575800256137,-0.00149373021601037,-3.45241893518354e-06,0.000190098296103822,5.76669732993905e-18,5.6979729202926e-05,-1.62945689350463e-05,-5.28529568219429e-05,6.68655306520195e-05,-0.00432820655895644,3.84910828533728e-05,-1.32242940827636e-05,-1.49457734623202e-16,1.39442509995719e-05,-9.35304562569983e-16,-0.00215258646501918,8.0625014020373e-08,-4.64829120349798e-05,-9.29852928778704e-06,1.13557455568526e-05,-5.37558794911459e-05,-1.29968254252115e-05,6.20998198649108e-16,-7.189452602266e-16,-0.000157979169705152,-0.000810947744173017,-1.04980048033048e-05,-5.29919529525061e-16,-0.00134599449028695,-9.98373290463399e-16,-2.55252499757722e-05,-0.000468170771958626,-7.03198298157007e-17,1.7775427418239e-06,0.000151022535530294,1.15812315109078e-15,1.71389507300282e-05,7.65013052905772e-16,-1.67017563550518e-15,3.71079468330186e-16,3.81068177900184e-16,-9.54211224497578e-06,1.90907744029373e-06,0.000150471321628108,4.6354789030239e-15,1.28102946899496e-15,3.54252333538072e-06,-2.20273612418872e-15,5.52919964043206e-16,4.85590144899521e-15,-1.64411495904711e-14,0.000270144458056766,6.90092426915231e-15,7.6763154598986e-16,3.23624775663975e-14,0.707106781186548,4.66790509492787e-14,-2.01184524159785e-14,3.21656078290124e-07,5.87920286064617e-15,-2.62236935592071e-15,-1.42344607858405e-14,1.86428379395863e-15,-4.22148266861109e-15,-2.18978390327501e-15,1.77679774629135e-14,-4.47897154654128e-17
"t29",0.105506974101259,-0.00323640327111443,0.0725548286942959,0.0493640371436516,0.028230871222918,0.0022341776540595,0.358517657057691,-0.133391324676253,0.0909891907455266,0.0237956816739749,-0.0363689941194546,-0.00137405110636998,-0.000163099738221015,0.00138098036062616,0.0359428235732914,0.000277409764944745,-5.69395968255051e-05,0.00111186388047865,-0.00137366927430642,3.70240060247522e-05,0.00103317270707438,-0.000818127780989169,0.0732536350179046,-0.554101842633572,-0.00205220230658425,-0.000517904544308045,0.0117320880090231,0.000272296321120141,0.00227688569664857,0.00128642396454774,0.000271501498282923,-9.2926376015893e-05,0.000198735337241992,-0.00165208250092988,-3.67719205450441e-06,0.000202435149645255,7.01837096657111e-17,5.97401612219455e-05,-1.6922290006518e-05,-5.47521702792638e-05,6.70062309369712e-05,-0.000836677249362834,3.93701748333486e-05,-1.35199282824169e-05,6.52676194972164e-16,1.41686557138584e-05,2.50207450824741e-15,-0.000422945288138082,8.51886323676478e-08,-4.73874953243614e-05,-9.44280810969048e-06,1.15191110898642e-05,-5.44659104406558e-05,-1.31377434031094e-05,-3.18562206952854e-15,-2.55093197532821e-15,-0.00318364702850234,-0.000161274371860966,-1.04620413163361e-05,0.707106781186547,-0.000268112739976317,-3.3258763541455e-13,-2.56352478711085e-05,-9.37962524764941e-05,3.15720265164805e-15,1.78180116371626e-06,0.000151302492317778,-6.04364735675556e-15,1.71577315723852e-05,-4.05665084857176e-15,1.13816419207629e-15,-3.71915136197398e-16,1.00272575161494e-16,-9.53316760530341e-06,1.90642302880863e-06,3.06682010416713e-05,-2.11616856761961e-15,-1.99583056999735e-15,3.53554774929537e-06,2.09462437170188e-15,7.7698873267689e-16,8.21022170952153e-16,-6.4342507766405e-15,5.55347509413188e-05,1.91814308765919e-15,1.056565651716e-15,-2.05403312816737e-15,4.03620263155541e-17,-8.09719318484887e-17,5.94605418925953e-16,3.20605525138054e-07,1.0522875010194e-15,-2.22527087980042e-15,-6.8554044325017e-15,2.560894735058e-15,-9.94862335768155e-16,-1.76781984454913e-15,-9.23251764721051e-15,-4.65611794711831e-17
"t55",0.105506974101259,-0.00323640327111442,0.0725548286942959,0.0493640371436516,0.028230871222918,0.00223417765405951,0.358517657057691,-0.133391324676253,0.0909891907455267,0.0237956816739751,-0.0363689941194546,-0.00137405110637,-0.000163099738220972,0.00138098036062617,0.0359428235732913,0.000277409764944434,-5.69395968250746e-05,0.0011118638804787,-0.00137366927430676,3.70240060256414e-05,0.00103317270707536,-0.000818127780989072,0.0732536350179051,-0.554101842633571,-0.00205220230658414,-0.000517904544308583,0.0117320880090231,0.000272296321121681,0.00227688569664804,0.00128642396454782,0.0002715014982839,-9.29263760165978e-05,0.000198735337243984,-0.00165208250093186,-3.67719205441407e-06,0.000202435149645395,-2.07205786701579e-16,5.9740161221713e-05,-1.69222900056319e-05,-5.47521702786933e-05,6.70062309345492e-05,-0.000836677249363502,3.93701748327763e-05,-1.35199282857341e-05,-7.36272867275006e-16,1.41686557165631e-05,-1.83021310299215e-15,-0.000422945288148198,8.51886330339745e-08,-4.73874953337844e-05,-9.4428081151357e-06,1.15191110871744e-05,-5.44659104354246e-05,-1.31377433987881e-05,3.01109803359006e-15,1.52777372980608e-15,-0.003183647028507,-0.000161274371849404,-1.04620415305996e-05,-0.707106781186547,-0.000268112739243971,3.32245283059982e-13,-2.56352478531854e-05,-9.37962524488079e-05,-3.35791858839519e-15,1.78180116618473e-06,0.000151302492322931,7.04624572066764e-15,1.71577315681579e-05,4.5475775922732e-15,-2.03590119163626e-15,-4.46082646816243e-16,-3.51717781229767e-16,-9.53316760026775e-06,1.90642302883076e-06,3.06682010368002e-05,3.3273936999951e-15,1.73028304009749e-15,3.53554774480542e-06,-1.22800450134322e-15,-1.74134892609819e-16,4.49167000377034e-16,3.44673414252339e-15,5.55347509371934e-05,-3.78786260362061e-16,-7.44965637606213e-16,1.52535140007731e-16,1.95445145647232e-17,7.99590057229953e-15,-2.26421886951994e-15,3.2060552559822e-07,2.15733891383923e-15,-2.06474094721819e-15,-6.91236457856005e-15,2.69542889685927e-15,1.94181276915187e-15,-1.12463862523712e-15,1.5366456916532e-15,6.92801184590468e-16
"t30",0.106324748353661,-0.00330021663489129,0.0748452859152345,0.0510096633000052,0.0292530508488809,0.00232333193638485,0.37890313424479,-0.143150979382201,0.0977455488407355,0.026463529105537,-0.0428915375242765,-0.00165854578669674,-0.000200918470347251,0.00171994982872714,0.0463158242336713,0.00036056267419585,-7.65511826972559e-05,0.00166922456910164,-0.0030838085550921,8.53195858681152e-05,-0.00208343281154278,0.000822924762055754,-0.0470552068669536,0.352988631687432,-8.68545460188173e-05,-8.92025767384552e-05,0.00336735944406116,0.000101967359219321,0.000868146339183612,0.000505701375939295,0.000130410900222694,-4.4760962566579e-05,9.99554316388976e-05,-0.000873065472682286,-2.10177868424831e-06,0.000115759509218019,5.27221200349759e-16,3.55140681807567e-05,-1.03243900945173e-05,-3.36395870560048e-05,4.33673553111997e-05,-0.000545558067835476,2.64665318427362e-05,-9.10163286978258e-06,9.60992079669117e-16,9.79107727513066e-06,2.88247802857749e-15,-0.000310746724147029,6.27680110879783e-08,-3.53613077807236e-05,-7.13478347455e-06,8.76769917878864e-06,-4.19466145012913e-05,-1.0701289810801e-05,5.04674412062199e-15,-3.86059156113199e-14,-0.405546647663743,-7.35170810574246e-05,-5.13516165182156e-06,-3.83400560776394e-13,-0.000136594017593233,-0.707106781186549,-1.44720424494189e-05,-5.62726546024804e-05,4.84927063191093e-15,1.09099826839751e-06,9.38285693086517e-05,-6.83546131649623e-15,1.08564202261435e-05,-2.36269337428041e-15,2.66460649083442e-15,1.36323206376935e-15,-2.53207901717826e-16,-6.33439217548668e-06,1.27864689285818e-06,2.06552212557209e-05,1.00134364376996e-15,-2.22879193177906e-15,2.40576000800462e-06,1.26089477245131e-16,-7.88168509208331e-16,3.21167242349395e-16,3.41812187601525e-15,3.8341589252663e-05,-9.90190066966068e-17,-2.00413195277061e-16,-5.61787370021026e-16,1.22420673530658e-15,7.44098192795957e-15,-2.39954558503021e-15,2.28598483014031e-07,4.04780422857304e-16,-1.21601822106612e-15,-6.19033077921145e-15,2.50183989483782e-15,2.16027929280502e-15,-7.7898328857593e-16,-2.2446590012283e-15,-5.95690081670902e-16
"t31",0.106324748353661,-0.00330021663489128,0.0748452859152345,0.0510096633000051,0.0292530508488808,0.00232333193638491,0.37890313424479,-0.143150979382201,0.0977455488407355,0.026463529105537,-0.0428915375242763,-0.0016585457866969,-0.00020091847034711,0.00171994982872701,0.0463158242336712,0.000360562674195856,-7.6551182696997e-05,0.001669224569102,-0.00308380855509231,8.53195858675974e-05,-0.00208343281154289,0.000822924762055823,-0.0470552068669539,0.352988631687432,-8.68545460193278e-05,-8.92025767385543e-05,0.00336735944406014,0.000101967359218245,0.00086814633918432,0.000505701375938914,0.00013041090022554,-4.4760962565858e-05,9.99554316401266e-05,-0.000873065472682902,-2.10177868503969e-06,0.000115759509218444,2.16609946257373e-17,3.55140681801594e-05,-1.03243900949456e-05,-3.36395870581855e-05,4.33673553148828e-05,-0.000545558067838005,2.64665318455287e-05,-9.10163287080724e-06,-6.53603671485601e-16,9.79107727036089e-06,-9.28274143122162e-16,-0.000310746724135184,6.27680106175812e-08,-3.53613077809641e-05,-7.13478347182893e-06,8.76769917755254e-06,-4.19466145058313e-05,-1.07012898062248e-05,4.78915254044759e-15,-3.56775324891145e-14,-0.405546647663746,-7.35170809693871e-05,-5.13516132694678e-06,3.86641452004714e-13,-0.000136594019354687,0.707106781186546,-1.44720424561636e-05,-5.62726546605589e-05,-4.00533618519455e-15,1.09099826341907e-06,9.38285693106048e-05,4.05733172011994e-15,1.08564202233592e-05,-1.10241676898326e-15,-3.50939706646865e-15,-1.44045550267622e-15,-1.06481494024395e-16,-6.33439217647719e-06,1.27864689096202e-06,2.06552212506972e-05,9.73588068154585e-16,1.95222852130834e-15,2.4057600086914e-06,3.33197288001702e-16,4.80419038247883e-16,6.77173513085951e-16,-3.34383023334234e-15,3.83415892607608e-05,1.1529048971812e-15,6.46330509323774e-16,2.5006321854673e-16,-8.0305542832046e-17,6.13110326514854e-16,-1.15054468233667e-15,2.28598484724202e-07,2.15690070747289e-15,-2.11440733269336e-15,-7.17737818093679e-15,2.63367004711653e-15,-8.72139096658689e-16,-2.04357697486833e-15,-1.7450586401471e-15,6.53208235458311e-16
"t27",0.106281597267358,-0.003296924863057,0.0747296434581304,0.0509268366988749,0.0292018613184784,0.00231889568431273,0.377917082518016,-0.142690883474837,0.0974275668317034,0.0263446220852812,-0.042623826069553,-0.00164721011800238,-0.000199448459708009,0.00170694294413483,0.0459327111752761,0.000357519793723881,-7.58580321831137e-05,0.00165138041997267,-0.00304063570364611,8.41136664970978e-05,-0.00204215460179465,0.000805565309619206,-0.0460183377528363,0.345204259961416,-8.45346862905035e-05,-8.66148352842106e-05,0.00325863258767395,9.82560514450545e-05,0.00083618556599028,0.000486694506111915,0.000124423590713175,-4.26977818637054e-05,9.50278980431201e-05,-0.000825759917837011,-1.96165084612537e-06,0.000108030093110442,-2.20082201429805e-16,3.27790087654131e-05,-9.43116769207116e-06,-3.06260718312386e-05,3.80656649627299e-05,-0.000475282289762769,2.21715032257262e-05,-7.60792658773057e-06,-1.02211043419517e-17,7.80809887478185e-06,-2.0280134764177e-15,-0.00021100100415387,4.22337945568716e-08,-2.28061771069749e-05,-4.40183156057253e-06,5.26311759683684e-06,-2.40507382071936e-05,-4.74812357815338e-06,-1.02730049217245e-14,7.51062706387899e-14,0.819172388265326,-0.000183130280004785,-1.11666350756252e-05,-2.38388513462385e-15,-0.00027656340559122,1.22125965609443e-15,-2.38134413008065e-05,-8.14200126648047e-05,-1.26038075892246e-15,1.5119627097685e-06,0.000126620321000534,2.35920860690259e-15,1.40598817288829e-05,4.1286418728248e-15,-7.7417355046154e-16,-1.08822882247747e-15,1.10287800388708e-16,-7.49286428057873e-06,1.49003105344763e-06,2.39174093596343e-05,-9.12117841965495e-16,-7.12349438104894e-18,2.74482746997461e-06,-5.88542349776372e-20,6.92964562562791e-16,8.00925513827025e-16,-3.82910348239683e-15,4.29305798178687e-05,8.66017961447963e-16,3.7452334553911e-16,-1.72335801552445e-15,5.55453389512137e-16,-3.62651416033125e-16,-8.20359206954728e-16,2.47660014171856e-07,2.1355814631461e-15,-2.86531166347848e-15,-6.1192180228653e-15,2.70852183705643e-15,-2.68633182163041e-16,-1.78637019425728e-15,-2.70123660728295e-15,8.51161790337582e-16
"t61",0.0758160032424375,-0.0641603263187489,0.249753060096984,0.175453995551174,0.111762029122337,0.0119020693648978,-0.172662750848918,-0.0695141816645655,0.0496502255004712,0.0205039680664631,-0.00684238794506532,-0.00151568527700271,-0.000160402590209702,0.00126948810939467,0.00877176874069074,-0.000243751567444688,-0.000106964221456249,0.00157407916141661,-0.00199846036692427,5.4074651303096e-05,0.571294731109661,0.000726851789376572,-0.00111503540425384,0.00331284541682599,-0.00157931389284899,-0.000442396945720829,0.00304394183225419,7.82501909438873e-05,0.000660697140268541,0.000380050870419358,0.000390443807046983,-0.000134790123389599,0.000360157759903321,-0.101341022637854,-2.09538401786519e-06,0.000115957938920708,-1.80009925028199e-16,4.42995525457578e-05,-1.36130705808068e-05,-4.47758300831294e-05,5.93054557649501e-05,-0.000207842345330474,3.61949447336403e-05,-1.24408897508659e-05,1.50485346243871e-17,1.32256479156116e-05,-4.79514549180595e-16,-0.000113367589818969,8.20327390758848e-08,-0.00211072847485415,-8.96929073018977e-06,1.09724006506748e-05,-5.20079200816464e-05,-1.26118717690107e-05,7.56379660678648e-16,-3.75935892079231e-16,-4.36529688595615e-05,-4.48208570161126e-05,-1.02560165351779e-05,2.06615765509448e-15,-7.46839474813378e-05,-1.30694049461824e-16,-2.52610760221304e-05,-2.63916258495727e-05,-2.21560078138264e-16,1.76533819109353e-06,0.000150106678998566,3.92214452236216e-16,1.70667881279921e-05,5.40192890419178e-15,-5.42579097144143e-16,-4.85371726186081e-16,-1.55894622205438e-15,-9.57391783960766e-06,1.9192736942326e-06,8.87716573914439e-06,3.2159573035546e-15,-3.97597779311524e-15,3.57442119563214e-06,-0.707106781186548,-1.18243731206002e-14,-1.33176954291412e-14,-5.33479897700907e-14,1.62745146238112e-05,3.11722416786761e-15,-2.83106414610168e-16,-3.61802583110772e-15,-2.15987114135665e-15,4.80348366015625e-15,-3.36344046989482e-15,3.29554473859949e-07,1.33089463789049e-15,-1.6409251065605e-15,-6.6677283414685e-15,2.87429752033954e-15,-1.10793554263215e-16,-1.42507169767106e-15,-2.58069291037884e-15,3.54930120819926e-16
"t62",0.0758160032424375,-0.064160326318749,0.249753060096984,0.175453995551174,0.111762029122337,0.0119020693648978,-0.172662750848918,-0.0695141816645655,0.0496502255004712,0.0205039680664631,-0.00684238794506524,-0.00151568527700286,-0.000160402590209708,0.00126948810939474,0.00877176874069091,-0.000243751567444622,-0.000106964221456328,0.00157407916141655,-0.00199846036692429,5.40746513041641e-05,0.571294731109661,0.000726851789375939,-0.00111503540425409,0.00331284541682644,-0.00157931389284891,-0.000442396945720867,0.00304394183225432,7.82501909442632e-05,0.000660697140268779,0.000380050870419705,0.000390443807045234,-0.000134790123389701,0.000360157759903498,-0.101341022637854,-2.09538401797467e-06,0.00011595793892079,2.51149668169843e-16,4.42995525460901e-05,-1.36130705809395e-05,-4.47758300829285e-05,5.93054557646636e-05,-0.000207842345329961,3.61949447338888e-05,-1.24408897504305e-05,1.24656243107953e-16,1.32256479157104e-05,4.45530228374656e-16,-0.000113367589819312,8.2032739424772e-08,-0.00211072847485641,-8.96929073003818e-06,1.09724006504591e-05,-5.20079200825751e-05,-1.26118717695446e-05,-6.733665694298e-16,1.5111457740548e-16,-4.36529688592591e-05,-4.48208570135608e-05,-1.0256016534687e-05,-9.23694459830347e-16,-7.4683947480059e-05,-5.60886415299888e-16,-2.52610760218212e-05,-2.63916258540633e-05,-1.34048026359759e-16,1.76533819180011e-06,0.000150106679000353,-4.26520890540419e-16,1.70667881274412e-05,-4.68548810861336e-15,-1.29057748917161e-16,-3.89421728216987e-16,1.35649247569515e-15,-9.57391784176617e-06,1.91927369442164e-06,8.87716573649364e-06,-2.68210251476727e-15,3.64203157886535e-15,3.57442120577866e-06,0.707106781186548,1.238674091114e-14,1.43919631022108e-14,5.16097194204101e-14,1.62745146309987e-05,-1.70629988647258e-15,8.06324942695749e-16,1.86023091613528e-15,2.77367967229461e-15,1.76685021545886e-15,1.24398508225113e-15,3.29554472802349e-07,1.89756007027893e-15,-2.57478852652132e-15,-6.84321979172838e-15,2.43919272398586e-15,1.06691654331372e-15,-1.28958120904483e-15,-3.4480546483678e-15,9.7854637380994e-18
"t6",0.0755071143858345,-0.0635199293727507,0.245906668437275,0.172616148511229,0.109816038193804,0.0116762660790009,-0.168231775784525,-0.0673296088747551,0.0480718830240945,0.019625275698131,-0.00645750386905467,-0.00142491315932854,-0.000150397988135327,0.00118894229543876,0.00819566385646006,-0.00022766761869151,-9.98785384618025e-05,0.00148368277090991,-0.00215944747499457,5.92126426542279e-05,-0.119694634654375,-1.28768752951216e-05,-4.01705364282151e-05,0.000121466821330993,-5.26172465062434e-06,3.88696972955832e-05,-0.000830959770312645,-4.75181626166408e-05,-0.000428912908200311,-0.000277847138571171,-0.000882392164691899,0.000312141626401712,-0.00131024984267142,0.909776294234868,-1.84134117872447e-05,0.00100835306558739,-6.1992509987458e-16,0.000210041482748643,-5.06203279917712e-05,-0.000157829006432616,0.000156098298899481,-0.000530834364484213,8.36493657517817e-05,-2.86423658259028e-05,-1.99129197592797e-16,2.86999169811078e-05,8.25693477846123e-16,-0.000228793560222011,1.65459429232069e-07,-0.0112339150285349,-1.74533904976536e-05,2.13433455949937e-05,-0.000100818740904164,-2.40459080461448e-05,-1.59921754152258e-15,7.97492991596436e-17,-7.95680888493099e-05,-7.94541756646106e-05,-1.80943996613218e-05,-1.30379949323621e-15,-0.000131336211377922,1.66198744846409e-16,-4.37837726329251e-05,-4.49944197465601e-05,-8.72652628292581e-17,2.98532059596879e-06,0.000252314056038072,2.72208827549002e-16,2.836127497687e-05,5.51642065360625e-16,-5.23573398434591e-16,-2.80163958768299e-16,-2.89998565819259e-16,-1.52742163523982e-05,3.03061596079662e-06,1.39494589136353e-05,1.39117910481748e-15,-3.89562269768132e-16,5.54620964754352e-06,5.71506158135368e-16,2.02757389804813e-16,6.09804721847616e-16,-1.38186012040894e-15,2.47654576331699e-05,3.12358354163684e-16,1.72714489479235e-16,-9.46648243094471e-16,8.37858814517002e-16,4.18513528902191e-15,-1.22742177796471e-15,4.77995149273358e-07,1.7232471820952e-15,-1.85903121447082e-15,-6.83655876351314e-15,2.16938732834804e-15,5.77162630751745e-16,-1.82107257519756e-15,-1.4842877299981e-15,1.83593317116241e-16
"t21",0.0762498477878999,-0.0650905847489843,0.255528946119469,0.179736503495584,0.114722285682065,0.0122491203273868,-0.179801371977988,-0.0731959308598908,0.0523182708808904,0.0221521698314785,-0.00771025020149529,-0.00173656600092601,-0.000186478211321126,0.00148750696564733,0.0105326330684977,-0.000294502769956608,-0.000132424458552214,0.0021121749897382,-0.003665950828021,0.000101358353429919,-0.335764157961739,-4.31691502613223e-05,-0.000158291559320102,0.000480243883691817,-0.000878501451165853,-0.000287776475995088,0.00228578433063869,6.71702353217082e-05,0.000574344256529148,0.000338113938127243,0.000462938426071879,-0.000161116013530059,0.000510284910705822,-0.230257388832685,1.02138811156642e-06,-5.48310038075189e-05,5.55600435191452e-16,7.29488803726886e-06,-4.59547772296386e-06,-1.66357451975288e-05,3.22300377947857e-05,-0.000116709368657912,2.28156473809897e-05,-7.8819213503573e-06,-9.43834966012552e-16,9.24667899168157e-06,-2.32586138688449e-15,-0.000160220194399149,1.3180293882777e-07,-0.402699068729678,4.79598217689251e-06,-1.41588960354189e-06,-6.63688673273211e-06,-5.1279730694878e-06,0.707106781186547,-5.67743033867219e-15,-2.46104135845699e-05,-2.70220194836784e-05,-6.23804150008838e-06,5.8734910510671e-15,-4.56848034348615e-05,-2.56485717410602e-16,-1.58125145655991e-05,-1.68968116425551e-05,2.20688667581421e-16,1.14162079025279e-06,9.77618297057354e-05,-3.31642667999679e-16,1.12572229724453e-05,3.72965547335014e-16,2.63087271021606e-16,3.98006433397583e-16,4.78012212039899e-16,-6.57003509013462e-06,1.32901684596287e-06,6.17262133438136e-06,1.12418624992436e-15,-1.22673876427368e-15,2.51171008533712e-06,4.23967404255544e-16,1.15796969991708e-16,7.46523274155579e-16,1.50095643581026e-15,1.16149199237132e-05,8.23288923224979e-16,1.49815416739526e-16,-1.38847328744433e-15,-1.19105636104328e-16,5.10462727085371e-15,-7.08378695323428e-16,2.43788659173934e-07,1.49224732254822e-15,-1.85828808886324e-15,-6.35334562915214e-15,2.90484521643672e-15,-2.9181351777048e-16,-1.63254482907461e-15,-4.95044774246335e-15,1.52055088359762e-16
