,0,1,2,3,4,5,6,7,8,9
t47,-1.8168769,2.596001,2.5444062,9.131222,1.3144311,12.422204,-2.4478953,-3.473496,3.0980291,6.089763
t5,-1.8656472,2.67563,2.3940535,9.216327,1.3403633,12.325484,-2.5569746,-3.2804112,3.058669,6.113347
t7,-1.9311478,2.7185245,2.4606867,9.179152,1.2964368,12.453747,-2.5542967,-3.5679014,2.926061,6.0079675
t32,-1.9904479,2.6911893,2.3398924,9.201218,1.3526745,12.227018,-2.528862,-3.2891843,2.8483584,6.154991
t37,-2.3253782,9.205406,0.9161836,8.669052,2.9409359,8.426076,-0.908033,1.7825577,4.3561187,7.0098677
t65,-2.3230653,9.163122,1.0280342,8.840514,3.11491,8.317418,-0.8952104,1.6026907,4.415222,6.8966436
t66,-2.3045554,9.179148,1.0742351,8.803604,3.0749269,8.280214,-0.8558219,1.6324954,4.451755,6.9124894
t72,-2.3849895,9.122797,0.99513906,8.653655,2.9140446,8.354842,-0.8187769,1.789684,4.445412,7.0555143
t73,-2.296864,9.237583,0.9761152,8.763925,3.0338893,8.3906975,-0.91416836,1.6893605,4.3613534,6.931718
t48,-0.27265865,0.03994482,7.3440766,12.071246,3.879723,4.228357,1.7962173,4.9119873,3.4919727,6.200241
t49,-0.3398828,0.10807526,7.295613,12.09048,3.936043,4.3077,1.7772418,4.8734016,3.552252,6.274072
t23,-0.34704134,0.08651293,7.2996697,12.074365,3.87143,4.256274,1.8719225,4.9184346,3.5219984,6.2482786
t18,-0.3750981,0.0817444,7.210755,12.038998,3.819429,4.2556047,1.9096453,4.9806643,3.5562277,6.2433414
t86,-0.2661093,-0.055412464,7.5307503,12.307561,3.6508017,4.3025475,1.686726,5.118948,3.7414618,6.019571
t93,-0.36463028,-0.24421805,7.5466356,12.330688,3.6119864,4.2180758,1.7547371,5.293946,3.8688323,6.049266
t94,-0.24835442,-0.07129404,7.4601774,12.243696,3.7437327,4.375652,1.7465497,5.1326795,3.7283983,6.116701
t59,-0.29658175,-0.10648606,7.6258516,12.406288,3.6046453,4.379208,1.6821809,5.143142,3.864803,5.9534063
t33,-0.4846265,-0.11897891,7.5678906,12.381718,3.6775897,4.299275,1.855407,5.233631,3.8736355,6.0379744
t69,-0.39199504,0.15850738,7.124574,11.990603,3.8589406,3.7994244,1.786762,5.0559454,3.3708706,6.29234
t99,-0.36676157,0.11485417,7.2123,12.107518,3.7532487,3.7673104,1.7807218,5.0750957,3.4778066,6.1781907
t100,-0.29154044,0.02863258,7.137291,12.004537,3.8526149,3.8610759,1.6909723,5.1028285,3.3820548,6.3048
t52,-0.31423405,-0.0008619665,7.058455,12.023265,3.7840097,3.7640681,1.6431783,5.2114863,3.4076788,6.3375025
t8,-0.3066166,0.14478144,7.0207977,11.891346,3.9474552,3.9080958,1.721691,4.990792,3.3048267,6.3850045
t87,-2.2670622,9.409742,0.5201952,8.7014265,2.976676,8.666458,-1.1036767,1.9379708,4.146866,6.778657
t88,-2.2318017,9.416714,0.48128015,8.6328535,2.9197404,8.655747,-1.1771449,2.0151176,4.103859,6.7603817
t9,-1.5192132,11.087155,-0.40236244,8.166726,3.348362,9.241094,-2.2519443,2.4035206,3.1255963,5.483297
t84,-1.4162374,11.24317,-0.54276836,8.196461,3.4611301,9.464624,-2.3164065,2.6095428,3.0515878,5.3560777
t85,-1.4985303,11.137493,-0.33641794,8.162714,3.4333785,9.331387,-2.0508235,2.48018,3.0581634,5.3125777
t34,-1.5037199,10.983224,-0.4007466,7.9833965,3.5295272,9.345497,-2.167282,2.516908,3.127829,5.4976473
t35,-1.5233104,11.194222,-0.4839149,8.134738,3.548532,9.479082,-2.2121499,2.4745922,3.0088775,5.2417955
t91,-1.7465637,11.02411,-0.4426164,8.23835,3.4364364,9.304325,-2.0555995,2.3199642,2.9807227,5.1707788
t92,-1.6154414,10.986882,-0.3593815,8.065433,3.528532,9.333822,-1.9904137,2.4685714,2.9176393,5.358415
t89,-1.6466656,11.00968,-0.5155691,8.057152,3.5192766,9.42467,-2.1711788,2.4948328,3.1358922,5.2778482
t90,-1.5493696,11.076285,-0.4463005,8.201637,3.3997884,9.284911,-2.122304,2.4958894,2.909026,5.3492074
t25,-1.6331992,10.951441,-0.50085837,8.35901,3.1818087,9.169002,-2.1263769,2.3471804,3.3012629,5.4452486
t26,-1.6203704,10.899758,-0.37633917,8.253845,3.2574863,9.087723,-2.1739068,2.274002,3.2063458,5.5375543
t15,-1.6620206,10.756147,-0.22281544,8.25609,3.1347337,8.926569,-2.0932953,2.1447806,3.2689292,5.7981424
t28,-1.7996302,10.64549,-0.30560365,8.327747,3.2194536,8.805012,-2.19142,2.000324,3.1821547,5.842898
t63,-1.7665428,10.734397,-0.3407908,8.303402,3.2444565,8.9026,-2.1691585,2.0889862,3.1893742,5.721674
t64,-1.6454918,10.694233,-0.18787315,8.218732,3.1047025,8.860388,-2.0991647,2.0937514,3.2952297,5.838093
t11,-2.572607,9.199605,0.23161677,8.823691,2.7909007,8.993724,-0.54971534,2.1768713,4.4009433,7.2111154
t16,-2.642184,9.094535,0.2525403,8.851539,2.8363454,9.027682,-0.4380982,2.261653,4.4399276,7.3276763
t17,-2.6822927,9.123788,0.22505952,8.963334,2.9443982,8.959134,-0.46867746,2.3108518,4.5498857,7.293073
t70,-2.9387739,9.028608,-0.014760535,9.0553875,2.9419763,9.157681,-0.06711002,2.450786,4.658447,7.7293305
t71,-2.970916,9.157898,-0.06410129,9.082547,2.8849888,9.0293255,-0.023591476,2.2989643,4.6352334,7.6631947
t56,-2.8750107,9.031852,0.031271752,9.0829525,2.9702497,9.126642,-0.124109454,2.4504936,4.6048737,7.666868
t95,-2.8926432,9.108045,0.0093211485,9.114077,3.0005178,9.009936,-0.037238706,2.3360436,4.52089,7.669839
t96,-2.76073,8.927485,0.15219723,8.955791,3.033156,9.05568,-0.08144003,2.3875623,4.4946504,7.6910305
t40,-2.8543673,9.059405,0.09057927,8.993503,2.859483,8.996507,-0.06572898,2.3138099,4.592601,7.775695
t20,-2.8149688,9.019131,0.07995203,8.87603,2.8455775,9.136872,-0.16931845,2.390726,4.555076,7.641651
t10,-2.9554305,9.036328,-0.00993727,8.825932,2.7363713,9.148563,-0.08755809,2.4117982,4.670309,7.764885
