,0,1,2,3,4,5,6,7,8,9
t43,-0.84629077,14.352995,8.4685545,-1.7539761,-1.0049685,-1.7337073,-1.0786297,2.0439875,11.623309,-0.84220165
t44,-0.8474893,14.354821,8.457877,-1.7525715,-1.0065472,-1.7302729,-1.080546,2.0534217,11.609916,-0.8403773
t74,-0.858741,14.336077,8.519919,-1.7829119,-0.9977196,-1.724944,-1.0678755,1.9365692,11.753457,-0.8418526
t67,-0.87788385,14.291773,8.386165,-1.8032919,-0.9819765,-1.6964434,-1.1032995,1.9235289,11.75123,-0.8250405
t68,-0.8807424,14.304352,8.390839,-1.7984136,-0.98160154,-1.6957024,-1.1066121,1.9211845,11.747816,-0.822427
t1,-0.86210793,14.40426,8.494596,-1.7876765,-0.9954893,-1.7415771,-1.1132021,1.9888759,11.88091,-0.83668804
t80,-0.70481414,11.419327,5.4716682,-0.5721805,-1.1138372,-1.1313747,-1.3424314,3.6008232,7.3477826,-0.5449411
t81,-0.7048989,11.418158,5.472117,-0.57239413,-1.1134735,-1.1316252,-1.3418704,3.598554,7.3430233,-0.5451881
t60,-0.7108863,11.459276,5.4976454,-0.57412976,-1.1109316,-1.1365433,-1.3414583,3.5843894,7.3746,-0.54418993
t45,-0.71017355,11.462397,5.5012774,-0.5705268,-1.1142495,-1.1352986,-1.3435186,3.5810645,7.383321,-0.5436606
t24,-0.70890665,11.45623,5.4544683,-0.579569,-1.1075366,-1.1382343,-1.3335198,3.5970256,7.3617587,-0.55095214
t97,-0.6914528,11.402487,5.4309626,-0.57191855,-1.1200104,-1.1366626,-1.3410752,3.6358767,7.374007,-0.55163026
t98,-0.69126403,11.402227,5.43154,-0.57173437,-1.1202595,-1.1366836,-1.3407916,3.637705,7.3752165,-0.5516831
t75,-0.6938134,11.419591,5.4295654,-0.57167965,-1.1191167,-1.1391863,-1.3391687,3.6320968,7.3710794,-0.5525146
t53,-0.6931111,11.422824,5.4045787,-0.5912974,-1.1244828,-1.1356118,-1.3205723,3.6705735,7.37559,-0.5528777
t54,-0.6971375,11.431143,5.4302425,-0.58634084,-1.1220782,-1.1367817,-1.3196557,3.6439626,7.363141,-0.55311435
t36,-0.69719225,11.425988,5.4007783,-0.5850373,-1.116168,-1.1348265,-1.318306,3.6256692,7.3144875,-0.5502322
t42,-0.7015225,11.410175,5.4133162,-0.6281825,-1.120681,-1.13512,-1.3615412,3.700287,7.584816,-0.55068105
t82,-0.6997886,11.382673,5.3533616,-0.63248014,-1.1229571,-1.1272995,-1.3662367,3.6992586,7.540514,-0.5529527
t83,-0.70012414,11.381905,5.3510547,-0.631764,-1.122334,-1.1273005,-1.3653125,3.6995468,7.5364895,-0.55315524
t76,-0.7227542,11.509302,5.4984927,-0.6053404,-1.1041999,-1.1438867,-1.3811005,3.5752923,7.5769615,-0.5486734
t77,-0.72274554,11.522546,5.492568,-0.6048974,-1.10523,-1.1446742,-1.3820622,3.5834997,7.577256,-0.5473168
t14,-0.70978093,11.445078,5.433307,-0.62870973,-1.1148065,-1.1356958,-1.3627847,3.6433475,7.628307,-0.5483002
t4,-0.70427954,11.418979,5.5225964,-0.6269165,-1.0886415,-1.1485169,-1.3196439,3.4811122,7.678037,-0.5496407
t78,-0.71394867,11.663922,5.989488,-0.680281,-1.0908226,-1.1794734,-1.2934012,3.1513374,8.192191,-0.5442928
t79,-0.7164907,11.673809,5.9880486,-0.6797087,-1.0887628,-1.1799821,-1.2942322,3.1460958,8.193012,-0.5440746
t29,-0.70417434,11.803362,6.281735,-0.91983473,-1.0251427,-1.2194049,-1.1427089,2.6582441,8.765935,-0.5675579
t55,-0.71334046,11.809537,6.289981,-0.9225716,-1.008278,-1.2208314,-1.1488171,2.639837,8.785086,-0.5616426
t30,-0.7250222,11.75534,6.321597,-0.9183922,-1.0142888,-1.2015958,-1.129963,2.6375222,8.828496,-0.5520968
t31,-0.7256294,11.807304,6.337515,-0.9084875,-1.0224956,-1.2034539,-1.1429955,2.6491528,8.785216,-0.5481606
t27,-0.72894466,11.817829,6.328903,-0.91838706,-1.0129474,-1.2077698,-1.1339363,2.626202,8.774556,-0.5484912
t61,-0.652127,11.396057,6.9753284,-0.9462574,-1.05616,-1.2676985,-1.0941228,2.423881,9.787777,-0.6400058
t62,-0.65478367,11.422344,7.0003304,-0.9466366,-1.0563973,-1.2718351,-1.0983273,2.4253685,9.809526,-0.6417114
t6,-0.6588925,11.364874,6.852486,-0.944372,-1.0317892,-1.2494051,-1.0743141,2.2914627,9.709349,-0.6266007
t21,-0.6552593,11.348545,6.896047,-0.9329117,-1.0374546,-1.2498709,-1.1029209,2.3178103,9.684198,-0.6259381
t22,-0.6490666,11.302044,6.8830633,-0.9383522,-1.03627,-1.2415417,-1.0860776,2.3103778,9.622412,-0.61987156
t19,-0.6589095,11.338709,6.904945,-0.93974924,-1.0350411,-1.2421694,-1.0933499,2.2923133,9.692872,-0.6237957
t41,-0.78923607,11.968635,6.7402315,-1.1142534,-0.8712675,-1.3515273,-1.1990799,2.0089023,10.239489,-0.63964105
t50,-0.79241544,11.959462,6.729793,-1.1076562,-0.8692872,-1.3498195,-1.1907425,1.9899316,10.21376,-0.64051044
t51,-0.7864415,11.923628,6.713637,-1.1139989,-0.872477,-1.3475097,-1.1882093,2.0080266,10.189744,-0.6435986
t12,-0.7218274,11.334461,6.5323524,-1.136424,-0.7863404,-1.3272061,-1.1500459,1.5153403,10.526366,-0.5995218
t13,-0.72681165,11.288403,6.5281825,-1.1370156,-0.772147,-1.3263237,-1.1425389,1.4700253,10.542541,-0.5982873
t3,-0.64779997,9.078544,5.1692867,-1.0776005,-0.34537575,-1.2192289,-0.9954834,0.37686354,9.891521,-0.50687164
t2,-0.59928846,8.639277,5.053352,-1.0167176,-0.30192438,-1.1902399,-0.94284457,0.42403847,9.703854,-0.48661405
t38,-0.6186468,8.9178915,5.178773,-0.9906704,-0.28053924,-1.2353638,-0.9867285,0.43196183,9.830049,-0.48871657
t39,-0.61312574,8.896837,5.163629,-0.98400307,-0.28728023,-1.2345167,-0.97752017,0.44317144,9.771917,-0.4901525
t57,-0.5653646,8.5339985,5.0613475,-0.98081046,-0.3076732,-1.1958838,-0.8995649,0.4936347,9.589852,-0.4979961
t58,-0.5643852,8.525785,5.0521717,-0.9764016,-0.30888095,-1.1953171,-0.898627,0.4974938,9.578127,-0.49848387
t46,-0.5710971,8.556645,5.0855894,-0.9744083,-0.30821797,-1.1953777,-0.9089921,0.49775934,9.662925,-0.49223635
t47,-0.57102484,8.590382,5.0964146,-0.9777628,-0.31133184,-1.1993631,-0.90965194,0.50274146,9.63338,-0.49408585
t5,-0.5879873,8.661707,5.1226363,-0.95560855,-0.31296465,-1.200181,-0.92425746,0.5550132,9.693746,-0.4795869
t7,-0.60379213,8.858391,5.222637,-0.9829546,-0.31368253,-1.217144,-0.94529134,0.5139047,9.895242,-0.48223838
t32,-0.58657986,8.779565,5.211007,-0.968824,-0.33500528,-1.2095927,-0.95314074,0.609206,9.808735,-0.49648124
t37,-0.6843782,8.4338045,4.8716564,-0.98883134,-0.23516999,-1.1538709,-0.9518654,0.21737252,9.858681,-0.4488363
t65,-0.67859924,8.414181,4.8447933,-0.9860749,-0.24005142,-1.1544088,-0.95040846,0.2400723,9.850141,-0.44894367
t66,-0.6803209,8.423408,4.8530145,-0.98538905,-0.2399518,-1.153485,-0.9511418,0.23250477,9.860482,-0.44659206
t72,-0.67520654,8.353465,4.8070436,-0.99787945,-0.2316002,-1.1469778,-0.9509625,0.2066093,9.824829,-0.44604778
t73,-0.6729384,8.35507,4.800946,-0.9987108,-0.23656559,-1.1462077,-0.95154095,0.21779291,9.808808,-0.44694707
t48,-0.6238665,7.9740963,4.649169,-0.96111625,-0.16020918,-1.1470298,-0.9702601,-0.0066045546,9.630198,-0.43390685
t49,-0.6152665,7.939932,4.642803,-0.95880145,-0.16734624,-1.1459541,-0.9661177,-0.0024845384,9.625129,-0.43580872
t23,-0.6220197,8.018677,4.6838746,-0.96766675,-0.17015886,-1.1519897,-0.9785194,-0.00057472225,9.649933,-0.43682036
t18,-0.6232509,7.991509,4.6319475,-0.97611696,-0.17330061,-1.137882,-0.97711676,0.010179091,9.640412,-0.43281275
t86,-0.5922195,7.8551807,4.5772133,-0.9674166,-0.15408622,-1.1310891,-1.0184511,0.030073632,9.722027,-0.3970197
t93,-0.59194726,7.855728,4.5780034,-0.9671785,-0.15436907,-1.1309627,-1.0183394,0.03076439,9.720667,-0.39645764
t94,-0.59169644,7.854862,4.5771337,-0.96744215,-0.15445928,-1.1308779,-1.0178912,0.0304976,9.720539,-0.3964643
t59,-0.59366316,7.8635864,4.5979495,-0.97248757,-0.15947758,-1.130586,-1.0127255,0.039456774,9.741107,-0.3996064
t33,-0.59909075,7.904724,4.6053143,-0.96648294,-0.15718976,-1.1344652,-1.0130659,0.018132735,9.716837,-0.40293583
t69,-0.57195824,7.679285,4.541677,-1.0002718,-0.19323468,-1.1293639,-0.9483963,0.16331248,9.829928,-0.44606644
t99,-0.5731253,7.674634,4.5514336,-0.99802697,-0.18893862,-1.1313001,-0.9447138,0.1451978,9.8448515,-0.44764325
t100,-0.57319236,7.6745677,4.5515785,-0.9979722,-0.18888001,-1.1313025,-0.9448434,0.1448168,9.844492,-0.44766718
t52,-0.57310086,7.697978,4.543687,-1.0047944,-0.19370966,-1.1308898,-0.9455517,0.1627789,9.832306,-0.44471762
t8,-0.5897818,7.789273,4.597248,-0.98849267,-0.18604818,-1.1297296,-0.9700745,0.097439095,9.771333,-0.43778825
t87,-0.6612012,8.724037,4.9859242,-1.0376896,-0.22646327,-1.1920253,-1.0309414,0.31656796,9.881801,-0.4338475
t88,-0.66113883,8.722701,4.9845724,-1.0377725,-0.2265821,-1.1916915,-1.0312071,0.3173777,9.880911,-0.4338165
t9,-0.6560913,7.774981,4.1769958,-0.97405434,-0.15947185,-1.0346028,-0.8902176,-0.07904386,9.257999,-0.3585904
t84,-0.65559614,7.6880555,4.077781,-0.9480681,-0.14576073,-1.0220512,-0.9029371,-0.08933832,9.211569,-0.35001037
t85,-0.65592736,7.6853676,4.075625,-0.9486023,-0.14540134,-1.0214446,-0.9027068,-0.089534156,9.213153,-0.34963226
t34,-0.6577241,7.6931047,4.1101146,-0.95865214,-0.1428936,-1.0261551,-0.89034027,-0.09057903,9.237591,-0.35098886
t35,-0.6479836,7.6811237,4.1054444,-0.961638,-0.1530263,-1.0258093,-0.88979053,-0.08769446,9.232678,-0.35454938
t91,-0.64985585,7.6573253,4.084258,-0.96701384,-0.14576726,-1.0228293,-0.882528,-0.09191068,9.236619,-0.35350308
t92,-0.64984024,7.659339,4.0842924,-0.96686,-0.14621864,-1.0229017,-0.88295156,-0.09140412,9.238008,-0.3535636
t89,-0.6554834,7.6794634,4.081095,-0.96638745,-0.14283367,-1.0219573,-0.8845196,-0.09544349,9.230294,-0.3514603
t90,-0.65555507,7.6791863,4.0808415,-0.96615046,-0.14285503,-1.0219427,-0.8846845,-0.095682,9.227859,-0.35177347
t25,-0.6740827,7.9562197,4.2909865,-0.9811086,-0.1474918,-1.0408784,-0.92905515,-0.07500251,9.378938,-0.34074667
t26,-0.663327,7.9130483,4.2414155,-0.98014957,-0.1560248,-1.0378374,-0.9252815,-0.07208135,9.344836,-0.347086
t15,-0.67127204,8.093395,4.517598,-0.9776741,-0.15336442,-1.0867205,-0.89705986,-0.07575726,9.600135,-0.37683696
t28,-0.6806426,8.117968,4.493785,-0.97878295,-0.14976573,-1.0851386,-0.8940422,-0.08055269,9.555173,-0.37792617
t63,-0.6869297,8.1669035,4.5036807,-0.97409314,-0.14642596,-1.0889297,-0.9017273,-0.07901176,9.566398,-0.37377313
t64,-0.6809754,8.148874,4.493725,-0.9752857,-0.15107484,-1.0890636,-0.895384,-0.07853489,9.563811,-0.37769067
t11,-0.7271059,8.416223,4.7882133,-0.92697525,-0.10023885,-1.1143965,-0.99462456,-0.049404874,9.550431,-0.36452207
t16,-0.7413669,8.511898,4.843138,-0.9417023,-0.0952723,-1.1264949,-1.0026757,-0.05535493,9.640067,-0.36585
t17,-0.7372733,8.446089,4.7865515,-0.93329173,-0.09532876,-1.1129196,-1.0013868,-0.05134654,9.5723505,-0.36073315
t70,-0.6729674,7.987591,4.617718,-0.8423568,-0.07910295,-1.0990661,-0.9299044,-0.059017073,9.521323,-0.3987994
t71,-0.66787875,7.974197,4.6054544,-0.8422608,-0.08145199,-1.0993327,-0.927844,-0.055989623,9.512141,-0.39986938
t56,-0.66570514,7.9699945,4.6038523,-0.84523296,-0.08350592,-1.0986784,-0.92747444,-0.054812886,9.509422,-0.39828676
t95,-0.6648593,7.943784,4.5980387,-0.84035295,-0.08088312,-1.097939,-0.9238588,-0.05643326,9.500393,-0.39899042
t96,-0.6646896,7.94287,4.596564,-0.8401168,-0.080883935,-1.097756,-0.9241816,-0.056189597,9.5003805,-0.39878425
t40,-0.6714172,8.003842,4.6448407,-0.8554743,-0.08184624,-1.1021659,-0.92492944,-0.057559874,9.586502,-0.39988625
t20,-0.6754653,8.030235,4.649037,-0.8656851,-0.08546739,-1.1024964,-0.9191664,-0.05632502,9.581779,-0.39920524
t10,-0.67821807,8.1268215,4.676983,-0.8697713,-0.104385756,-1.106654,-0.93807983,-0.048874956,9.581147,-0.39903268
