,0,1,2,3,4,5,6,7,8,9
t15,-1.9979169,1.4936237,2.9815173,7.6979403,7.8886104,5.4062533,-1.303538,5.605216,-1.3094524,9.210091
t56,7.5087466,3.9233906,-1.7069693,-0.030761924,2.2557235,3.1486833,4.893978,3.3629713,0.97056764,12.45053
t78,7.336889,3.905981,-1.7988286,-0.003547087,2.1995564,3.1065683,4.978753,3.1290467,1.0243509,12.371466
t79,7.509512,3.8298635,-1.7219567,0.0218549,2.3404036,3.1750383,5.032437,3.3142092,1.076134,12.325175
t39,7.2718034,3.8034542,-1.8664234,-0.06228469,2.1505046,3.1308146,5.0746183,3.16156,1.1015261,12.282813
t49,7.3017583,3.8405313,-1.7747604,0.09690978,2.2559867,3.1644523,5.071141,3.1456776,1.1317084,12.270706
t50,7.272776,3.9876833,-1.7178935,0.06413359,2.2533638,3.1485825,4.9087963,3.075432,0.9940404,12.440678
t28,7.6426888,3.8239818,-1.7651963,0.11734414,2.258903,3.0252652,5.0492363,3.405734,1.1062359,12.301533
t29,7.6549206,3.9976997,-1.6897159,0.1242882,2.2191927,3.0023866,4.893487,3.3365235,1.014455,12.46178
t1,7.8771424,3.7497962,-1.6330452,0.16407908,2.4085639,2.9815633,5.084025,3.5719135,1.1573521,12.3004055
t63,8.944055,2.963848,-1.0765742,0.5628603,2.8706307,2.432408,5.3269644,4.1592236,1.5589898,12.172436
t76,8.931456,3.0859401,-1.0264176,0.5766626,2.9626315,2.3627079,5.445542,4.124906,1.6855428,12.153976
t77,8.983837,2.959855,-1.1573107,0.71474683,3.0977154,2.2963073,5.341567,4.123271,1.6460285,12.1709585
t38,8.925692,2.9121833,-0.7852946,0.5134233,2.7614768,2.5876687,5.3011117,4.1401663,1.4557037,12.355332
t43,8.971687,2.8579066,-0.8558361,0.5324517,2.7524545,2.5396104,5.2925982,4.2367816,1.4270307,12.192846
t45,9.115159,2.8494096,-0.84845066,0.44182307,2.6730745,2.4400811,5.510348,4.2182603,1.5805547,12.140073
t46,9.066924,2.9011288,-0.81417704,0.50597197,2.7068388,2.4513214,5.371098,4.21071,1.5292934,12.2021265
t6,8.940488,3.009884,-0.8537507,0.4970267,2.7600203,2.4771578,5.3414817,4.112931,1.5572857,12.275992
t20,8.6045,3.1813722,-1.3757465,0.43953535,2.9137678,2.7392597,5.507497,4.1677074,1.4907917,11.999889
t21,8.562896,3.2828364,-1.3364491,0.43340185,2.8259978,2.6925263,5.4137535,4.062784,1.4725493,12.079064
t10,8.4123,3.3494496,-1.5540653,0.47272107,2.8879402,2.86067,5.554013,4.2020593,1.5486339,11.920062
t40,8.515595,3.263911,-1.4691765,0.45998675,2.8729494,2.767538,5.5034585,4.1213555,1.5170214,11.9875555
t51,8.63887,3.094086,-1.426016,0.45555443,2.9494865,2.794721,5.65539,4.297944,1.5411237,11.861721
t52,8.559677,3.1821456,-1.5604194,0.5475056,2.8639026,2.7264013,5.585895,4.121793,1.6112282,11.918202
