"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",-0.132695428091733,-0.0464471288879176,0.0411331782578719,-0.00404459033490717,-0.0939003800763575,0.0102932480985445,-0.121095268844278,8.68567161230738e-05,-0.0167325008134785,-0.000456024154195192,-1.27753854846279e-05,-0.0373158836664602,3.85273752599286e-05,-0.00573695589271771,-0.00184126657406066,0.00115415210522889,0.00043856741916568,-0.0289053305692449,-0.0355320315221481,-0.00484510150766124,0.573890548195676,-0.022956104536241,-0.0185140931781488,-0.142687912686775,4.4540692464031e-05,0.295594729181514,0.000518153153796904,-0.000717226820897423,0.00397899998185239,0.0110927230870442,0.00459223831787317,0.0540536422994534,8.47724225148709e-06,-4.67391427949451e-06,-0.00207754282358283,8.03466890695124e-05,-0.00596622224126298,-0.000130117439008043,3.09814455227847e-15,-1.02513261315331e-05,-0.000146190851569871,-2.04055790112186e-15,2.77870770782549e-05,-0.000103762563750726,0.707106781186547,7.4335752187613e-06,8.2486921145885e-05,-1.80435301960689e-15,0.0001577061913061,0.000108423730351948,-0.000237493331544303,-1.87724193918655e-06,-0.0050777045420044,-4.83902481204121e-16,-3.18536005343145e-06,-0.000380963738415994,-0.00010497553410987,1.16647911367158e-15,7.48104645067186e-06,-1.75554015768853e-15,-1.61679690416141e-05,0.000493144257217811,3.24576763572466e-05,7.79112576762479e-05,-1.67800358106114e-05,3.96145436106728e-16,-3.62688382519926e-05,1.52247988623139e-16,-1.16909317092612e-16,-0.00140298970585918,-4.70780907289337e-06,-1.64058417843901e-05,-9.60883526752955e-06,-3.61974522627896e-06,-7.78981616345063e-17,5.10822937789889e-07,4.64121340658934e-09,7.51617301003088e-16,1.72136736248857e-16,6.56946137518698e-07,-5.69867816432938e-16,7.48827333408712e-08,1.95174610031259e-15,4.915702571401e-16,3.94904680589902e-16,-1.09722777635237e-16,3.9295393806514e-16,-3.0056922692663e-16,-6.64508312931064e-16,2.75658962872742e-17,2.91662262088273e-16,-9.29969453353248e-17,3.55212516526215e-16,-6.48314559770077e-16,-1.64000833082717e-15,4.22308395042166e-16,2.85834966578805e-16,6.06082155297749e-16,2.83370088013448e-14
"t15",-0.132695428091733,-0.0464471288879176,0.0411331782578719,-0.0040445903349072,-0.0939003800763575,0.0102932480985445,-0.121095268844278,8.6856716123053e-05,-0.0167325008134786,-0.000456024154195206,-1.27753854848123e-05,-0.0373158836664602,3.85273752600372e-05,-0.00573695589271778,-0.00184126657406099,0.00115415210522909,0.000438567419165291,-0.0289053305692449,-0.0355320315221488,-0.00484510150766085,0.573890548195676,-0.0229561045362407,-0.0185140931781483,-0.142687912686775,4.45406924643973e-05,0.295594729181514,0.000518153153797692,-0.000717226820898182,0.00397899998185184,0.0110927230870439,0.00459223831787289,0.0540536422994507,8.47724225261855e-06,-4.67391427745271e-06,-0.00207754282358174,8.03466890731643e-05,-0.00596622224126333,-0.000130117439014869,-4.88051376881613e-15,-1.0251326129342e-05,-0.00014619085157378,3.31626819269416e-15,2.77870778104679e-05,-0.000103762565096382,-0.707106781186548,7.43357516461387e-06,8.24869211797367e-05,1.2924857438048e-15,0.000157706191297703,0.000108423730353103,-0.000237493331540437,-1.8772419255438e-06,-0.0050777045420113,5.66143865875803e-16,-3.18536005218927e-06,-0.000380963738413711,-0.000104975534115123,-7.24797286881664e-16,7.48104644788389e-06,6.73072708679001e-16,-1.61679690411362e-05,0.000493144257217832,3.24576763576637e-05,7.79112576776033e-05,-1.67800358111944e-05,-3.29051724829847e-16,-3.62688382502871e-05,1.0662783909964e-16,2.91519156000439e-16,-0.00140298970585888,-4.70780907231866e-06,-1.64058417858543e-05,-9.60883526711967e-06,-3.61974522621191e-06,1.9064490226112e-17,5.10822937074314e-07,4.64121323194133e-09,-1.15657852262045e-15,-2.26345831879714e-16,6.5694614139089e-07,9.67575161871489e-16,7.48827331200509e-08,6.43669584498292e-17,-1.6147727024895e-17,-1.41614662832969e-15,7.298833848368e-16,-7.24426588023329e-16,-4.09426075407294e-16,5.5500644891854e-16,-2.66472493842872e-15,9.46627273478498e-17,7.70218490182234e-16,1.2157618930335e-15,5.03063571673225e-16,-2.05871441648074e-15,5.43003603763624e-17,-4.70423062865771e-16,1.44655455169806e-15,2.6576549951e-14
"t23",-0.140725378778911,-0.0505695438736654,0.0457824488718841,-0.00462402381312623,-0.115772488806324,0.0133258011910922,-0.159678157136352,0.000128562525459563,-0.0297765444226046,-0.000847711138277642,-2.38290572781528e-05,-0.0840748518294752,0.000179992809305275,0.00825615280259378,0.000607424558581878,-0.000293659091943758,-5.17834802049442e-05,-0.00247094050175239,-0.00509894912469675,-0.000721204527765494,0.140469070756001,-0.00670783134023543,-0.00550117526706154,-0.0416203384001619,5.06257518917377e-06,-0.570360250057195,0.00077998892606816,-0.000474637633989718,0.0028822446639973,0.00805685888532286,0.0217951831702881,0.265984414735327,0.000121238055001268,4.27179885757302e-07,-0.00830747469708956,1.12283616552423e-05,-0.0019890894527098,-4.52215097652641e-05,5.23826020765805e-15,-4.38712860042336e-06,-6.40451763064966e-05,-4.33052935017384e-15,1.31848848379938e-05,-4.92652003178979e-05,3.31451608848273e-16,3.56247831408522e-06,4.02881047305161e-05,4.85415204938098e-15,7.98242137573284e-05,5.55922762037949e-05,-0.000123118180054743,-1.06167012777151e-06,-0.0128875329856094,0.707106781186546,-1.61997847809361e-06,-0.000195217984686157,-5.40674918602386e-05,-3.02568239798026e-15,3.93546547307894e-06,-8.74300631892311e-16,-8.52761195309604e-06,0.000260832998521947,1.72831299191391e-05,4.16646180329675e-05,-8.97754650605222e-06,-6.36492064955758e-16,-1.94682830039223e-05,2.34776794584364e-15,-1.78504159206241e-15,-0.000760023254368382,-2.55413559602362e-06,-8.98017890230976e-06,-5.29322919494852e-06,-1.99407574595377e-06,1.33313224548285e-17,2.82093179082326e-07,2.56506194691248e-09,9.57028296310906e-18,9.86656270698946e-16,3.64944090411579e-07,-2.43623493731885e-16,4.17551397346446e-08,3.52738526416998e-16,5.14289297355482e-16,1.62598811604092e-15,-5.85452049213469e-16,-5.83629114638572e-16,1.70155771429764e-15,-5.14340763607594e-16,1.40914291953701e-16,8.45891727167443e-16,2.28618111442111e-15,1.0413165048065e-15,-7.61268827001478e-16,-2.67625911393137e-15,-2.14274069163347e-17,-1.70200605689397e-16,9.25711817763564e-16,2.71839602660173e-14
"t24",-0.140725378778911,-0.0505695438736653,0.0457824488718841,-0.00462402381312623,-0.115772488806324,0.0133258011910921,-0.159678157136352,0.000128562525459595,-0.0297765444226047,-0.000847711138277633,-2.38290572780579e-05,-0.0840748518294751,0.000179992809305266,0.00825615280259371,0.000607424558581291,-0.000293659091943482,-5.17834802045969e-05,-0.00247094050175224,-0.00509894912469756,-0.000721204527765505,0.140469070756001,-0.00670783134023454,-0.0055011752670617,-0.041620338400163,5.06257518953684e-06,-0.570360250057194,0.000779988926069691,-0.000474637633988504,0.00288224466399769,0.00805685888532288,0.0217951831702878,0.265984414735322,0.00012123805500254,4.27179886719018e-07,-0.00830747469709013,1.12283616529733e-05,-0.00198908945270892,-4.52215097643922e-05,-1.41921304857125e-15,-4.38712859635185e-06,-6.40451763022272e-05,2.02202801885315e-15,1.31848848484992e-05,-4.92652003128493e-05,-3.20804418168462e-16,3.56247832026465e-06,4.02881047283191e-05,-4.81265977999055e-15,7.98242137571581e-05,5.55922762029338e-05,-0.000123118180049789,-1.06167012664456e-06,-0.0128875329856229,-0.707106781186549,-1.61997884380561e-06,-0.000195217984682972,-5.40674919035235e-05,2.55325695956906e-15,3.93546547758512e-06,2.28983498828939e-16,-8.52761195545628e-06,0.000260832998519376,1.72831299138473e-05,4.16646180329283e-05,-8.97754650887382e-06,4.93644053058894e-16,-1.94682830045399e-05,-1.83748461782823e-15,1.6981772612209e-15,-0.000760023254368089,-2.55413559414982e-06,-8.98017890894335e-06,-5.29322919104129e-06,-1.99407574340257e-06,5.22815796697295e-16,2.8209317858293e-07,2.5650620331388e-09,-2.40229897591413e-16,-1.37824820562655e-15,3.64944090649144e-07,6.35246627585794e-16,4.17551389020373e-08,1.17152800707805e-15,3.14868032740599e-16,-1.60753644317982e-15,3.50648106545055e-16,4.89600020061967e-16,-3.00463047787813e-15,6.46996792516515e-16,-3.49159666674173e-15,-1.42773443864325e-15,-2.58856765563495e-15,2.00586743918787e-16,5.91709976139341e-16,-1.90293511685315e-15,8.43039335011465e-16,1.6613563980915e-16,1.90304381458068e-15,2.74023842781379e-14
"t7",-0.141828166719545,-0.0511464237450506,0.0464425808744457,-0.00470765022389623,-0.119056301956396,0.0137909344651289,-0.165639622287643,0.000135264037157596,-0.0319681133164811,-0.0009140683971662,-2.57028590176195e-05,-0.0922339062386882,0.000206111029456181,0.0111609356930904,0.00116606078242758,-0.000629083214686959,-0.000169560641580174,0.00447296088443398,0.00322149340793908,0.000411009712638126,0.00963595668134321,-0.00151378092491552,-0.00138615738522969,-0.0108945787758436,1.32028126883084e-06,-0.140995217242935,0.000184226122163496,-5.83507659726607e-05,-0.00062024831566712,-0.00178672631498272,-0.0506507224499229,-0.62179678509297,-0.000313224348584183,-9.85853517696951e-06,0.0379298925140787,0.000121599199142351,-0.00600444324502513,-0.000126495658799877,-0.707106781186549,-8.14358121554223e-06,-0.00011335836011146,1.14168159785674e-14,2.00802154274462e-05,-7.49577768588683e-05,5.59744561962939e-15,5.34652579750609e-06,5.92322928984285e-05,1.0129634088492e-15,0.000118293366685839,8.38080279544801e-05,-0.000188879526025293,-1.8935028419055e-06,-0.0531994999711483,6.18944985329482e-15,-1.99985977053586e-06,-0.000239482766605066,-6.59936742179551e-05,2.11636608661318e-16,4.68630050969397e-06,1.3392065234541e-15,-1.01212801453995e-05,0.000308487008792243,2.02674457627111e-05,4.85937526571609e-05,-1.04645420678311e-05,9.59628850662135e-17,-2.25986146003099e-05,-1.22120569327109e-16,-3.36493066874193e-16,-0.000872161024554229,-2.92553591085049e-06,-1.01750217947024e-05,-5.95230512998156e-06,-2.24228106836715e-06,-5.14766580260949e-16,3.16303265732657e-07,2.87348681140208e-09,-7.29949399562139e-16,-3.17462737463619e-16,4.06425268071784e-07,-4.16716947012343e-16,4.63052707830664e-08,-6.21348722881981e-16,4.10454316975042e-16,-6.50603102798215e-16,-7.1855382743923e-16,4.82026805330231e-16,-6.632290539122e-17,-4.18827485801863e-16,-1.47570667453478e-15,2.26032963955157e-15,7.47402342890188e-16,1.31074743909899e-15,-3.02518488525067e-17,-1.95732878027954e-15,4.73673663061828e-16,-7.30720937892912e-17,1.23090752395315e-15,2.75765107166504e-14
"t47",-0.141828166719545,-0.0511464237450507,0.0464425808744457,-0.00470765022389623,-0.119056301956396,0.0137909344651289,-0.165639622287643,0.000135264037157617,-0.0319681133164812,-0.000914068397166224,-2.57028590176123e-05,-0.0922339062386883,0.000206111029456189,0.0111609356930904,0.00116606078242719,-0.000629083214686894,-0.0001695606415794,0.00447296088443394,0.00322149340793893,0.000411009712637758,0.00963595668134402,-0.00151378092491506,-0.00138615738522972,-0.0108945787758441,1.32028126826554e-06,-0.140995217242932,0.000184226122163154,-5.83507659722773e-05,-0.000620248315666994,-0.00178672631498432,-0.0506507224499252,-0.621796785092975,-0.000313224348585127,-9.85853516792661e-06,0.0379298925140803,0.000121599199135898,-0.00600444324502408,-0.000126495658808571,0.707106781186545,-8.14358157950517e-06,-0.000113358360084474,-7.98086192980513e-15,2.00802154296944e-05,-7.49577768647492e-05,-2.38922126371777e-15,5.34652579276266e-06,5.9232292903449e-05,-1.19636687430121e-15,0.000118293366684766,8.38080279579994e-05,-0.000188879526025777,-1.89350283982598e-06,-0.0531994999711469,-9.09038610412693e-16,-1.99985977280259e-06,-0.000239482766604943,-6.59936742193143e-05,-2.47218891085844e-16,4.68630051140984e-06,1.45716771982052e-16,-1.01212801453114e-05,0.000308487008793574,2.02674457627822e-05,4.85937526573904e-05,-1.04645420679605e-05,1.07100906549867e-17,-2.25986145989851e-05,-2.30480408258609e-16,4.21609996399756e-16,-0.000872161024554248,-2.92553591103752e-06,-1.01750217965584e-05,-5.95230512969302e-06,-2.24228106679857e-06,-5.6825778894427e-16,3.1630326559152e-07,2.87348710682364e-09,5.32929290956917e-16,-2.58460978235233e-16,4.06425267961132e-07,6.97717873311053e-17,4.6305271209499e-08,-4.75631950899929e-16,1.46763910511893e-17,1.12675226631407e-16,2.39078202654487e-17,-5.63909388557141e-17,-1.76204305472381e-16,5.89353071409896e-18,-1.14263976714724e-15,2.29700364102451e-17,1.77904876759775e-17,6.50265151731328e-16,-2.6221210869808e-16,-2.01155994391371e-15,6.37894880071566e-17,-1.62485851924401e-16,1.36743024431215e-15,2.75788153286478e-14
"t89",-0.148101984770015,-0.0543563312495948,0.0500529666304616,-0.00515621515718931,-0.135856679349465,0.0161100088087252,-0.19509916099273,0.000166835395004034,-0.0417397600571823,-0.00120689610578428,-3.39653992719641e-05,-0.126931488628623,0.000309487022745225,0.0210106947908974,0.00282623549258773,-0.00160388338060292,-0.000494015339348975,0.0210771854380989,0.0217890572871941,0.00291864731592276,-0.228425341058323,0.00599409941213552,0.00392315900073337,0.0255184636238594,-1.96891328608688e-06,0.176531243700373,-0.000210607226315666,4.23319805016413e-05,0.000274938989621963,0.000787447702445772,0.0126552089534113,0.155203777322849,7.69580250535988e-05,2.62359554121041e-06,0.511646310208388,9.21007607257338e-06,0.000179405630313982,2.96355712081663e-06,5.76576108646836e-17,-3.83558895793034e-07,-7.0488325694288e-06,9.96710084346474e-16,2.9045407373652e-06,-1.09172885465857e-05,1.38489690428176e-15,8.6774245798271e-07,1.23095873693895e-05,-6.50105070432045e-17,4.28812514770142e-05,3.65561837203998e-05,-9.45684725323246e-05,-1.79464149716683e-06,-0.128408741765005,9.84177214229417e-16,-1.65768565849863e-07,-2.50103478577757e-05,-7.74250239886034e-06,4.15354413383932e-16,7.61080865423396e-07,-4.78783679369599e-16,-1.69425256534686e-06,5.32560358552691e-05,3.74705327959147e-06,9.35475160283589e-06,-2.02291802104479e-06,-4.11958916595846e-16,-4.49891456024077e-06,4.31678723462615e-17,3.46962654631474e-16,-0.000187396465306739,-6.3608319219334e-07,-2.36515189810182e-06,-1.44702258776562e-06,-5.45223100732527e-07,3.61932982862882e-16,7.81972486580896e-08,7.14184864364792e-10,-6.21956897714999e-16,-2.96201280233785e-16,1.04486818635142e-07,5.32929173054476e-16,1.21933605998844e-08,3.689222708024e-15,-7.80115110758338e-16,-1.18621795942764e-15,2.49073754718625e-15,-1.22726702034006e-15,-3.69412700311462e-16,-6.63803137433799e-16,1.98439028338702e-16,-3.45760857577433e-16,-2.63195226322908e-15,-7.23424254288184e-16,0.707106781186547,3.61744040624154e-14,-1.39023738754471e-15,-1.48791188402638e-15,5.0258666923423e-15,2.68432758518826e-14
"t90",-0.148101984770015,-0.0543563312495949,0.0500529666304616,-0.00515621515718932,-0.135856679349465,0.0161100088087252,-0.19509916099273,0.000166835395003978,-0.0417397600571823,-0.00120689610578433,-3.3965399271983e-05,-0.126931488628623,0.000309487022745212,0.0210106947908975,0.00282623549258712,-0.00160388338060286,-0.000494015339348906,0.0210771854380992,0.0217890572871937,0.00291864731592278,-0.228425341058323,0.00599409941213529,0.00392315900073326,0.0255184636238596,-1.96891328604503e-06,0.176531243700372,-0.000210607226315514,4.23319805016106e-05,0.000274938989622223,0.000787447702445484,0.0126552089534115,0.155203777322849,7.69580250536609e-05,2.62359554117998e-06,0.511646310208388,9.21007607271784e-06,0.00017940563031476,2.96355711935426e-06,-2.33775932633053e-16,-3.83558895900867e-07,-7.04883256954633e-06,-2.46219286190885e-16,2.90454073767745e-06,-1.09172885467777e-05,6.6507062189287e-17,8.67742457457298e-07,1.23095873695025e-05,-3.10297384447985e-16,4.2881251476589e-05,3.65561837209282e-05,-9.45684725318478e-05,-1.79464149716293e-06,-0.128408741765005,-2.31863942609376e-16,-1.65768566122313e-07,-2.50103478577331e-05,-7.74250239834577e-06,-4.45204485299341e-16,7.6108086462691e-07,3.19189119579733e-16,-1.69425256526176e-06,5.32560358544161e-05,3.74705327911515e-06,9.35475160257821e-06,-2.02291802113398e-06,3.40672290869425e-16,-4.49891455992366e-06,3.67725750457626e-17,-3.74195839080393e-17,-0.00018739646530743,-6.3608319127032e-07,-2.36515190121547e-06,-1.44702258728569e-06,-5.45223102011872e-07,-5.3536126804795e-16,7.81972488138961e-08,7.14186062848498e-10,-9.82779380699265e-16,3.21112371864683e-16,1.04486818763909e-07,-1.16077013765251e-16,1.21933596544079e-08,-8.27997223419601e-16,1.35451067729783e-15,7.15038970242881e-16,-1.94321565748093e-15,1.22861221034518e-15,-2.2118224986833e-16,6.18096264523581e-16,-3.89550837496657e-15,4.31164866698553e-16,2.59634997810201e-15,2.47445231150924e-15,-0.707106781186548,-4.031884255002e-14,2.4512215027905e-15,1.33063038962011e-15,-2.16557729924395e-15,2.83900161225272e-14
"t25",-0.146574493975382,-0.0535768223204237,0.0491779671637688,-0.00504775068361613,-0.131817043811154,0.0155541133334198,-0.188045114511987,0.000159319453972347,-0.0394292168260818,-0.00113774461668427,-3.2014380314419e-05,-0.118775342399859,0.000285406066968973,0.0187613345985452,0.00245356059613453,-0.00138569868005224,-0.000421900128884403,0.0174541223602362,0.0177736596221234,0.00237687525363098,-0.178259687068432,0.00445544924670182,0.00284916409789563,0.0182214810429238,-1.32945218811285e-06,0.115747309575063,-0.000135703246586957,2.4286150702244e-05,0.000127727526609417,0.000364616256073126,0.00316012454739042,0.0386504080303431,1.82809130000091e-05,8.47440722681309e-08,-0.117986300898006,-7.81713037834903e-06,2.18212058463695e-05,2.1239236602257e-07,-7.74627077566129e-16,1.60527998199598e-07,3.88717649509852e-06,-1.69618834870136e-15,-4.65174271779438e-06,1.76555881238961e-05,-4.68112050079036e-15,-1.63406721932412e-06,-3.20997430397615e-05,1.85721971791841e-15,-0.00018709419726188,-0.000177682608332505,0.000490853397796265,1.13157714575302e-05,0.912476591148419,-8.74421738439603e-15,-1.93257223069857e-06,-0.000206637090315929,-5.33512055539175e-05,-3.57580286297833e-16,3.1237814084431e-06,2.71310751642773e-15,-6.63346147237941e-06,0.000198830944599062,1.26158214713466e-05,2.96848239281866e-05,-6.38073462632989e-06,3.071276549775e-16,-1.36067603283753e-05,3.27537604203688e-16,-9.95763916672702e-16,-0.000510304459363417,-1.70510456632141e-06,-5.81912994262717e-06,-3.37095563764059e-06,-1.26981318264116e-06,-5.7962904286262e-16,1.7858343374928e-07,1.62089418787802e-09,-3.7294667812595e-17,-3.7777638256877e-17,2.28129046702348e-07,4.62258346166224e-16,2.59215692365912e-08,-1.43162203570023e-16,2.65664769248076e-16,7.8505394604785e-16,5.07049611346166e-16,-1.0053411915044e-17,-4.36532144027106e-16,4.93602490201013e-17,-1.06878950280023e-15,-5.53085427661055e-17,1.01761054054374e-16,9.36730198036197e-16,-1.39814822971111e-16,-2.07347389794046e-15,4.0277246288432e-17,-8.67906791407321e-17,8.01290751864419e-16,2.73826366268169e-14
"t85",-0.148086840726504,-0.0543481813410469,0.0500434462613167,-0.00515498242537077,-0.135805906522015,0.016102649320085,-0.19500412549515,0.000166724560988398,-0.0417021994571356,-0.00120575202139027,-3.3933078459031e-05,-0.126788024756277,0.000309013225985089,0.0209557744217937,0.00281553403068939,-0.00159745447100711,-0.000491759160869775,0.0209458154952287,0.021633415964274,0.0028974983715999,-0.226098661837525,0.00590910168843484,0.00385908822440215,0.0250590946222535,-1.92138336333584e-06,0.171631262417585,-0.000204281742114176,4.03098497748706e-05,0.000249600202686186,0.0007142257800128,0.00872723102601394,0.106851727772597,5.14346800827743e-05,3.03212931552033e-07,-0.479317588501719,-3.4410071616834e-05,0.000303935683497211,4.79046630521163e-06,1.37329607372836e-15,-5.29919214253221e-07,-9.68069840310184e-06,-9.32454284683724e-16,4.12980588678419e-06,-1.55365554812e-05,8.89407341683458e-16,1.25438594804551e-06,1.86167441787977e-05,-7.97722057245298e-16,7.2375021751226e-05,6.35695829998412e-05,-0.000167676029872048,-3.39022428099041e-06,-0.253338501748631,-2.45478751406927e-16,7.10732122349453e-09,-7.89259771717606e-06,-3.55725002501004e-06,-2.68078466411396e-17,5.68724005551636e-07,-1.31145094783847e-15,-1.29834416499458e-06,4.17814861790442e-05,3.07591996611084e-06,7.85635935045962e-06,-1.70263553378432e-06,-3.42352537792881e-16,-3.84306668795663e-06,-2.69000518413929e-16,5.07735578174641e-16,-0.000165445361990016,-5.6410152419347e-07,-2.14544165342666e-06,-1.32957453644577e-06,-5.00998972018749e-07,2.08268301892703e-16,7.21667396520344e-08,6.59996976033946e-10,2.99022545834891e-16,-1.69743223865847e-16,9.73416513952736e-08,-5.471402509843e-16,1.14193801426935e-08,3.44697719516789e-16,-1.2834535799825e-15,1.37919407167786e-15,1.74885088786393e-15,2.23725278478181e-15,3.75626644730919e-15,1.56066368046962e-15,7.68529460119228e-15,-1.60415165771668e-14,0.707106781186548,3.63495760486131e-15,2.45627606604469e-15,-8.4089485443291e-16,-2.49543756551821e-16,3.942680414921e-16,7.31436574650132e-16,2.71413699365535e-14
"t86",-0.148086840726504,-0.0543481813410469,0.0500434462613167,-0.00515498242537076,-0.135805906522015,0.0161026493200849,-0.19500412549515,0.000166724560988388,-0.0417021994571357,-0.0012057520213903,-3.39330784590035e-05,-0.126788024756277,0.0003090132259851,0.0209557744217936,0.0028155340306898,-0.00159745447100699,-0.000491759160869493,0.0209458154952288,0.0216334159642743,0.00289749837160007,-0.226098661837524,0.00590910168843505,0.00385908822440165,0.025059094622253,-1.92138336363709e-06,0.171631262417586,-0.000204281742114507,4.0309849775548e-05,0.000249600202686487,0.000714225780012698,0.00872723102601466,0.106851727772596,5.14346800825523e-05,3.03212931525263e-07,-0.47931758850172,-3.44100716167107e-05,0.000303935683497581,4.79046630630082e-06,8.73695712743434e-16,-5.29919214128309e-07,-9.68069840346046e-06,-2.68055193384565e-16,4.12980588686054e-06,-1.55365554814575e-05,3.03070806718975e-16,1.25438594838082e-06,1.86167441786278e-05,-1.06473375937442e-15,7.23750217511258e-05,6.35695829992745e-05,-0.000167676029872548,-3.39022428081112e-06,-0.253338501748632,4.76266792371153e-15,7.10732082023863e-09,-7.89259771713771e-06,-3.55725002405248e-06,3.51130989355554e-18,5.68724005817428e-07,-1.68615121864946e-15,-1.29834416443547e-06,4.17814861783021e-05,3.07591996707346e-06,7.85635935045141e-06,-1.702635533791e-06,2.03924888845669e-16,-3.84306668717106e-06,5.49904721938824e-16,2.03567266494524e-16,-0.000165445361991618,-5.6410152388076e-07,-2.14544165130163e-06,-1.32957453509302e-06,-5.00998971472091e-07,7.42469855628696e-16,7.21667387067363e-08,6.59997394431785e-10,7.43111755690859e-16,-4.70880897993343e-16,9.73416519227344e-08,5.84798041683707e-18,1.14193805709933e-08,6.01436793961357e-16,1.69840857146007e-15,-4.06089874898538e-15,-1.56100150432049e-15,-2.500258955779e-15,-4.70298379435754e-15,-1.9948749745329e-15,-1.11052300905885e-14,1.66416189990053e-14,-0.707106781186547,-2.57417480297458e-15,-2.44258333933516e-15,-3.31513756550196e-15,1.13143087132444e-15,-8.7568449532036e-16,1.23617260437409e-15,2.72342336668721e-14
"t27",-0.115763511039574,-0.0373590381267764,0.030497327787562,-0.00265868484054526,-0.0347337028685318,0.00142574235418621,-0.0049589616020511,-6.32677655577757e-05,0.0452284857470118,0.00152984039038644,4.35518011155312e-05,0.279601228940182,-0.00411308192359154,-0.392848668320935,0.00959467211883395,-0.00476976114137797,-0.00112982590127865,0.0271378042615736,0.020900919853424,0.00270407665636022,-0.0409588513839872,-0.00400191949682985,-0.0048056833429644,-0.0477350615244446,-8.19737450036799e-06,8.01869677323655e-05,7.8418462765003e-05,-9.19634400410465e-05,-0.000247179129582124,-0.000729112455773621,-0.000365259996857086,-0.00259135557243334,1.50013411201035e-05,9.57603917190912e-06,0.000327502366119323,-0.000256301372705008,0.856220121931216,-0.00483384162025625,-5.60992724121062e-16,-3.99565770143848e-05,-0.000505525337155632,-1.53166201562271e-15,6.8549905646116e-05,-0.000255432508761392,1.52225050664879e-16,1.77325654716073e-05,0.000186049790893757,-4.81267535605234e-16,0.000333278258837194,0.000226417638380032,-0.00049220416116858,-3.7578828015229e-06,-0.000900716265662138,5.70329414436732e-16,-5.9326051150777e-06,-0.000698049476363492,-0.000190213268597673,-6.21786626735311e-16,1.29492962410391e-05,-1.2490009027033e-15,-2.78344719599731e-05,0.000844164598992367,5.48392161985026e-05,0.000130631113842991,-2.81130988613003e-05,-6.81511391477537e-19,-6.04611747917294e-05,8.74669676783731e-17,1.1038207981459e-16,-0.00472019754520524,-7.36185646101335e-06,-2.60801226596144e-05,-1.51384789842104e-05,-5.70254891463816e-06,-4.52217251933217e-16,8.01801267680832e-07,7.27622507148195e-09,5.23148013463583e-16,-2.03964236120813e-16,1.02193406998409e-06,3.97134906101192e-17,1.15831509514855e-07,1.90775570813678e-15,2.67355629768343e-16,3.54050468178098e-16,4.0678483884381e-16,7.51531231312376e-17,-2.12861062480705e-16,2.69249739719273e-17,-1.67132280743355e-15,2.95542978986306e-16,3.17350575905258e-16,8.98179457761416e-16,2.22454599312202e-16,-1.89207654224825e-15,2.17764177832469e-16,1.58088429465663e-16,9.36688706576784e-16,2.76684923647087e-14
