"","t16","t83","t84","t22","t17","t18","t77","t78","t20","t66","t67","t54","t55","t50","t51","t8","t6","t62","t63","t29","t30","t1","t42","t75","t76","t21","t13","t59","t60","t73","t74","t40","t41","t2","t5","t9","t61","t70","t71","t48","t49","t81","t82","t23","t72","t95","t96","t56","t24","t25","t87","t88","t10","t52","t53","t85","t86","t93","t94","t45","t46","t19","t57","t58","t11","t28","t34","t35","t68","t69","t32","t33","t47","t79","t80","t14","t38","t39","t15","t64","t65","t36","t31","t12","t7","t97","t98","t91","t92","t37","t3","t4","t99","t100","t43","t44","t89","t90","t26","t27"
"t67",4.18932668002,4.18932667994,4.18932667994,4.18932667997,4.18932667992,4.18932667992,1.85751400298,1.85751400298,1.857514003,0.3625987394,0,1.6478969284,1.6478969284,2.1525207095,2.1525207095,2.21416239992,2.77138107162,3.82515275402,3.82515275402,3.82515275406,3.82515275406,5.53833143792,6.77966840919,6.77966840921,6.77966840921,6.77966840929,6.77966840929,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840962,6.77966840962,6.77966840962,8.18962072782,8.18962072741,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072755,8.18962072755,8.18962072736,8.18962072736,8.189620727433,8.189620727433,8.18962072736,8.18962072746,8.18962072746,8.18962072739,8.18962072739,8.18962072736,8.18962072732,8.18962072732,8.18962072729,8.18962072729,8.18962072742,8.18962072742,8.18962072748,8.18962072748,8.18962072742,8.1896207273911,8.1896207273911,8.1896207273911,8.1896207273011,8.1896207273111,8.1896207273111,8.1896207273911,8.1896207273911,8.1896207273911,8.1896207273911,8.18962072772,8.18962072771,8.18962072771,8.18962072772,8.18962072712,8.18962072712,8.18962072712,8.18962072734,8.18962072734,8.18962072734,8.18962072732,8.18962072732,8.18962072742,8.189620726845,8.189620726845,8.18962072762,8.18962072762,8.18962072765,8.18962072745,8.18962072745,8.189620727285,8.189620727285,8.18962072702,8.18962072702,8.18962072729,8.18962072729,8.18962072732,8.18962072732
"t54",4.18932668002,4.18932667994,4.18932667994,4.18932667997,4.18932667992,4.18932667992,1.85751400298,1.85751400298,1.857514003,1.6478969284,1.6478969284,0,0.611972639,2.1525207095,2.1525207095,2.21416239992,2.77138107162,3.82515275402,3.82515275402,3.82515275406,3.82515275406,5.53833143792,6.77966840919,6.77966840921,6.77966840921,6.77966840929,6.77966840929,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840962,6.77966840962,6.77966840962,8.18962072782,8.18962072741,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072755,8.18962072755,8.18962072736,8.18962072736,8.189620727433,8.189620727433,8.18962072736,8.18962072746,8.18962072746,8.18962072739,8.18962072739,8.18962072736,8.18962072732,8.18962072732,8.18962072729,8.18962072729,8.18962072742,8.18962072742,8.18962072748,8.18962072748,8.18962072742,8.1896207273911,8.1896207273911,8.1896207273911,8.1896207273011,8.1896207273111,8.1896207273111,8.1896207273911,8.1896207273911,8.1896207273911,8.1896207273911,8.18962072772,8.18962072771,8.18962072771,8.18962072772,8.18962072712,8.18962072712,8.18962072712,8.18962072734,8.18962072734,8.18962072734,8.18962072732,8.18962072732,8.18962072742,8.189620726845,8.189620726845,8.18962072762,8.18962072762,8.18962072765,8.18962072745,8.18962072745,8.189620727285,8.189620727285,8.18962072702,8.18962072702,8.18962072729,8.18962072729,8.18962072732,8.18962072732
"t55",4.18932668002,4.18932667994,4.18932667994,4.18932667997,4.18932667992,4.18932667992,1.85751400298,1.85751400298,1.857514003,1.6478969284,1.6478969284,0.611972639,0,2.1525207095,2.1525207095,2.21416239992,2.77138107162,3.82515275402,3.82515275402,3.82515275406,3.82515275406,5.53833143792,6.77966840919,6.77966840921,6.77966840921,6.77966840929,6.77966840929,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840962,6.77966840962,6.77966840962,8.18962072782,8.18962072741,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072731,8.18962072755,8.18962072755,8.18962072736,8.18962072736,8.189620727433,8.189620727433,8.18962072736,8.18962072746,8.18962072746,8.18962072739,8.18962072739,8.18962072736,8.18962072732,8.18962072732,8.18962072729,8.18962072729,8.18962072742,8.18962072742,8.18962072748,8.18962072748,8.18962072742,8.1896207273911,8.1896207273911,8.1896207273911,8.1896207273011,8.1896207273111,8.1896207273111,8.1896207273911,8.1896207273911,8.1896207273911,8.1896207273911,8.18962072772,8.18962072771,8.18962072771,8.18962072772,8.18962072712,8.18962072712,8.18962072712,8.18962072734,8.18962072734,8.18962072734,8.18962072732,8.18962072732,8.18962072742,8.189620726845,8.189620726845,8.18962072762,8.18962072762,8.18962072765,8.18962072745,8.18962072745,8.189620727285,8.189620727285,8.18962072702,8.18962072702,8.18962072729,8.18962072729,8.18962072732,8.18962072732
"t50",4.18932668012,4.18932668004,4.18932668004,4.18932668007,4.18932668002,4.18932668002,2.15252070948,2.15252070948,2.1525207095,2.1525207095,2.1525207095,2.1525207095,2.1525207095,0,0.638631064,2.21416240002,2.77138107172,3.82515275412,3.82515275412,3.82515275416,3.82515275416,5.53833143802,6.77966840929,6.77966840931,6.77966840931,6.77966840939,6.77966840939,6.77966840932,6.77966840932,6.77966840932,6.77966840932,6.77966840972,6.77966840972,6.77966840972,8.18962072792,8.18962072751,8.18962072741,8.18962072741,8.18962072741,8.18962072741,8.18962072741,8.18962072765,8.18962072765,8.18962072746,8.18962072746,8.189620727533,8.189620727533,8.18962072746,8.18962072756,8.18962072756,8.18962072749,8.18962072749,8.18962072746,8.18962072742,8.18962072742,8.18962072739,8.18962072739,8.18962072752,8.18962072752,8.18962072758,8.18962072758,8.18962072752,8.1896207274911,8.1896207274911,8.1896207274911,8.1896207274011,8.1896207274111,8.1896207274111,8.1896207274911,8.1896207274911,8.1896207274911,8.1896207274911,8.18962072782,8.18962072781,8.18962072781,8.18962072782,8.18962072722,8.18962072722,8.18962072722,8.18962072744,8.18962072744,8.18962072744,8.18962072742,8.18962072742,8.18962072752,8.189620726945,8.189620726945,8.18962072772,8.18962072772,8.18962072775,8.18962072755,8.18962072755,8.189620727385,8.189620727385,8.18962072712,8.18962072712,8.18962072739,8.18962072739,8.18962072742,8.18962072742
"t51",4.18932668012,4.18932668004,4.18932668004,4.18932668007,4.18932668002,4.18932668002,2.15252070948,2.15252070948,2.1525207095,2.1525207095,2.1525207095,2.1525207095,2.1525207095,0.638631064,0,2.21416240002,2.77138107172,3.82515275412,3.82515275412,3.82515275416,3.82515275416,5.53833143802,6.77966840929,6.77966840931,6.77966840931,6.77966840939,6.77966840939,6.77966840932,6.77966840932,6.77966840932,6.77966840932,6.77966840972,6.77966840972,6.77966840972,8.18962072792,8.18962072751,8.18962072741,8.18962072741,8.18962072741,8.18962072741,8.18962072741,8.18962072765,8.18962072765,8.18962072746,8.18962072746,8.189620727533,8.189620727533,8.18962072746,8.18962072756,8.18962072756,8.18962072749,8.18962072749,8.18962072746,8.18962072742,8.18962072742,8.18962072739,8.18962072739,8.18962072752,8.18962072752,8.18962072758,8.18962072758,8.18962072752,8.1896207274911,8.1896207274911,8.1896207274911,8.1896207274011,8.1896207274111,8.1896207274111,8.1896207274911,8.1896207274911,8.1896207274911,8.1896207274911,8.18962072782,8.18962072781,8.18962072781,8.18962072782,8.18962072722,8.18962072722,8.18962072722,8.18962072744,8.18962072744,8.18962072744,8.18962072742,8.18962072742,8.18962072752,8.189620726945,8.189620726945,8.18962072772,8.18962072772,8.18962072775,8.18962072755,8.18962072755,8.189620727385,8.189620727385,8.18962072712,8.18962072712,8.18962072739,8.18962072739,8.18962072742,8.18962072742
"t8",4.1893266801,4.18932668002,4.18932668002,4.18932668005,4.18932668,4.18932668,2.2141623999,2.2141623999,2.21416239992,2.21416239992,2.21416239992,2.21416239992,2.21416239992,2.21416240002,2.21416240002,0,2.7713810717,3.8251527541,3.8251527541,3.82515275414,3.82515275414,5.538331438,6.77966840927,6.77966840929,6.77966840929,6.77966840937,6.77966840937,6.7796684093,6.7796684093,6.7796684093,6.7796684093,6.7796684097,6.7796684097,6.7796684097,8.1896207279,8.18962072749,8.18962072739,8.18962072739,8.18962072739,8.18962072739,8.18962072739,8.18962072763,8.18962072763,8.18962072744,8.18962072744,8.189620727513,8.189620727513,8.18962072744,8.18962072754,8.18962072754,8.18962072747,8.18962072747,8.18962072744,8.1896207274,8.1896207274,8.18962072737,8.18962072737,8.1896207275,8.1896207275,8.18962072756,8.18962072756,8.1896207275,8.1896207274711,8.1896207274711,8.1896207274711,8.1896207273811,8.1896207273911,8.1896207273911,8.1896207274711,8.1896207274711,8.1896207274711,8.1896207274711,8.1896207278,8.18962072779,8.18962072779,8.1896207278,8.1896207272,8.1896207272,8.1896207272,8.18962072742,8.18962072742,8.18962072742,8.1896207274,8.1896207274,8.1896207275,8.189620726925,8.189620726925,8.1896207277,8.1896207277,8.18962072773,8.18962072753,8.18962072753,8.189620727365,8.189620727365,8.1896207271,8.1896207271,8.18962072737,8.18962072737,8.1896207274,8.1896207274
"t6",4.1893266804,4.18932668032,4.18932668032,4.18932668035,4.1893266803,4.1893266803,2.7713810716,2.7713810716,2.77138107162,2.77138107162,2.77138107162,2.77138107162,2.77138107162,2.77138107172,2.77138107172,2.7713810717,0,3.8251527544,3.8251527544,3.82515275444,3.82515275444,5.5383314383,6.77966840957,6.77966840959,6.77966840959,6.77966840967,6.77966840967,6.7796684096,6.7796684096,6.7796684096,6.7796684096,6.77966841,6.77966841,6.77966841,8.1896207282,8.18962072779,8.18962072769,8.18962072769,8.18962072769,8.18962072769,8.18962072769,8.18962072793,8.18962072793,8.18962072774,8.18962072774,8.189620727813,8.189620727813,8.18962072774,8.18962072784,8.18962072784,8.18962072777,8.18962072777,8.18962072774,8.1896207277,8.1896207277,8.18962072767,8.18962072767,8.1896207278,8.1896207278,8.18962072786,8.18962072786,8.1896207278,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207276811,8.1896207276911,8.1896207276911,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207277711,8.1896207281,8.18962072809,8.18962072809,8.1896207281,8.1896207275,8.1896207275,8.1896207275,8.18962072772,8.18962072772,8.18962072772,8.1896207277,8.1896207277,8.1896207278,8.189620727225,8.189620727225,8.189620728,8.189620728,8.18962072803,8.18962072783,8.18962072783,8.189620727665,8.189620727665,8.1896207274,8.1896207274,8.18962072767,8.18962072767,8.1896207277,8.1896207277
"t62",4.1893266802,4.18932668012,4.18932668012,4.18932668015,4.1893266801,4.1893266801,3.825152754,3.825152754,3.82515275402,3.82515275402,3.82515275402,3.82515275402,3.82515275402,3.82515275412,3.82515275412,3.8251527541,3.8251527544,0,0.4781738666,1.05294624824,1.05294624824,5.5383314381,6.77966840937,6.77966840939,6.77966840939,6.77966840947,6.77966840947,6.7796684094,6.7796684094,6.7796684094,6.7796684094,6.7796684098,6.7796684098,6.7796684098,8.189620728,8.18962072759,8.18962072749,8.18962072749,8.18962072749,8.18962072749,8.18962072749,8.18962072773,8.18962072773,8.18962072754,8.18962072754,8.189620727613,8.189620727613,8.18962072754,8.18962072764,8.18962072764,8.18962072757,8.18962072757,8.18962072754,8.1896207275,8.1896207275,8.18962072747,8.18962072747,8.1896207276,8.1896207276,8.18962072766,8.18962072766,8.1896207276,8.1896207275711,8.1896207275711,8.1896207275711,8.1896207274811,8.1896207274911,8.1896207274911,8.1896207275711,8.1896207275711,8.1896207275711,8.1896207275711,8.1896207279,8.18962072789,8.18962072789,8.1896207279,8.1896207273,8.1896207273,8.1896207273,8.18962072752,8.18962072752,8.18962072752,8.1896207275,8.1896207275,8.1896207276,8.189620727025,8.189620727025,8.1896207278,8.1896207278,8.18962072783,8.18962072763,8.18962072763,8.189620727465,8.189620727465,8.1896207272,8.1896207272,8.18962072747,8.18962072747,8.1896207275,8.1896207275
"t63",4.1893266802,4.18932668012,4.18932668012,4.18932668015,4.1893266801,4.1893266801,3.825152754,3.825152754,3.82515275402,3.82515275402,3.82515275402,3.82515275402,3.82515275402,3.82515275412,3.82515275412,3.8251527541,3.8251527544,0.4781738666,0,1.05294624824,1.05294624824,5.5383314381,6.77966840937,6.77966840939,6.77966840939,6.77966840947,6.77966840947,6.7796684094,6.7796684094,6.7796684094,6.7796684094,6.7796684098,6.7796684098,6.7796684098,8.189620728,8.18962072759,8.18962072749,8.18962072749,8.18962072749,8.18962072749,8.18962072749,8.18962072773,8.18962072773,8.18962072754,8.18962072754,8.189620727613,8.189620727613,8.18962072754,8.18962072764,8.18962072764,8.18962072757,8.18962072757,8.18962072754,8.1896207275,8.1896207275,8.18962072747,8.18962072747,8.1896207276,8.1896207276,8.18962072766,8.18962072766,8.1896207276,8.1896207275711,8.1896207275711,8.1896207275711,8.1896207274811,8.1896207274911,8.1896207274911,8.1896207275711,8.1896207275711,8.1896207275711,8.1896207275711,8.1896207279,8.18962072789,8.18962072789,8.1896207279,8.1896207273,8.1896207273,8.1896207273,8.18962072752,8.18962072752,8.18962072752,8.1896207275,8.1896207275,8.1896207276,8.189620727025,8.189620727025,8.1896207278,8.1896207278,8.18962072783,8.18962072763,8.18962072763,8.189620727465,8.189620727465,8.1896207272,8.1896207272,8.18962072747,8.18962072747,8.1896207275,8.1896207275
"t29",4.18932668024,4.18932668016,4.18932668016,4.18932668019,4.18932668014,4.18932668014,3.82515275404,3.82515275404,3.82515275406,3.82515275406,3.82515275406,3.82515275406,3.82515275406,3.82515275416,3.82515275416,3.82515275414,3.82515275444,1.05294624824,1.05294624824,0,0.9863543256,5.53833143814,6.77966840941,6.77966840943,6.77966840943,6.77966840951,6.77966840951,6.77966840944,6.77966840944,6.77966840944,6.77966840944,6.77966840984,6.77966840984,6.77966840984,8.18962072804,8.18962072763,8.18962072753,8.18962072753,8.18962072753,8.18962072753,8.18962072753,8.18962072777,8.18962072777,8.18962072758,8.18962072758,8.189620727653,8.189620727653,8.18962072758,8.18962072768,8.18962072768,8.18962072761,8.18962072761,8.18962072758,8.18962072754,8.18962072754,8.18962072751,8.18962072751,8.18962072764,8.18962072764,8.1896207277,8.1896207277,8.18962072764,8.1896207276111,8.1896207276111,8.1896207276111,8.1896207275211,8.1896207275311,8.1896207275311,8.1896207276111,8.1896207276111,8.1896207276111,8.1896207276111,8.18962072794,8.18962072793,8.18962072793,8.18962072794,8.18962072734,8.18962072734,8.18962072734,8.18962072756,8.18962072756,8.18962072756,8.18962072754,8.18962072754,8.18962072764,8.189620727065,8.189620727065,8.18962072784,8.18962072784,8.18962072787,8.18962072767,8.18962072767,8.189620727505,8.189620727505,8.18962072724,8.18962072724,8.18962072751,8.18962072751,8.18962072754,8.18962072754
"t30",4.18932668024,4.18932668016,4.18932668016,4.18932668019,4.18932668014,4.18932668014,3.82515275404,3.82515275404,3.82515275406,3.82515275406,3.82515275406,3.82515275406,3.82515275406,3.82515275416,3.82515275416,3.82515275414,3.82515275444,1.05294624824,1.05294624824,0.9863543256,0,5.53833143814,6.77966840941,6.77966840943,6.77966840943,6.77966840951,6.77966840951,6.77966840944,6.77966840944,6.77966840944,6.77966840944,6.77966840984,6.77966840984,6.77966840984,8.18962072804,8.18962072763,8.18962072753,8.18962072753,8.18962072753,8.18962072753,8.18962072753,8.18962072777,8.18962072777,8.18962072758,8.18962072758,8.189620727653,8.189620727653,8.18962072758,8.18962072768,8.18962072768,8.18962072761,8.18962072761,8.18962072758,8.18962072754,8.18962072754,8.18962072751,8.18962072751,8.18962072764,8.18962072764,8.1896207277,8.1896207277,8.18962072764,8.1896207276111,8.1896207276111,8.1896207276111,8.1896207275211,8.1896207275311,8.1896207275311,8.1896207276111,8.1896207276111,8.1896207276111,8.1896207276111,8.18962072794,8.18962072793,8.18962072793,8.18962072794,8.18962072734,8.18962072734,8.18962072734,8.18962072756,8.18962072756,8.18962072756,8.18962072754,8.18962072754,8.18962072764,8.189620727065,8.189620727065,8.18962072784,8.18962072784,8.18962072787,8.18962072767,8.18962072767,8.189620727505,8.189620727505,8.18962072724,8.18962072724,8.18962072751,8.18962072751,8.18962072754,8.18962072754
"t1",5.5383314379,5.53833143782,5.53833143782,5.53833143785,5.5383314378,5.5383314378,5.5383314379,5.5383314379,5.53833143792,5.53833143792,5.53833143792,5.53833143792,5.53833143792,5.53833143802,5.53833143802,5.538331438,5.5383314383,5.5383314381,5.5383314381,5.53833143814,5.53833143814,0,6.77966840927,6.77966840929,6.77966840929,6.77966840937,6.77966840937,6.7796684093,6.7796684093,6.7796684093,6.7796684093,6.7796684097,6.7796684097,6.7796684097,8.1896207279,8.18962072749,8.18962072739,8.18962072739,8.18962072739,8.18962072739,8.18962072739,8.18962072763,8.18962072763,8.18962072744,8.18962072744,8.189620727513,8.189620727513,8.18962072744,8.18962072754,8.18962072754,8.18962072747,8.18962072747,8.18962072744,8.1896207274,8.1896207274,8.18962072737,8.18962072737,8.1896207275,8.1896207275,8.18962072756,8.18962072756,8.1896207275,8.1896207274711,8.1896207274711,8.1896207274711,8.1896207273811,8.1896207273911,8.1896207273911,8.1896207274711,8.1896207274711,8.1896207274711,8.1896207274711,8.1896207278,8.18962072779,8.18962072779,8.1896207278,8.1896207272,8.1896207272,8.1896207272,8.18962072742,8.18962072742,8.18962072742,8.1896207274,8.1896207274,8.1896207275,8.189620726925,8.189620726925,8.1896207277,8.1896207277,8.18962072773,8.18962072753,8.18962072753,8.189620727365,8.189620727365,8.1896207271,8.1896207271,8.18962072737,8.18962072737,8.1896207274,8.1896207274
"t42",6.77966840917,6.77966840909,6.77966840909,6.77966840912,6.77966840907,6.77966840907,6.77966840917,6.77966840917,6.77966840919,6.77966840919,6.77966840919,6.77966840919,6.77966840919,6.77966840929,6.77966840929,6.77966840927,6.77966840957,6.77966840937,6.77966840937,6.77966840941,6.77966840941,6.77966840927,0,0.83156810282,0.83156810282,1.1751075139,1.5652169331,1.73052434637,1.73052434637,1.73052434637,1.73052434637,3.66761207717,3.66761207717,4.41518250157,8.18962072777,8.18962072736,8.18962072726,8.18962072726,8.18962072726,8.18962072726,8.18962072726,8.1896207275,8.1896207275,8.18962072731,8.18962072731,8.189620727383,8.189620727383,8.18962072731,8.18962072741,8.18962072741,8.18962072734,8.18962072734,8.18962072731,8.18962072727,8.18962072727,8.18962072724,8.18962072724,8.18962072737,8.18962072737,8.18962072743,8.18962072743,8.18962072737,8.1896207273411,8.1896207273411,8.1896207273411,8.1896207272511,8.1896207272611,8.1896207272611,8.1896207273411,8.1896207273411,8.1896207273411,8.1896207273411,8.18962072767,8.18962072766,8.18962072766,8.18962072767,8.18962072707,8.18962072707,8.18962072707,8.18962072729,8.18962072729,8.18962072729,8.18962072727,8.18962072727,8.18962072737,8.189620726795,8.189620726795,8.18962072757,8.18962072757,8.1896207276,8.1896207274,8.1896207274,8.189620727235,8.189620727235,8.18962072697,8.18962072697,8.18962072724,8.18962072724,8.18962072727,8.18962072727
"t75",6.77966840919,6.77966840911,6.77966840911,6.77966840914,6.77966840909,6.77966840909,6.77966840919,6.77966840919,6.77966840921,6.77966840921,6.77966840921,6.77966840921,6.77966840921,6.77966840931,6.77966840931,6.77966840929,6.77966840959,6.77966840939,6.77966840939,6.77966840943,6.77966840943,6.77966840929,0.83156810282,0,0.19699077444,1.17510751392,1.56521693312,1.73052434639,1.73052434639,1.73052434639,1.73052434639,3.66761207719,3.66761207719,4.41518250159,8.18962072779,8.18962072738,8.18962072728,8.18962072728,8.18962072728,8.18962072728,8.18962072728,8.18962072752,8.18962072752,8.18962072733,8.18962072733,8.189620727403,8.189620727403,8.18962072733,8.18962072743,8.18962072743,8.18962072736,8.18962072736,8.18962072733,8.18962072729,8.18962072729,8.18962072726,8.18962072726,8.18962072739,8.18962072739,8.18962072745,8.18962072745,8.18962072739,8.1896207273611,8.1896207273611,8.1896207273611,8.1896207272711,8.1896207272811,8.1896207272811,8.1896207273611,8.1896207273611,8.1896207273611,8.1896207273611,8.18962072769,8.18962072768,8.18962072768,8.18962072769,8.18962072709,8.18962072709,8.18962072709,8.18962072731,8.18962072731,8.18962072731,8.18962072729,8.18962072729,8.18962072739,8.189620726815,8.189620726815,8.18962072759,8.18962072759,8.18962072762,8.18962072742,8.18962072742,8.189620727255,8.189620727255,8.18962072699,8.18962072699,8.18962072726,8.18962072726,8.18962072729,8.18962072729
"t76",6.77966840919,6.77966840911,6.77966840911,6.77966840914,6.77966840909,6.77966840909,6.77966840919,6.77966840919,6.77966840921,6.77966840921,6.77966840921,6.77966840921,6.77966840921,6.77966840931,6.77966840931,6.77966840929,6.77966840959,6.77966840939,6.77966840939,6.77966840943,6.77966840943,6.77966840929,0.83156810282,0.19699077444,0,1.17510751392,1.56521693312,1.73052434639,1.73052434639,1.73052434639,1.73052434639,3.66761207719,3.66761207719,4.41518250159,8.18962072779,8.18962072738,8.18962072728,8.18962072728,8.18962072728,8.18962072728,8.18962072728,8.18962072752,8.18962072752,8.18962072733,8.18962072733,8.189620727403,8.189620727403,8.18962072733,8.18962072743,8.18962072743,8.18962072736,8.18962072736,8.18962072733,8.18962072729,8.18962072729,8.18962072726,8.18962072726,8.18962072739,8.18962072739,8.18962072745,8.18962072745,8.18962072739,8.1896207273611,8.1896207273611,8.1896207273611,8.1896207272711,8.1896207272811,8.1896207272811,8.1896207273611,8.1896207273611,8.1896207273611,8.1896207273611,8.18962072769,8.18962072768,8.18962072768,8.18962072769,8.18962072709,8.18962072709,8.18962072709,8.18962072731,8.18962072731,8.18962072731,8.18962072729,8.18962072729,8.18962072739,8.189620726815,8.189620726815,8.18962072759,8.18962072759,8.18962072762,8.18962072742,8.18962072742,8.189620727255,8.189620727255,8.18962072699,8.18962072699,8.18962072726,8.18962072726,8.18962072729,8.18962072729
"t21",6.77966840927,6.77966840919,6.77966840919,6.77966840922,6.77966840917,6.77966840917,6.77966840927,6.77966840927,6.77966840929,6.77966840929,6.77966840929,6.77966840929,6.77966840929,6.77966840939,6.77966840939,6.77966840937,6.77966840967,6.77966840947,6.77966840947,6.77966840951,6.77966840951,6.77966840937,1.1751075139,1.17510751392,1.17510751392,0,1.5652169332,1.73052434647,1.73052434647,1.73052434647,1.73052434647,3.66761207727,3.66761207727,4.41518250167,8.18962072787,8.18962072746,8.18962072736,8.18962072736,8.18962072736,8.18962072736,8.18962072736,8.1896207276,8.1896207276,8.18962072741,8.18962072741,8.189620727483,8.189620727483,8.18962072741,8.18962072751,8.18962072751,8.18962072744,8.18962072744,8.18962072741,8.18962072737,8.18962072737,8.18962072734,8.18962072734,8.18962072747,8.18962072747,8.18962072753,8.18962072753,8.18962072747,8.1896207274411,8.1896207274411,8.1896207274411,8.1896207273511,8.1896207273611,8.1896207273611,8.1896207274411,8.1896207274411,8.1896207274411,8.1896207274411,8.18962072777,8.18962072776,8.18962072776,8.18962072777,8.18962072717,8.18962072717,8.18962072717,8.18962072739,8.18962072739,8.18962072739,8.18962072737,8.18962072737,8.18962072747,8.189620726895,8.189620726895,8.18962072767,8.18962072767,8.1896207277,8.1896207275,8.1896207275,8.189620727335,8.189620727335,8.18962072707,8.18962072707,8.18962072734,8.18962072734,8.18962072737,8.18962072737
"t13",6.77966840927,6.77966840919,6.77966840919,6.77966840922,6.77966840917,6.77966840917,6.77966840927,6.77966840927,6.77966840929,6.77966840929,6.77966840929,6.77966840929,6.77966840929,6.77966840939,6.77966840939,6.77966840937,6.77966840967,6.77966840947,6.77966840947,6.77966840951,6.77966840951,6.77966840937,1.5652169331,1.56521693312,1.56521693312,1.5652169332,0,1.73052434647,1.73052434647,1.73052434647,1.73052434647,3.66761207727,3.66761207727,4.41518250167,8.18962072787,8.18962072746,8.18962072736,8.18962072736,8.18962072736,8.18962072736,8.18962072736,8.1896207276,8.1896207276,8.18962072741,8.18962072741,8.189620727483,8.189620727483,8.18962072741,8.18962072751,8.18962072751,8.18962072744,8.18962072744,8.18962072741,8.18962072737,8.18962072737,8.18962072734,8.18962072734,8.18962072747,8.18962072747,8.18962072753,8.18962072753,8.18962072747,8.1896207274411,8.1896207274411,8.1896207274411,8.1896207273511,8.1896207273611,8.1896207273611,8.1896207274411,8.1896207274411,8.1896207274411,8.1896207274411,8.18962072777,8.18962072776,8.18962072776,8.18962072777,8.18962072717,8.18962072717,8.18962072717,8.18962072739,8.18962072739,8.18962072739,8.18962072737,8.18962072737,8.18962072747,8.189620726895,8.189620726895,8.18962072767,8.18962072767,8.1896207277,8.1896207275,8.1896207275,8.189620727335,8.189620727335,8.18962072707,8.18962072707,8.18962072734,8.18962072734,8.18962072737,8.18962072737
"t59",6.7796684092,6.77966840912,6.77966840912,6.77966840915,6.7796684091,6.7796684091,6.7796684092,6.7796684092,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840932,6.77966840932,6.7796684093,6.7796684096,6.7796684094,6.7796684094,6.77966840944,6.77966840944,6.7796684093,1.73052434637,1.73052434639,1.73052434639,1.73052434647,1.73052434647,0,0.5938833732,1.2210235324,1.2210235324,3.6676120772,3.6676120772,4.4151825016,8.1896207278,8.18962072739,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072753,8.18962072753,8.18962072734,8.18962072734,8.189620727413,8.189620727413,8.18962072734,8.18962072744,8.18962072744,8.18962072737,8.18962072737,8.18962072734,8.1896207273,8.1896207273,8.18962072727,8.18962072727,8.1896207274,8.1896207274,8.18962072746,8.18962072746,8.1896207274,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207272811,8.1896207272911,8.1896207272911,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207277,8.18962072769,8.18962072769,8.1896207277,8.1896207271,8.1896207271,8.1896207271,8.18962072732,8.18962072732,8.18962072732,8.1896207273,8.1896207273,8.1896207274,8.189620726825,8.189620726825,8.1896207276,8.1896207276,8.18962072763,8.18962072743,8.18962072743,8.189620727265,8.189620727265,8.189620727,8.189620727,8.18962072727,8.18962072727,8.1896207273,8.1896207273
"t60",6.7796684092,6.77966840912,6.77966840912,6.77966840915,6.7796684091,6.7796684091,6.7796684092,6.7796684092,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840922,6.77966840932,6.77966840932,6.7796684093,6.7796684096,6.7796684094,6.7796684094,6.77966840944,6.77966840944,6.7796684093,1.73052434637,1.73052434639,1.73052434639,1.73052434647,1.73052434647,0.5938833732,0,1.2210235324,1.2210235324,3.6676120772,3.6676120772,4.4151825016,8.1896207278,8.18962072739,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072729,8.18962072753,8.18962072753,8.18962072734,8.18962072734,8.189620727413,8.189620727413,8.18962072734,8.18962072744,8.18962072744,8.18962072737,8.18962072737,8.18962072734,8.1896207273,8.1896207273,8.18962072727,8.18962072727,8.1896207274,8.1896207274,8.18962072746,8.18962072746,8.1896207274,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207272811,8.1896207272911,8.1896207272911,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207273711,8.1896207277,8.18962072769,8.18962072769,8.1896207277,8.1896207271,8.1896207271,8.1896207271,8.18962072732,8.18962072732,8.18962072732,8.1896207273,8.1896207273,8.1896207274,8.189620726825,8.189620726825,8.1896207276,8.1896207276,8.18962072763,8.18962072743,8.18962072743,8.189620727265,8.189620727265,8.189620727,8.189620727,8.18962072727,8.18962072727,8.1896207273,8.1896207273
