,0,1,2,3,4,5,6,7,8,9
t29,13.061318,-1.0351734,7.5661683,3.528681,1.150874,9.454272,2.4789033,8.19898,2.1100197,-0.3483135
t6,13.052211,-1.0941113,7.598287,3.361962,0.8529847,9.630007,2.5617325,7.8256993,1.8715264,-0.35840458
t60,12.990606,-1.0946323,7.262929,3.267259,0.5594962,9.625939,2.660795,7.5767694,2.0893254,-0.6202475
t95,12.906754,-1.0790876,7.2817583,3.1540098,0.50823164,9.719695,2.5369365,7.549478,1.9859889,-0.53769493
t96,13.060421,-1.0609552,7.23799,3.296893,0.62420946,9.576059,2.5594122,7.675746,2.1121128,-0.56870687
t93,13.2183,-1.1513779,7.2838063,3.3225665,0.54350036,9.428774,2.588308,7.6371746,2.0893412,-0.5639796
t94,13.10582,-0.98674774,7.186097,3.3714108,0.7659131,9.471819,2.5602145,7.8120704,2.113694,-0.6637766
t22,13.06394,-1.0931025,7.5207086,3.374585,0.6896108,9.587957,2.6742697,7.7058315,1.9043307,-0.58240974
t23,12.977024,-1.050601,7.4753494,3.3056018,0.8277512,9.673255,2.5736942,7.773175,1.9122657,-0.47697476
t75,13.0732975,-1.0774827,7.217466,3.2220252,0.58369213,9.630076,2.4539533,7.5835423,2.1015873,-0.3690377
t76,12.992073,-1.0211911,7.394236,3.3203135,0.6345434,9.757935,2.6127274,7.6502066,2.0758631,-0.43933362
t30,13.165901,-1.1043799,7.4371686,3.2668135,0.598626,9.634988,2.4627512,7.600433,1.9470712,-0.3270514
t25,13.13906,-1.074321,7.458708,3.2815297,0.7105223,9.615896,2.492407,7.6975465,1.967164,-0.3203905
t67,12.878148,-1.077092,7.995039,4.129295,1.8108194,9.147071,2.7565699,8.847219,1.9458977,0.010261785
t68,12.868171,-1.1943344,8.087037,4.1640615,1.7156967,9.143935,2.79486,8.83566,1.834412,0.11533879
t48,12.94624,-1.085409,7.961691,4.0477448,1.8465952,9.198924,2.7120802,8.817233,1.9423748,0.00465689
t97,13.04639,-1.0053301,7.925182,4.0127254,1.8552923,9.30372,2.6197953,8.74284,2.0137458,-0.05776775
t98,12.978809,-1.1547847,8.04569,4.084748,1.7344861,9.243205,2.717065,8.7416315,1.8698711,0.07511581
t49,13.121725,-1.1170354,7.844866,3.733297,1.4556769,9.210521,2.6668363,8.486993,2.0189085,-0.13732621
t50,13.005362,-1.0818214,7.7637343,3.7459705,1.4195956,9.315371,2.6313283,8.449633,2.0103528,-0.20735689
t21,1.715548,9.156706,9.299676,0.9871048,7.9245586,6.06837,5.9045005,6.32213,0.32875136,1.2343566
t99,1.7828046,9.234175,9.271496,0.94189256,7.9813366,6.0944057,5.9647703,6.3831406,0.37197697,1.2085332
t100,1.7702678,9.218189,9.245759,0.97055507,7.9707313,6.065072,5.9544687,6.370306,0.36318973,1.1821634
t4,3.0838304,2.363203,8.336864,13.837196,4.4165444,3.2924218,5.696029,7.3748302,2.107089,4.1153393
t79,2.9212143,2.4448433,8.171863,13.834641,4.0724216,2.9614918,5.3431334,6.8594885,1.9489766,4.4314423
t80,2.9998176,2.450085,8.191059,13.838274,4.118289,3.1431077,5.449679,6.9557014,2.0360975,4.295074
t87,2.9084866,2.4908109,8.241662,13.834513,4.028882,3.014454,5.346282,6.827151,1.9258528,4.3059535
t88,3.0206904,2.5592813,8.297812,13.94749,4.136962,2.9402447,5.4381847,6.898374,2.0485015,4.3520803
t24,3.0029047,2.486913,8.121712,13.647597,4.2199626,3.2294476,5.512963,6.893328,1.8568313,4.332272
t31,2.905701,2.6224744,8.081936,13.644354,4.142856,3.188853,5.438016,6.832827,1.9531388,4.3348174
t32,3.0190015,2.5378041,8.088162,13.769107,4.213539,3.0376043,5.5345597,6.879682,2.0530546,4.419967
t85,3.1246054,2.1348376,8.31404,13.961386,4.2109494,3.1449115,5.551263,7.098845,1.9843212,4.3193965
t86,3.1697307,2.1322021,8.262684,13.93501,4.1922884,3.0980916,5.5486794,7.029647,2.0039842,4.3818293
t47,3.1931927,2.0998037,8.438525,14.0473385,4.303377,3.2497933,5.5536184,7.259911,1.9124492,4.2166204
t16,3.0563078,2.2620897,8.411786,14.002508,4.295499,3.1811702,5.6276445,7.3465915,1.9423863,4.2204204
t58,3.0804641,2.295666,8.368398,13.959574,4.3188295,3.1443322,5.6041775,7.302147,1.9721986,4.282706
t59,3.0184603,2.3931036,8.368844,13.942018,4.37419,3.085445,5.597023,7.367485,1.9507318,4.3132486
t37,3.3806787,3.1716192,7.0745373,9.944407,6.8653316,5.621962,6.8289995,7.7200265,6.166549,0.92417955
t38,3.4597871,3.2669666,7.1092596,9.982468,6.8665733,5.6168637,6.9099336,7.7075005,6.154921,0.9452925
t41,3.5006773,3.2703562,7.234136,10.105059,6.8311057,5.5952816,6.9003353,7.592367,6.0431013,0.97476476
t42,3.6035404,3.309269,7.2198267,10.097653,6.928257,5.710294,6.953264,7.624249,6.078921,0.9588211
t52,3.339421,3.3595576,7.258364,10.1125145,6.8051915,5.5567746,6.9728017,7.527796,5.966537,1.0874926
t53,3.3504164,3.358232,7.2057858,10.0604315,6.8585367,5.5992503,6.988971,7.5711875,6.0128975,1.124176
t9,3.3147483,3.3983366,7.3104205,10.158534,6.8446364,5.616861,7.019826,7.480061,5.916064,1.182664
t77,3.6431394,3.496308,7.9796624,11.027061,6.280311,5.1600785,7.1081166,6.673873,5.0925937,1.8050199
t78,3.715655,3.4937403,7.9441,11.046286,6.272392,5.1748533,7.175701,6.7118316,5.054149,1.8631322
t19,3.6319704,3.5197206,7.881963,10.940838,6.3214135,5.2071357,7.164624,6.6681647,5.0754223,1.8808743
t3,3.6684139,3.422611,8.030883,10.965837,6.4342585,5.2029123,7.092205,6.7551847,5.1333113,1.7185063
t81,3.6838965,3.6946507,7.898289,11.052202,6.226616,4.932502,7.1725755,6.589074,4.8615866,1.655487
t82,3.7394562,3.667003,8.099979,10.998793,6.118348,4.908205,7.09505,6.5795274,4.9676085,1.7193084
t5,3.724587,3.7831502,8.082225,11.03664,6.180665,4.7680287,7.2010503,6.4448104,4.824395,1.5627321
t14,3.81594,3.7338872,8.08198,10.879485,6.0087814,4.8365464,7.039214,6.4791355,5.0180173,1.4722478
t15,3.7355025,3.7467337,8.1448145,10.939766,6.0528355,4.812543,7.228534,6.467941,4.9519153,1.6808672
t44,3.6894572,3.6916733,8.187965,10.892598,6.202365,4.747542,7.057392,6.6533256,4.9998846,1.4788897
t45,3.6414473,3.7148826,8.175668,10.935572,6.189191,4.791748,7.1026087,6.552446,4.989828,1.6425058
t8,3.8367994,3.7799563,8.128455,11.096114,6.1292443,4.7888675,7.1067286,6.502148,4.786879,1.5608522
t2,3.894347,3.7240307,8.094855,11.034653,6.2098885,4.8251157,6.911943,6.5341763,4.837366,1.342169
