"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t57",-0.0117923396732218,-0.204736376474846,0.0478093394419965,-0.0557034305899257,0.106410783417499,0.044016026136913,0.00148166228142731,0.00406808542840311,-0.0237599032271172,0.00289467192768308,-0.00221961609959057,0.201598673877956,-0.000655538340804517,0.017626589879112,-0.00223718493794435,-0.163567309088341,0.0435881467164893,-1.30000903633412e-06,-1.26945192367208e-05,-0.000156603489669177,0.000531144802945239,-0.0602798399624684,-0.000649526260238968,-0.000132177482226738,-0.00070207943625947,0.0130971169874218,0.0042317780630624,-5.50794644796433e-05,6.01718534305519e-06,3.02939804407962e-05,2.63318659683975e-05,-3.22122642031461e-06,-0.000258825617587304,-0.0142951964352428,0.444135274648627,-1.2987957867275e-05,4.64516792804858e-06,7.77886724837391e-06,-1.37022802452492e-05,-3.9699249907924e-06,-8.16146478177168e-16,-1.83941708610906e-05,0.000172798064272378,-8.96727397405917e-06,-1.1352793534014e-15,1.4665525322832e-05,-0.000145558193491017,-8.73394930973802e-06,3.06204994325417e-16,0.00188144221417221,-0.025292636528082,2.55524905636309e-07,3.74857731346966e-06,5.56702495134908e-06,0.00119675628490936,8.56457244546217e-16,1.27813757674587e-06,1.78802186546776e-07,-6.05351291940386e-15,-1.30086264483198e-05,-1.67330806952649e-15,6.2424825972234e-05,2.77526081428166e-17,-8.58121978868613e-16,-2.08466534045667e-15,-1.5041833893415e-05,0.396429188470269,3.96448365869678e-15,2.77928652992144e-15,-3.18750383399518e-06,-3.3614945785268e-16,8.01131878594337e-07,1.89493482482413e-06,-5.65752772510112e-07,-7.27786761514867e-15,-2.00711190589468e-14,6.8399013434847e-15,-0.70710678118655,7.74449098404462e-14,1.92366295724544e-14,1.57985548938526e-14,-2.01414230139687e-05,1.13284911492465e-14,6.85262189664394e-16,-2.93849636684173e-15,-2.43000064514831e-14,1.55077070733215e-15,-2.80246015421015e-15,7.05731239826202e-16,9.03901234863807e-16,-8.59916905557258e-15,-1.62311211119156e-15,-2.37927798086279e-16,3.67708934400044e-15,-1.25378269898626e-14,3.37989708599946e-15,-8.56015000697614e-16,-3.12879896366629e-15,1.8611964949463e-15,-0.100000000000003
"t83",-0.0104518813817126,-0.176746167166881,0.0402175490987966,-0.0384104288842629,0.067518010412299,0.0256557910994652,0.000797071967207856,0.00164218315206593,-0.00759616110800044,0.00057469995685959,-0.000393334429233136,0.0181986514234399,0.000300275024172428,-0.0108905237620691,0.00143758644431613,0.147706618817778,-0.0572652785954929,3.52263038307439e-06,4.44632590998575e-05,0.0012836239858515,-0.00475961968557792,0.642630050906101,0.00726689919619381,0.0018970845658633,-0.00580438601477927,0.0929797999820158,0.0294515953366745,-0.000319616142624321,3.36035135216872e-05,0.0001251531813917,0.000102169314652677,-1.19988920173048e-05,-0.000861573323034796,-0.0455599589798367,0.00159538307946109,1.50807953511448e-05,-6.95963853358789e-06,8.14135702735582e-05,-0.000129234360764982,-2.40738414321622e-05,4.86542412586253e-16,-7.09839323433312e-05,0.000630275719500293,-3.2274030205817e-05,-7.23775300546117e-16,4.97691936441799e-05,-0.000481701832333553,-2.88668334476213e-05,-2.66645701216479e-16,0.00587079892620147,-0.00163127499518381,8.51950272484872e-07,1.22434513981405e-05,1.80776913147612e-05,0.00372877425238126,4.88738402031585e-16,3.78928066286447e-06,5.18504356960732e-07,-1.2711997992137e-15,-3.68512131252571e-05,-2.21044956310642e-16,0.000176327325224171,6.83165771401386e-17,8.21360656503269e-17,-7.58478955476599e-16,-1.57255414143812e-05,0.000725545603192373,1.01851956366134e-16,-5.16891985544359e-16,1.65639687849149e-05,-2.85795761517614e-15,6.45381882754332e-06,1.28921408679474e-05,-2.61908078255925e-06,-2.48484901782064e-17,-1.08667281080767e-15,-9.14202528588218e-16,-6.58783174116828e-15,-6.43489436047794e-16,1.97074024785924e-15,-6.19230786906618e-15,-7.24495795477336e-05,5.04228108844582e-16,-3.53780638132576e-16,3.55569201474161e-15,-2.62290189567693e-15,7.13437136817291e-15,2.16728977926609e-15,8.57751979237336e-15,1.17848492380891e-14,0.707106781186548,1.38887129706917e-14,1.37938131176343e-15,6.07470132531695e-16,4.8356664767745e-14,4.23642291140828e-15,-4.12657082776335e-16,-3.91522873666062e-15,1.95836555727418e-15,-0.0999999999999988
"t84",-0.0104518813817126,-0.176746167166881,0.0402175490987966,-0.0384104288842629,0.0675180104122989,0.0256557910994652,0.000797071967207861,0.00164218315206594,-0.00759616110800044,0.000574699956859568,-0.000393334429232967,0.0181986514234399,0.000300275024172479,-0.0108905237620692,0.00143758644431589,0.147706618817778,-0.0572652785954929,3.52263038301379e-06,4.44632591000468e-05,0.00128362398585174,-0.00475961968557776,0.642630050906101,0.00726689919619412,0.0018970845658636,-0.00580438601477928,0.0929797999820167,0.029451595336674,-0.000319616142624091,3.36035135217812e-05,0.000125153181391795,0.0001021693146528,-1.19988920170651e-05,-0.000861573323034377,-0.0455599589798362,0.00159538307946101,1.50807953513062e-05,-6.95963853372506e-06,8.14135702744977e-05,-0.000129234360764054,-2.40738414333069e-05,-4.08976460278942e-16,-7.09839323432791e-05,0.00063027571949951,-3.22740302064649e-05,-2.65808302888239e-16,4.97691936434818e-05,-0.000481701832333895,-2.88668334478575e-05,2.82644258888404e-16,0.00587079892620093,-0.00163127499518379,8.51950274396504e-07,1.22434513991058e-05,1.80776913150175e-05,0.00372877425238243,-3.31770532717463e-16,3.78928066192866e-06,5.18504356933125e-07,1.68780476993374e-15,-3.68512131254087e-05,-9.54055247379259e-17,0.000176327325224221,-1.22323706937217e-16,-1.23862874108634e-16,1.15811111355659e-16,-1.57255414135597e-05,0.000725545603186226,-1.75703801118477e-16,9.95673346501255e-18,1.6563968784918e-05,3.08659652828126e-15,6.45381883013279e-06,1.28921408704686e-05,-2.61908078307915e-06,1.35997132231844e-16,2.19741673228617e-16,1.22079606025701e-15,7.05576837770542e-15,8.35826751013861e-16,-1.90983616790088e-15,5.78422300650811e-15,-7.24495795477705e-05,-4.32710984214851e-16,-1.96987252176359e-18,-3.19585175381594e-15,7.91380849740619e-15,-7.14289774102461e-15,-2.95496343398126e-15,-8.10273277653856e-15,-1.03140066921567e-14,-0.707106781186547,-1.50985102049702e-14,-5.18105977327403e-16,6.00531238626576e-16,-4.84998857899441e-14,1.86945387434641e-15,-2.15020631611568e-15,-3.84036342308159e-16,1.64518747473339e-15,-0.1
"t10",-0.0102461163933894,-0.172492560930178,0.0390742902390866,-0.0359263870123756,0.0619875203293965,0.0230603440514205,0.000700513375330891,0.00129673516421535,-0.00525194671509583,0.000223637023828518,-0.000114380614211048,-0.0110625497012385,0.000535092254805973,-0.0191149192026151,0.00252505587573117,0.270084757766393,-0.122207628520716,-0.000299794364468807,-0.000111777783610156,-0.000295308659676466,0.000895845545172216,-0.0812570995227549,-0.00081990523661297,-0.000113071810700309,0.000486100993819842,-0.0159063300851869,-0.00548616855777736,0.000126611094428997,-1.56259956822323e-05,-0.000253858599354374,-0.000310222012066075,4.88840723389172e-05,0.00977131944361007,0.921309125883229,0.00670867060297818,0.00010461681134018,-4.76479821373683e-05,0.00042817425550656,-0.000668898000479876,-0.000110062644346894,-1.0367280087122e-16,-0.000213159405524518,0.00173803733119092,-8.73174823817294e-05,2.78235714878064e-16,0.000126478395570207,-0.00122579217996311,-7.35386316182796e-05,-5.15502646674907e-16,0.0929990177265484,-0.00194051157658907,1.58526490265723e-06,2.27836485197564e-05,3.36312143309777e-05,0.00688150774707611,-4.0719040838278e-16,6.83402899699236e-06,9.24184381075127e-07,9.98505209771859e-16,-6.49142495157898e-05,1.2551369693156e-16,0.000310177229225601,1.06047909815788e-16,-4.43995538229312e-16,-7.37930984562493e-17,-2.5698399621794e-05,0.000810395108847349,3.90343036981914e-16,-6.9748311125717e-17,2.68339579444997e-05,3.63611320396891e-16,1.03791993194502e-05,2.0704794832465e-05,-4.17727183726933e-06,5.92466076236769e-17,-5.3423442594979e-16,1.25353790848013e-16,-1.30937771054664e-16,-4.51694830792817e-18,-1.13444794417714e-16,4.74364597942131e-16,-0.00011374983456982,-4.0586261986077e-18,-3.23105605113021e-16,9.25998115183797e-17,1.90472637662253e-15,-1.30635366817594e-16,-4.76593448071858e-16,6.44613281236517e-17,1.10175819422871e-15,3.5086805978655e-16,-4.71397984220333e-16,4.23997556888162e-16,3.92519092562331e-16,-1.82321689976413e-15,2.81438042315356e-15,-1.50810092907306e-15,-2.16812947727174e-15,1.88630084395824e-15,-0.0999999999999996
"t20",-0.0104973858845026,-0.177573771904977,0.0404096055078122,-0.038306107949024,0.0668059255426366,0.0250997626383298,0.00076894979242265,0.00145888123580281,-0.00599715170930739,0.000260729712810644,-0.000133829704829905,-0.0131305183128545,0.000689583217090222,-0.0251717066148034,0.00333600269121508,0.368789864672477,-0.174993783618274,-0.000488785457809505,-0.000193047269735648,-0.000632026910531155,0.00196142032264959,-0.185807382809134,-0.00189711344317773,-0.000277403177739655,-0.00276126323704208,0.0478258626965497,0.0153066252616485,-0.00018332239785763,1.97098585891252e-05,9.56861712262472e-05,8.78299444606413e-05,-1.1480304732175e-05,-0.00141747768828206,-0.113711202203876,-0.000195554765893366,-2.6415988402991e-06,1.16607589899199e-06,-3.50734072514643e-06,4.83466495719419e-06,4.07067537041266e-08,-1.9156369305636e-16,6.80863610055121e-06,-0.000170907756096569,1.11090756970946e-05,5.08773005554206e-15,-5.35138044719574e-05,0.000951104267859194,5.90046831217331e-05,1.62444753060105e-15,-0.855935636332781,-0.00379379927615187,1.97886940487632e-06,2.64717835947076e-05,3.8208472307847e-05,0.00657318559228471,-1.20645666719564e-15,5.50696782534077e-06,7.0860245664104e-07,-1.62099838919626e-15,-4.79006283131511e-05,6.6537899738298e-16,0.000227988547524305,-9.81919003861618e-16,1.63196717573264e-15,-6.12386282219099e-16,-1.68810745263466e-05,0.000530811957201377,-1.30277031596292e-15,-2.80525403688551e-16,1.75242356252652e-05,-4.89924339483656e-16,6.75379571047191e-06,1.34643811513325e-05,-2.7090477231974e-06,9.05419217012681e-17,-3.92074405570029e-16,1.99737220195355e-16,1.81383785693094e-16,4.81243512556088e-16,-8.34537067578777e-16,5.15384705253536e-17,-7.34594613818997e-05,1.05964119143286e-16,2.36419878080668e-16,1.40626814294926e-15,4.0766001685455e-15,2.81322043211626e-16,-2.39287581947062e-16,3.64507380360059e-16,5.40494765200614e-16,4.46918974492471e-16,-3.30357596049418e-16,4.57227169726373e-16,7.04056910448741e-16,1.07000219122304e-15,3.38182554074018e-15,-1.31318948031225e-15,-2.21192543311433e-15,1.53311909871974e-15,-0.0999999999999968
"t69",-0.0105990607287513,-0.179625212656796,0.040947566787886,-0.0392517961560237,0.0687119486067213,0.0259031576324309,0.00079581531349673,0.00152191276737424,-0.00628519334574379,0.000274957305354228,-0.000141280134804797,-0.0139186789689918,0.000746909464843864,-0.027404830567562,0.00363471454477279,0.404812138757123,-0.194018585219069,-0.000554906368411954,-0.000221157457262342,-0.000744465457726224,0.00231611765270372,-0.220408146012237,-0.00225307335422553,-0.000331316754203326,-0.00368413632201221,0.0653686339654189,0.021001064526182,-0.00026319403746279,2.86602423635471e-05,0.000165238684097852,0.000160616302218061,-2.18627073124638e-05,-0.00302537382082553,-0.252779431535333,-0.00063441274076176,-8.8806650090749e-06,3.95024826274215e-06,-1.49732700205775e-05,2.10804037768045e-05,2.20765981251378e-07,9.88363453208458e-17,-3.46949962526134e-05,0.000404872921656539,-2.23098424373178e-05,-5.02273215040479e-16,5.32418679259569e-05,-0.000708071567141512,-4.33020564494446e-05,-8.4169838984592e-16,0.359538854852359,0.000795159441501401,-1.83150164710935e-07,-1.75040908894958e-06,-2.18715786619688e-06,0.000157255227779254,8.66456503977502e-16,7.49075287010395e-07,1.27080210344891e-07,1.35481623170791e-15,-1.045076426186e-05,-7.5388084762265e-16,5.07235320942034e-05,7.63936469464177e-16,-4.75502333147219e-16,-1.7183802192683e-16,-6.91136950745214e-06,0.000222232526055482,1.10217265801934e-15,1.87127264054457e-16,7.52032391794125e-06,2.15347171566628e-16,2.99658405862832e-06,6.01111963684127e-06,-1.24633707898457e-06,-4.72227254071577e-16,8.14688536933578e-16,-8.80476029542836e-15,-3.70376190140597e-16,8.59440790061569e-18,-3.65445322942882e-16,3.16663697732531e-14,-3.59926408624919e-05,-7.32873124431828e-15,0.707106781186547,4.76206706522373e-15,2.48412401759879e-15,6.48163934846551e-16,-1.94813808871782e-16,1.3691046748069e-15,9.61034923335624e-16,4.01416861467991e-17,-7.10388849168516e-16,4.82937540945802e-16,-8.39408885846791e-16,-1.42417576265028e-15,2.70603851810178e-15,-7.8022304842027e-16,-1.81998790957273e-15,1.80289286181364e-15,-0.100000000000004
"t70",-0.0105990607287513,-0.179625212656796,0.0409475667878861,-0.0392517961560237,0.0687119486067213,0.0259031576324309,0.000795815313496736,0.0015219127673742,-0.00628519334574376,0.000274957305354144,-0.000141280134804744,-0.0139186789689919,0.000746909464843895,-0.0274048305675619,0.00363471454477275,0.404812138757123,-0.194018585219069,-0.000554906368411927,-0.000221157457262266,-0.00074446545772641,0.0023161176527037,-0.220408146012236,-0.00225307335422584,-0.000331316754203097,-0.00368413632201225,0.0653686339654187,0.0210010645261824,-0.000263194037462849,2.86602423637974e-05,0.00016523868409777,0.000160616302217812,-2.1862707312227e-05,-0.00302537382082491,-0.252779431535333,-0.00063441274076178,-8.88066500911369e-06,3.95024826257085e-06,-1.49732700205476e-05,2.10804037768404e-05,2.20765981222665e-07,-1.01581324952787e-16,-3.46949962523567e-05,0.000404872921655285,-2.23098424373658e-05,-4.31866486218945e-15,5.32418679261589e-05,-0.000708071567142078,-4.33020564498217e-05,1.18017817136924e-17,0.359538854852357,0.000795159441500781,-1.83150163961474e-07,-1.75040908945833e-06,-2.18715786636524e-06,0.00015725522778006,2.49036011017027e-16,7.49075287646864e-07,1.27080210406377e-07,-7.75857877660601e-16,-1.04507642616281e-05,-3.26405158029486e-16,5.07235320960738e-05,2.85482146131012e-16,-5.84364778681302e-16,4.87898605291842e-18,-6.91136950899939e-06,0.000222232526060971,4.08283270300431e-16,-8.06880272303983e-16,7.52032392101157e-06,4.28042175964452e-16,2.99658405503227e-06,6.01111963269555e-06,-1.24633708155927e-06,7.92520107206509e-16,-1.6446756696797e-15,8.55521566214671e-15,6.01068987485512e-16,-7.88572857868356e-17,8.02023576389506e-16,-3.19008372747968e-14,-3.59926409006925e-05,7.21609750864558e-15,-0.707106781186548,-4.81707596897174e-15,2.31759056390501e-15,-8.29431308636591e-16,-1.02004706868272e-15,-1.05637594038191e-15,9.07588867919648e-16,-3.8833473536454e-16,-6.09418121061802e-16,1.98176399916099e-16,1.63083734394757e-15,1.10158161837195e-15,2.9133635555785e-15,-1.80996489914132e-15,-2.51136034469143e-15,2.03587596042671e-15,-0.0999999999999983
"t7",-0.00590317328097726,-0.0826291228648139,0.0149227740040983,0.0150077476539914,-0.0485224908703788,-0.0271124903178673,-0.00109846017637058,-0.00413545690308374,0.0257025765943978,-0.00269295866822521,0.00190486140365716,-0.0656760471023428,0.00530855566796066,-0.101609840866346,0.0121860451355449,0.217407992775168,0.642284422850984,-0.0307515541516245,-0.003417220080749,-0.00217182704449047,0.00478699363587499,-0.0319984661594519,0.00110236646473982,0.00172130730189624,-0.00890755194517762,0.045598666301482,0.00750446935309398,0.00289802038691092,-0.00101543424712246,0.000712194994873266,0.000508215762950034,-5.41017639807536e-05,-0.00204815634397664,-0.00592557066163912,0.000131924977437134,9.61660013433198e-05,-4.41724676818919e-05,0.00047682595510865,-0.000753454851467812,-0.000135540274403458,0.707106781186547,-0.000354778634004932,0.00306213372431634,-0.000155678149054495,-4.0145691348196e-16,0.000231981695050301,-0.00220582322717166,-0.000132051731918334,-4.23942564202706e-16,0.00105749930102175,-0.000198005828837072,3.76858668136056e-06,5.35721685936012e-05,7.87361015184007e-05,0.00237799990886242,-1.14686278496803e-16,1.70469388199424e-05,2.29978554585804e-06,-3.20843898299808e-16,-0.000161783640439756,-6.42448334241497e-16,0.000773282818217488,5.64724879832284e-17,6.35232435557029e-17,-5.95003398458839e-17,-6.5829238539774e-05,0.000100538621196084,2.33900657159551e-16,-1.86610218318583e-16,6.91088437242028e-05,2.00084708963713e-16,2.68020068836415e-05,5.3495290542079e-05,-1.08234171315107e-05,2.69857254796062e-16,-3.96535484588723e-16,-8.19658737773174e-17,3.37002273683968e-16,1.59420668296715e-16,-1.93619212231948e-16,-9.96673156007578e-17,-4.62893789289529e-05,1.07937840506704e-16,-5.94236192682957e-16,4.93231017553331e-16,3.13638004456607e-15,8.20087821871773e-17,-4.28263605611587e-16,2.24006798338161e-16,1.10313261130841e-15,-1.02955117999743e-16,-4.65001012841715e-16,4.22438143590933e-16,9.86300961707329e-16,-1.16094114041084e-16,2.84801963637914e-15,-1.37593113218002e-15,-2.0688969177768e-15,1.91080167685791e-15,-0.100000000000001
"t61",-0.00590317328097726,-0.0826291228648138,0.0149227740040983,0.0150077476539914,-0.0485224908703788,-0.0271124903178673,-0.00109846017637053,-0.00413545690308377,0.0257025765943977,-0.00269295866822527,0.00190486140365715,-0.0656760471023428,0.00530855566796061,-0.101609840866346,0.0121860451355449,0.217407992775168,0.642284422850984,-0.0307515541516245,-0.00341722008074899,-0.00217182704449035,0.00478699363587504,-0.031998466159452,0.00110236646473982,0.00172130730189651,-0.00890755194517777,0.045598666301482,0.00750446935309428,0.00289802038691135,-0.00101543424712289,0.000712194994873385,0.000508215762950083,-5.41017639805425e-05,-0.00204815634397718,-0.00592557066163942,0.000131924977434423,9.61660013445669e-05,-4.4172467680331e-05,0.00047682595511182,-0.000753454851467715,-0.000135540274403435,-0.707106781186547,-0.000354778634005055,0.00306213372431839,-0.000155678149055377,-5.45122182865977e-17,0.000231981695051745,-0.00220582322717407,-0.000132051731918196,3.21528960016554e-16,0.00105749930102193,-0.000198005828834445,3.76858668297038e-06,5.35721685941597e-05,7.87361015183399e-05,0.0023779999088619,-5.92107078142524e-18,1.70469388195888e-05,2.29978554595756e-06,-2.59409073837494e-17,-0.000161783640439918,-2.59249026788902e-16,0.000773282818217824,-1.83912668072409e-17,-2.34677941234593e-17,-3.36711960453236e-16,-6.58292385404485e-05,0.000100538621196299,3.83105852479816e-17,-2.09156236008358e-16,6.91088437242801e-05,2.02574783733502e-16,2.6802006883213e-05,5.3495290542377e-05,-1.0823417131337e-05,-1.13177891580347e-16,-3.06183663477749e-16,2.61109764286803e-16,1.43580606065411e-16,1.3282993057958e-16,1.91489399434903e-16,1.22377289345593e-16,-4.62893789288933e-05,-1.43280612489313e-16,-3.79130481080325e-16,-6.18804947616064e-17,2.63677968348475e-15,-1.1278786717183e-16,-6.93530748537814e-16,2.55680742951259e-16,5.53352649969437e-16,3.27256304310123e-16,-6.01825912399898e-16,5.44483914003455e-16,1.81389268853997e-16,-6.29572262930218e-16,3.05277424898376e-15,-1.36293804400886e-15,-2.17154789615919e-15,1.71553304329026e-15,-0.100000000000001
"t34",-0.0608342168838995,0.018284654079686,0.000225412342393819,0.0608145122803087,-0.205025006150927,0.341441491010634,-0.0198692033545956,0.101937546539803,-0.0497383751240222,0.00272430402077981,-0.00169555662510354,0.0051747015719655,-0.00127650539563437,0.014236054685707,0.0175869300124777,-0.00459058170690669,-0.00938441693433088,-0.0133208528365686,-0.000326128610125534,-0.000327952561594934,0.000724695191814797,-0.000562590946967505,0.000235685964871416,0.000309441156866842,-0.00169603426758177,0.00164887183218821,2.69606875287406e-06,0.000821291238620428,-0.00027928538656249,0.000664274259369922,0.000122982783672603,-1.29485560822611e-05,-0.00168106631501596,-0.00019816798576137,4.29803814593245e-06,6.88278319111109e-05,-3.15332280715207e-05,8.62089289764641e-05,-0.000135504847277453,-2.31892221599485e-05,-2.81139887552604e-16,-3.51982824922069e-05,6.17035248917352e-05,-2.81076923759287e-05,3.37255953203422e-15,-6.29757350504961e-06,0.000156285045104872,9.6677710325851e-06,-3.15357681881378e-17,-3.33336314554521e-05,1.19479175958537e-05,-6.52017223479824e-07,-0.000110753492109402,-4.73687227567782e-05,-0.000393748295342077,2.79990634727616e-16,-3.9417564436057e-05,-3.86076831348604e-05,-1.25530753726943e-13,0.0246717013323309,4.69518459201286e-13,-0.897092504118025,-2.50826747084327e-15,-7.97719603375168e-16,-7.6248785669506e-16,-8.95956399800098e-05,2.53059699623323e-05,3.0164760432486e-15,-5.00556342213244e-16,0.0640614087333689,-2.82375517153981e-15,0.000102597708279399,0.000204141590014483,-0.00727788408045289,2.3284256694237e-15,-1.3121840982535e-15,-1.63660960978874e-15,4.09579442981457e-15,6.95487679905902e-16,2.56620454050166e-15,-1.56267832078829e-15,-8.50435446806044e-06,4.06926668836449e-16,-1.42624015151884e-15,6.11628819910497e-16,2.57779908530154e-15,1.00124743116735e-15,2.60947252840466e-16,-1.19524925344981e-16,1.02826466915612e-15,-6.36348452861264e-17,-9.55420621553051e-16,1.65002642139685e-16,3.60838908137702e-15,-2.81193070414151e-15,2.88576067243966e-15,-1.61507728062597e-15,-1.47271602340148e-15,1.95426137145417e-15,-0.100000000000006
"t46",-0.0613668956013183,0.0184754725611613,0.000228121193574224,0.0621635095834578,-0.21027263792869,0.351231966807301,-0.0204903406112597,0.105865093942634,-0.0518645551991194,0.00285626407906723,-0.00177930820616749,0.00544981001641499,-0.00136962086018144,0.0153417765042372,0.0189651794458885,-0.00498173945332061,-0.0102705008392594,-0.0148693880380989,-0.000366770627034676,-0.000377252071704637,0.0008353050643483,-0.000650827791878763,0.000272911024119277,0.000359932463375637,-0.00214712162934295,0.00212435924317661,3.48307698551397e-06,0.00109558578757528,-0.000375858424396089,0.000998882778452555,0.000191307017904326,-2.06129246449916e-05,-0.00284513903558795,-0.000342369900746412,8.73827895184686e-06,0.000141756475639464,-6.51226498813338e-05,0.000191887986640132,-0.000303472928316739,-5.50029879896229e-05,-4.281863418368e-17,-0.000150257836181051,0.000440805193654412,-0.000253893182491601,-9.46735838566426e-16,0.00010538214654742,-0.00101840074992868,-6.10194212684492e-05,-6.04766867127806e-17,8.93780605017725e-05,-1.79283688859377e-05,6.74677575042555e-07,0.000104421895767529,4.32431450282653e-05,0.000259838473951896,-1.00491576788406e-16,1.43461963846729e-05,1.02139947251778e-05,1.90333309509878e-14,-0.00450450550504153,-8.08806480103322e-14,0.156029247778861,1.09519270785332e-15,1.17574583257855e-15,1.79341274779158e-15,1.82031206642172e-05,-1.3977779936217e-05,-4.62590447502902e-14,1.17320239816501e-14,-0.876106660220092,2.24490313552537e-14,9.67514782933126e-05,0.000172044898689089,-0.0848065403598176,7.41498313781769e-15,2.93305462887893e-15,-4.08838829480757e-15,-7.75783687204215e-15,1.94935461376154e-17,-1.39170029738888e-14,-6.11259699164681e-15,-4.34332681868221e-06,3.70869707096465e-15,-1.77474107791886e-15,1.42851314374196e-15,-8.39606162372775e-16,7.92590167096814e-16,-5.79287198089836e-16,4.07080396403351e-16,7.18914442420554e-16,1.38397696132807e-16,-2.40742425360882e-16,6.17221049533685e-16,-3.09224640204656e-15,-5.7518259111745e-16,2.92656307315787e-15,-8.25448524817198e-16,-1.86246175139235e-15,2.41866948843586e-15,-0.0999999999999998
"t51",-0.0614512746984375,0.0185056835280999,0.000228549858665151,0.0623763269782958,-0.211099662509828,0.35277354083022,-0.0205880686259672,0.106481745959549,-0.0521979790573996,0.0028769247088769,-0.0017924174643468,0.00549282649326789,-0.0013841031578375,0.0155135376366707,0.019179235817148,-0.00504238338345801,-0.0104075573690675,-0.015107640294505,-0.000373011368530465,-0.000384778287815901,0.00085218257652197,-0.00066427915240026,0.00027858448256985,0.000367619182408354,-0.00221444946727274,0.00219505992714897,3.60002956013219e-06,0.00113607615336817,-0.000390088820544607,0.00104718079036345,0.000201112917271755,-2.1708802777771e-05,-0.00301002524542567,-0.000362734430446074,9.35224014515444e-06,0.000151825328390676,-6.97587008934665e-05,0.000206354608545184,-0.000326451674372332,-5.93302072622394e-05,8.44793694294942e-17,-0.00016527260055363,0.000489312235066372,-0.000282611186165104,-1.42131521941529e-15,0.000119119038363049,-0.00116037369660746,-6.95548648079682e-05,3.60976531232674e-16,0.000103640290395074,-2.12366995572021e-05,8.15035126937081e-07,0.000126878039435374,5.26528468547818e-05,0.000323959829301976,-1.77103768898817e-16,1.89219901032931e-05,1.39768053160022e-05,3.74281918954508e-14,-0.00646455164206756,-1.19373411301212e-13,0.225391488229472,1.35232225624732e-15,-1.5712688631298e-15,-1.17889411149505e-15,-1.94595475580652e-05,7.65129113278791e-06,1.68733427868027e-14,-3.93770176049657e-15,0.188790573305292,-1.21918441729983e-14,8.71695017842894e-07,3.67147504155425e-06,0.843188630301942,-5.40216094440165e-14,-5.53967271255217e-15,2.15664655926304e-14,-8.56762443276658e-15,-2.57856174323375e-15,8.05506859556794e-15,1.7184888354401e-15,-2.73675358008434e-06,1.6100977402993e-15,-1.24714483747111e-15,1.41189129695454e-15,1.14647874527307e-14,-1.46894099529933e-15,-6.19550768491192e-16,7.64831366769261e-16,1.75356084194013e-15,-9.89139132378074e-17,-8.83666723466343e-16,1.14169115376371e-15,-2.92344144829664e-15,3.77844984576981e-15,2.85601668012859e-15,-1.81624746353931e-15,-1.99826946050991e-15,1.8908375332845e-15,-0.100000000000009
