,0,1,2,3,4,5,6,7,8,9
t94,-0.8371994,-0.8562531,3.6230383,-1.6328814,0.0146302115,-1.3558888,-1.006204,-0.5927798,0.6349238,3.5445485
t22,-0.841454,-0.85703117,3.6644175,-1.6132412,0.059579,-1.342014,-1.0217421,-0.60169667,0.65748084,3.5653672
t23,-0.83002484,-0.85614264,3.6868408,-1.6217272,0.036498055,-1.342189,-1.0374084,-0.5934457,0.6554161,3.5997972
t75,-0.845152,-0.8573106,3.632846,-1.6392126,0.0009173434,-1.3428184,-1.0165207,-0.58749944,0.6773915,3.507184
t76,-0.84304744,-0.86190444,3.6323063,-1.638718,-0.0023884003,-1.3434634,-1.0155559,-0.58607644,0.69487935,3.5107937
t30,-0.83678335,-0.85573417,3.660042,-1.6396805,0.05988629,-1.3534575,-1.0127703,-0.5861084,0.6867812,3.529911
t25,-0.8365359,-0.8577425,3.658129,-1.6394348,0.06578237,-1.3608617,-1.0167782,-0.5939912,0.705744,3.5084286
t67,-0.7285728,-0.8283572,3.9586563,-1.4047993,0.71709144,-1.3312511,-1.0896475,-0.713864,0.6724315,3.8876278
t68,-0.7292486,-0.82434446,3.9661844,-1.4032774,0.72693104,-1.330922,-1.0886382,-0.717019,0.66100514,3.8582568
t48,-0.7282135,-0.8239016,3.9760687,-1.4074327,0.7456638,-1.3326063,-1.088761,-0.71725225,0.6662986,3.8689265
t97,-0.7358051,-0.8283977,3.9937642,-1.4143765,0.73364973,-1.3366435,-1.0943373,-0.7182574,0.6854215,3.8507566
t98,-0.7359151,-0.828214,3.994558,-1.4142102,0.73358864,-1.3362912,-1.094386,-0.7181989,0.6846736,3.8507395
t49,-0.6910245,-0.8435449,3.8767393,-1.4520358,0.8324015,-1.3388693,-1.0809774,-0.6363445,0.6913718,4.0956836
t50,-0.6938485,-0.84523106,3.8650854,-1.4455931,0.8435751,-1.3353488,-1.0809051,-0.6383066,0.67323494,4.1194763
t21,-0.4312449,-0.575153,4.670865,-0.95410264,2.2718728,-1.3852719,-1.1493353,-0.7950924,1.0811878,5.0294237
t99,-0.43939796,-0.5875848,4.6726117,-0.9610904,2.2777393,-1.3865523,-1.1597959,-0.79866886,1.0683614,5.1013336
t100,-0.43934432,-0.5876319,4.6721964,-0.9610745,2.2777255,-1.3865888,-1.1597524,-0.79865885,1.068308,5.101419
t4,-0.13667096,-0.7077331,5.9717636,-0.7642418,3.1632147,-1.4691403,-1.0749276,-0.8748955,3.3883388,4.404372
t79,-0.06626629,-0.6774444,6.229802,-0.7558429,3.615143,-1.5096064,-1.0093671,-0.8959619,3.9291737,4.1687984
t80,-0.06555201,-0.67923826,6.234827,-0.75677294,3.6147552,-1.5118378,-1.0090073,-0.89697975,3.9394004,4.1631994
t87,-0.06467755,-0.7030711,6.126607,-0.7594112,3.5503416,-1.5111326,-0.9954484,-0.8851184,3.9526424,4.218713
t88,-0.06503075,-0.7031015,6.12724,-0.76016736,3.546225,-1.5119871,-0.99576676,-0.88431704,3.9518597,4.2158356
t24,-0.07450787,-0.6917548,6.144532,-0.75583,3.5389903,-1.5004082,-1.00331,-0.87508386,3.8831527,4.213392
t31,-0.06200552,-0.68278265,6.1297617,-0.7434485,3.50159,-1.4973853,-0.9967233,-0.87552196,3.8904684,4.1734376
t32,-0.063021146,-0.68840355,6.1427865,-0.73809326,3.519374,-1.495846,-0.9953063,-0.8800688,3.9315763,4.161543
t85,-0.07142854,-0.6990053,6.1578035,-0.6998323,3.4905195,-1.4812698,-1.0354687,-0.9083009,3.620105,4.2446704
t86,-0.071190074,-0.6981622,6.152379,-0.6985037,3.4930975,-1.4812154,-1.0341681,-0.90828556,3.6170952,4.2434473
t47,-0.07216515,-0.69813985,6.140341,-0.6996054,3.46474,-1.4794008,-1.0329938,-0.90293515,3.623638,4.245713
t16,-0.08409057,-0.73586124,5.973639,-0.71989775,3.281185,-1.4718478,-1.0407028,-0.87290066,3.5430648,4.309841
t58,-0.07902483,-0.7264845,5.9682546,-0.7165988,3.2933493,-1.4759861,-1.0272983,-0.8770461,3.5325954,4.25704
t59,-0.07680165,-0.720328,5.9614444,-0.71386,3.3016095,-1.4775356,-1.0270587,-0.8784825,3.5322378,4.2664413
t37,-0.24708994,-0.69189066,5.7357802,-0.5161881,2.181621,-1.2222527,-1.2944659,-0.90670824,2.0745318,4.5223002
t38,-0.25175914,-0.6966835,5.715555,-0.51590925,2.1370466,-1.2219012,-1.2968861,-0.90802306,2.0866215,4.5307035
t41,-0.25130638,-0.68950254,5.7136674,-0.52377886,2.1399508,-1.226788,-1.294544,-0.9034395,2.0844424,4.505148
t42,-0.2529109,-0.69100136,5.721666,-0.52638596,2.1497102,-1.2237316,-1.2921382,-0.904015,2.0740836,4.497085
t52,-0.25196317,-0.66851836,5.7253394,-0.5821578,2.0934455,-1.2420279,-1.2958002,-0.8771984,1.9860519,4.513504
t53,-0.2543657,-0.6668615,5.7333226,-0.58170885,2.102695,-1.2429526,-1.296474,-0.87917805,1.9832504,4.5230727
t9,-0.27269524,-0.6748462,5.767906,-0.56354177,2.158653,-1.245284,-1.2771505,-0.9073868,2.038106,4.4565144
t77,-0.25136006,-0.79223174,5.7329674,-0.73935956,2.5720785,-1.3600235,-1.2020956,-0.93974537,2.0614855,4.4713616
t78,-0.2520131,-0.79018253,5.7446446,-0.74053055,2.568871,-1.358969,-1.2053869,-0.94095916,2.0511343,4.460203
t19,-0.24462636,-0.76306117,5.7234945,-0.72911257,2.6561322,-1.3562566,-1.2059674,-0.93615097,1.9990731,4.521227
t3,-0.2682134,-0.7454158,5.771635,-0.77510196,2.56445,-1.4095817,-1.2121083,-0.9425282,2.0360248,4.3721323
t81,-0.21796644,-0.47582445,5.7430167,-0.71043485,2.5044746,-1.3181943,-1.2370781,-0.89267236,2.0451374,4.511728
t82,-0.22067533,-0.47509322,5.745358,-0.70887727,2.5021574,-1.3176225,-1.2375607,-0.89457893,2.0394795,4.5066376
t5,-0.2050453,-0.5349517,5.782866,-0.6919481,2.4543216,-1.3575279,-1.2521203,-0.89358675,2.0314405,4.3842545
t14,-0.22352818,-0.48280954,5.815822,-0.68050593,2.4460955,-1.3384277,-1.2650986,-0.89072526,2.0075321,4.440806
t15,-0.22669788,-0.48888913,5.852703,-0.6750786,2.4772933,-1.3310711,-1.2655437,-0.8905959,2.0297797,4.3916845
t44,-0.22694767,-0.5313056,5.7975693,-0.7015428,2.3885202,-1.3401328,-1.2511343,-0.85834974,2.001897,4.379144
t45,-0.23033737,-0.53201115,5.8170767,-0.6983434,2.3995461,-1.3431742,-1.2512925,-0.8646265,1.9789208,4.356477
t8,-0.22774096,-0.52368736,5.8706164,-0.69919574,2.4194815,-1.3463032,-1.2499121,-0.87345374,2.059166,4.2672105
t2,-0.24506168,-0.564354,5.662904,-0.7396741,2.3745065,-1.3690941,-1.208341,-0.86866426,2.096799,4.272667
