"","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108"
"sp13",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.58227257182389,11.9180220559232,0,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,6.58227257182389,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,6.58227257182389,6.58227257182389,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,5.74626836807614,5.74626836807614,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.58227257182389,6.58227257182389,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp14",16.2143161281514,7.52397409008383,10.3000502143901,16.2143161281514,10.3000502143901,8.28121681563322,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,0,8.28121681563322,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,5.23751989078669,5.23751989078669,10.3000502143901,8.28121681563322,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,16.2143161281514,16.2143161281514,11.9180220559232,8.28121681563322,8.28121681563322,8.28121681563322,16.2143161281514,10.1060781331873,8.28121681563322,10.3000502143901,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,8.28121681563322,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322
"sp15",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,0,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,4.98608860161433,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,5.3603401396868,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,5.3603401396868,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,4.79069109103418,16.2143161281514,16.2143161281514,4.79069109103418,4.79069109103418,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.98608860161433,4.98608860161433,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,4.79069109103418,4.79069109103418
"sp16",8.70293046997104,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.73704129100176,16.2143161281514,4.73704129100176,4.73704129100176,5.34969292126432,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,10.9804093472037,16.2143161281514,10.9804093472037,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,5.34969292126432,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,5.34969292126432,5.34969292126432,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp18",14.2681314765496,16.2143161281514,16.2143161281514,8.06908352646092,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,0,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,14.2681314765496,14.2681314765496,14.2681314765496,14.388037290627,16.2143161281514,4.70004196146541,4.70004196146541,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.2681314765496,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,8.06908352646092,8.06908352646092,16.2143161281514,16.2143161281514,14.2681314765496,14.388037290627,14.388037290627,4.70004196146541,4.70004196146541,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp19",16.2143161281514,10.1060781331873,10.3000502143901,16.2143161281514,10.3000502143901,10.1060781331873,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,0,4.43730267312162,10.1060781331873,10.1060781331873,10.3000502143901,10.1060781331873,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,16.2143161281514,16.2143161281514,11.9180220559232,10.1060781331873,10.1060781331873,10.1060781331873,16.2143161281514,9.00795909874022,10.1060781331873,10.3000502143901,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,10.1060781331873,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873
"sp20",16.2143161281514,10.1060781331873,10.3000502143901,16.2143161281514,10.3000502143901,10.1060781331873,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,4.43730267312162,0,10.1060781331873,10.1060781331873,10.3000502143901,10.1060781331873,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,16.2143161281514,16.2143161281514,11.9180220559232,10.1060781331873,10.1060781331873,10.1060781331873,16.2143161281514,9.00795909874022,10.1060781331873,10.3000502143901,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,10.1060781331873,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,10.1060781331873,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,10.1060781331873,10.1060781331873
"sp21",16.2143161281514,7.52397409008383,10.3000502143901,16.2143161281514,10.3000502143901,8.28121681563322,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,5.23751989078669,8.28121681563322,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,0,4.42373916625096,10.3000502143901,8.28121681563322,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,16.2143161281514,16.2143161281514,11.9180220559232,8.28121681563322,8.28121681563322,8.28121681563322,16.2143161281514,10.1060781331873,8.28121681563322,10.3000502143901,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,8.28121681563322,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322
"sp22",16.2143161281514,7.52397409008383,10.3000502143901,16.2143161281514,10.3000502143901,8.28121681563322,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,5.23751989078669,8.28121681563322,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,4.42373916625096,0,10.3000502143901,8.28121681563322,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,16.2143161281514,16.2143161281514,11.9180220559232,8.28121681563322,8.28121681563322,8.28121681563322,16.2143161281514,10.1060781331873,8.28121681563322,10.3000502143901,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,8.28121681563322,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,8.28121681563322,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,8.28121681563322,8.28121681563322,8.28121681563322,8.28121681563322
"sp23",16.2143161281514,10.3000502143901,6.845657940462,16.2143161281514,6.8369896817081,10.3000502143901,6.8369896817081,6.8369896817081,11.9180220559232,5.77757984756292,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,0,10.3000502143901,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,10.3000502143901,10.3000502143901,5.65185835771158,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,4.41156889063885,6.8369896817081,6.8369896817081,11.9180220559232,11.9180220559232,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.65185835771158,5.65185835771158,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,10.3000502143901
"sp24",16.2143161281514,8.28121681563322,10.3000502143901,16.2143161281514,10.3000502143901,6.66259176440361,10.3000502143901,10.3000502143901,11.9180220559232,10.3000502143901,11.9180220559232,8.28121681563322,4.98608860161433,16.2143161281514,16.2143161281514,10.1060781331873,10.1060781331873,8.28121681563322,8.28121681563322,10.3000502143901,0,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,16.2143161281514,16.2143161281514,11.9180220559232,5.3603401396868,6.43239470907639,6.43239470907639,16.2143161281514,10.1060781331873,5.3603401396868,10.3000502143901,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,10.3000502143901,11.9180220559232,11.9180220559232,6.43239470907639,6.43239470907639,16.2143161281514,16.2143161281514,6.66259176440361,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,4.98608860161433,16.2143161281514,16.2143161281514,4.98608860161433,4.98608860161433,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,10.3000502143901,10.3000502143901,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.33163022191641,4.33163022191641,6.43239470907639,6.43239470907639,5.3603401396868,5.3603401396868,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,6.43239470907639,6.66259176440361,6.66259176440361,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,6.43239470907639,6.43239470907639,4.98608860161433,4.98608860161433
"sp25",8.70293046997104,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.73704129100176,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,0,16.2143161281514,3.9365865686148,3.9365865686148,5.34969292126432,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,10.9804093472037,16.2143161281514,10.9804093472037,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,5.34969292126432,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,5.34969292126432,5.34969292126432,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp26",16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,6.19488676664192,11.9180220559232,6.58227257182389,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,0,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,6.19488676664192,6.19488676664192,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,6.58227257182389,6.58227257182389,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232,3.93085717413586,3.93085717413586,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,16.2143161281514,16.2143161281514,7.45900874701887,7.45900874701887,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.9180220559232,11.9180220559232,11.9180220559232,11.9180220559232
"sp27",8.70293046997104,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.73704129100176,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.9365865686148,16.2143161281514,0,3.79970027522884,5.34969292126432,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,10.9804093472037,16.2143161281514,10.9804093472037,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,5.34969292126432,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,5.34969292126432,5.34969292126432,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp28",8.70293046997104,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,4.73704129100176,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.9365865686148,16.2143161281514,3.79970027522884,0,5.34969292126432,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,10.9804093472037,16.2143161281514,10.9804093472037,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,5.34969292126432,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,5.34969292126432,5.34969292126432,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp29",8.70293046997104,16.2143161281514,16.2143161281514,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,5.34969292126432,16.2143161281514,5.34969292126432,5.34969292126432,0,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,3.6419653744934,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,10.9804093472037,16.2143161281514,10.9804093472037,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,14.388037290627,14.388037290627,14.2681314765496,14.2681314765496,16.2143161281514,16.2143161281514,10.9804093472037,10.9804093472037,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,3.6419653744934,3.6419653744934,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,3.6419653744934,3.6419653744934,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
"sp31",14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,16.2143161281514,14.388037290627,14.388037290627,14.388037290627,0,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,7.73461933270207,14.388037290627,16.2143161281514,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,7.73461933270207,7.73461933270207,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,7.73461933270207,7.73461933270207,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,7.73461933270208,7.73461933270208,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514,11.923855638549,11.923855638549,16.2143161281514,16.2143161281514,16.2143161281514,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,3.55369456862697,3.55369456862697,14.388037290627,14.388037290627,16.2143161281514,16.2143161281514,16.2143161281514,16.2143161281514
