"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t60",0.0392765893022619,0.119988165959436,0.0578165023780281,0.0343391681445662,0.000496749126077807,0.314246817979045,0.0288175787203436,0.00168460223647969,0.00850453936936912,0.026835910123555,0.0191740806844685,-0.0031405287979813,0.00432405746826598,0.00203195766526909,0.34789556655979,0.00236419360324328,-0.00324621892566207,0.000607995663762647,-0.0104814211842381,0.0739586614232409,0.203081925542462,-0.00484285506901732,0.000259255733176898,-3.37334975966571e-06,-0.00062310851647599,-0.00232260162558578,0.000803609013081442,0.00126468054805752,0.192734080863234,-0.00025555248406335,7.57661882009077e-05,3.92545516518044e-06,-7.79785327351692e-06,5.1537341757468e-08,-7.41988016273101e-05,2.23042655076734e-05,4.35678393567327e-05,-7.11604464463531e-05,-2.9489914867893e-08,-5.3313364997328e-05,7.88976822845879e-16,4.02547520592553e-05,-8.58560982134691e-05,7.11239003843754e-17,1.98584157737072e-16,1.41576107888888e-05,-1.66136659180683e-05,0.00244155955923388,-1.39108328216144e-05,-1.38707906448013e-15,4.71198137929977e-05,2.16282056839349e-05,4.39405465325962e-06,7.54550425181546e-17,-3.8157702913531e-17,-2.17307695067529e-05,5.15949484143768e-06,8.28687673286089e-06,4.60582668912909e-05,-2.38870830454842e-05,-4.24522407792425e-15,5.63815789957267e-17,5.57855423770987e-06,-1.85196618235743e-05,1.06696337193531e-06,-6.80950246047098e-16,-3.91037233305792e-15,-3.22143780739935e-05,4.9412628402712e-16,-6.87496215649644e-15,-4.71889836237373e-06,-0.404607164302481,-6.2717827292053e-07,-1.56748889631266e-14,-5.36558609736227e-07,-2.70766786510158e-14,-1.56295072383872e-14,0.707106781186549,1.62107885701313e-12,5.95782762345354e-05,-2.36342306333001e-14,2.38576049717871e-15,1.26240615698266e-06,-1.70637291720073e-15,4.34642965991908e-08,-6.32338345771464e-15,-1.30368682403907e-15,1.4568789170286e-15,1.00078337950886e-15,1.2308272825475e-05,-4.48887561396174e-07,-4.2649629299809e-15,-1.11157687672505e-15,3.43143946540973e-15,-1.73304338382151e-15,1.01256247426701e-15,9.23913595697393e-16,2.17495352463298e-15,1.4857446069252e-14
"t61",0.0392765893022619,0.119988165959436,0.0578165023780281,0.0343391681445662,0.000496749126077754,0.314246817979045,0.0288175787203436,0.00168460223647964,0.00850453936936912,0.0268359101235549,0.0191740806844683,-0.00314052879798191,0.004324057468266,0.00203195766526927,0.34789556655979,0.00236419360324372,-0.00324621892566192,0.000607995663762777,-0.010481421184238,0.0739586614232412,0.203081925542462,-0.00484285506901709,0.000259255733178515,-3.37334975969379e-06,-0.000623108516475545,-0.00232260162558572,0.00080360901308114,0.00126468054805667,0.192734080863234,-0.000255552484063012,7.57661882007051e-05,3.92545516422745e-06,-7.79785327328751e-06,5.1537342137442e-08,-7.41988016287151e-05,2.23042655074582e-05,4.35678393561666e-05,-7.11604464465979e-05,-2.94899149524635e-08,-5.33133649943678e-05,-6.11352385811883e-16,4.02547520594235e-05,-8.58560982135053e-05,3.20140676226409e-17,-1.13045683797678e-15,1.41576107906261e-05,-1.66136659175958e-05,0.00244155955923383,-1.3910832822175e-05,1.70766761666249e-15,4.71198137913006e-05,2.16282056831477e-05,4.39405465571967e-06,4.34446526703965e-16,1.16439861634848e-15,-2.1730769506703e-05,5.15949484216546e-06,8.28687673328734e-06,4.60582668902389e-05,-2.38870830433114e-05,-2.98234538741326e-15,3.67332276799397e-15,5.57855424052753e-06,-1.85196618317222e-05,1.06696337246532e-06,-6.27517170297847e-15,1.40538557320267e-15,-3.22143780805861e-05,6.04830410272994e-16,-2.96796242723193e-15,-4.71889835801406e-06,-0.404607164302488,-6.27178278149781e-07,2.05714305549932e-14,-5.36558628207065e-07,1.39460621088837e-14,2.87100248075797e-14,-0.707106781186545,-1.60058019363196e-12,5.95782762989934e-05,2.12939353218995e-14,-1.06261453425199e-15,1.26240614330716e-06,1.56947061775289e-15,4.34642931738429e-08,5.85224870723574e-15,-1.21189190087546e-15,-2.00804125710915e-15,2.54580547613226e-16,1.23082728374498e-05,-4.4888756248851e-07,1.87756042502175e-15,-1.01257805854794e-15,8.83459433741846e-16,1.06301195055412e-15,2.10890771107663e-15,2.00851523275648e-15,4.63628105349388e-15,1.5913714683194e-14
"t16",0.0373056084716257,0.111798700300533,0.0521857177461924,0.0302493746434638,0.00042574331477142,0.259506637859251,0.0224400211707024,0.00118113596220348,0.00477471617830068,0.0106935402055875,0.00655615975072701,-0.00103490943662534,0.00131223011378455,0.000309530535048437,0.00664104185575723,-0.0018078525261463,0.00510969083216695,-0.0010577984264345,0.0221109592111729,-0.213097696422911,-0.587927836921372,0.0255279261991676,-0.00472597172953685,-7.30783917617423e-05,-0.001676910996656,-0.00473304559086389,0.00123850341793413,0.00179837691482078,0.10958569829961,0.000440111957682584,-0.000313307570310812,-2.50462311618145e-05,7.00570913489321e-05,-4.45858228234129e-06,-0.00164018183690765,0.00028179388965643,0.000357830520538882,-0.000504094745486765,-1.47144463930742e-07,-0.000256656351447015,7.84745311880976e-15,0.000175533268878358,-0.000372437094900437,-7.23845703707856e-16,0.707106781186547,5.6663407596414e-05,-6.53898009105932e-05,0.00936463947227321,-4.96402585626455e-05,3.94471614062797e-15,0.000157700394826887,6.68458809335541e-05,1.3508596036098e-05,3.0380841690224e-16,-1.23216752508804e-15,-5.8528143679682e-05,1.35494065320563e-05,2.16649324526519e-05,0.000117228052427927,-6.01299688493488e-05,8.57035909029558e-17,-3.07274448635432e-16,1.23701509107854e-05,-4.07991569502962e-05,2.2930795446179e-06,1.38844616007501e-16,5.13682008505123e-16,-6.46933880621258e-05,1.10868459036134e-16,-2.99391882902869e-16,-4.46376631175536e-06,-0.00116143475799598,-5.20328922576552e-06,-4.41322883552521e-16,-2.0774060684429e-06,-7.32598274980039e-16,8.71057789001838e-16,-1.37796970237331e-15,-2.08240000982817e-15,0.000191130213984683,-1.95505680583168e-16,-6.29213028293492e-16,3.71307268837719e-06,-2.03318775687084e-16,1.24548773559895e-07,-2.1846907153705e-16,3.87386535466671e-17,-4.46675880085622e-16,4.6065232112015e-16,3.35757536180356e-05,-1.19665718054773e-06,-1.62508647558271e-15,-1.02329592711639e-16,8.44144905350536e-16,-2.78020495515289e-17,-7.72355592192279e-16,1.97744377156022e-15,3.10022572848478e-15,1.51233136253879e-14
"t14",0.0373056084716257,0.111798700300533,0.0521857177461924,0.0302493746434638,0.00042574331477141,0.259506637859251,0.0224400211707024,0.00118113596220347,0.00477471617830078,0.0106935402055872,0.00655615975072692,-0.00103490943662547,0.0013122301137845,0.000309530535048691,0.00664104185575707,-0.00180785252614589,0.00510969083216743,-0.00105779842643434,0.0221109592111731,-0.21309769642291,-0.587927836921371,0.0255279261991672,-0.00472597172953692,-7.30783917616128e-05,-0.0016769109966558,-0.00473304559086358,0.0012385034179341,0.00179837691482073,0.109585698299612,0.000440111957680484,-0.000313307570310293,-2.50462311625498e-05,7.00570913508925e-05,-4.45858228278645e-06,-0.00164018183690822,0.000281793889657749,0.000357830520534667,-0.000504094745486727,-1.47144470451915e-07,-0.000256656351432586,-8.00533321580029e-15,0.000175533268881577,-0.000372437094889232,5.74729569120468e-16,-0.707106781186548,5.66634075276384e-05,-6.53898009670564e-05,0.00936463947229133,-4.96402585672359e-05,-3.7990894561325e-15,0.000157700394830234,6.68458809363386e-05,1.35085960365788e-05,-3.83609245517398e-16,1.48190430404458e-15,-5.85281436777295e-05,1.35494065338136e-05,2.16649324524137e-05,0.000117228052426323,-6.01299688489123e-05,-5.11203915158905e-16,-1.92710786219236e-16,1.23701509103053e-05,-4.07991569501944e-05,2.29307954553479e-06,-3.23025402647603e-16,-5.12919698287423e-16,-6.46933880606366e-05,-2.6775035846213e-16,6.33251293391167e-16,-4.46376631189538e-06,-0.00116143475799331,-5.20328922584787e-06,5.37628037832853e-16,-2.07740606766345e-06,-3.25141676209835e-15,8.57180001194547e-16,6.53202297054565e-17,-2.1101555854438e-15,0.000191130213985193,-3.80575154744128e-16,1.85095603291692e-16,3.71307268730383e-06,4.9717663026508e-16,1.2454877231393e-07,-4.06512520292531e-16,-6.89631027661851e-16,1.48668505217052e-17,6.10960526940926e-17,3.35757536171221e-05,-1.19665718047021e-06,-1.82107555383485e-15,-1.82848801731864e-16,1.15580594857058e-15,2.63731464995701e-16,6.50117658108351e-16,1.87273911561558e-15,3.07627871777099e-15,1.52330548213126e-14
"t36",0.0379590563798583,0.114462864603579,0.0539585705688424,0.0315036209023398,0.000446853750494817,0.275071703459533,0.0241186078673917,0.00129364027675075,0.00526303887245623,0.0101642035253951,0.00513057987568467,-0.000755132424755074,0.000776354562849183,-0.000675742594551161,-0.462515682926168,0.00475600948914534,-0.00406908377037801,0.000713617715967491,-0.010728654763066,0.0572631825969548,0.156430117643937,-0.000841619521834948,-0.000666719177361373,-1.85429497414206e-05,-0.000804505335434017,-0.00238048770268548,0.000624773818053369,0.000900210225152695,0.0345072129054941,0.000396960601393478,-0.000268079054095331,-2.13175578468292e-05,5.96380466264041e-05,-3.84655496712488e-06,-0.00144655533060699,0.000254196092823287,0.000338036358277582,-0.000491683621534162,-1.76074095469526e-07,-0.00032292961774615,2.69374571527563e-16,0.000281718573694427,-0.000610172790456785,1.42340328804098e-15,5.21812086230597e-15,0.000177729613366189,-0.000295157384895114,0.390023510907966,3.57721176808712e-05,3.88168992720278e-15,1.14474692344999e-06,2.01373084627081e-05,4.2307487294062e-06,1.41758422062093e-15,-6.51325288914578e-16,-2.85812615946389e-05,6.85310196940403e-06,1.10175248074859e-05,6.13267120014118e-05,-3.17667009883135e-05,-2.30991729355399e-14,0.707106781186548,6.96943979176495e-06,-2.3027662338778e-05,1.3020369615649e-06,-5.66763655062122e-15,2.84782323916055e-15,-3.7170018472422e-05,-2.93208643213201e-16,3.2874124275934e-15,-2.63654984870052e-06,-0.00041319697691819,-3.13857054346187e-06,-7.97724616004007e-16,-1.26911927655596e-06,-1.15000438066799e-15,2.8840761963279e-15,1.82382358615206e-15,-1.2897031789478e-15,0.000118334728500529,5.36606229678392e-16,1.01337131243444e-15,2.32800716398571e-06,7.44252388338305e-16,7.85028873396432e-08,-3.69306036027154e-16,-2.94693024249703e-16,-1.29156796100837e-16,4.31506307645868e-16,2.14308102971233e-05,-7.69347691742067e-07,-1.96337391804968e-15,1.99957063421875e-16,6.0710364965067e-16,2.79012154686261e-16,-2.9807543759779e-15,1.51975281056032e-15,3.12425240472956e-15,1.50056584604372e-14
"t37",0.0379590563798583,0.114462864603579,0.0539585705688424,0.0315036209023397,0.000446853750494764,0.275071703459533,0.0241186078673917,0.00129364027675082,0.00526303887245617,0.0101642035253951,0.0051305798756846,-0.000755132424754824,0.000776354562849136,-0.000675742594551151,-0.462515682926168,0.0047560094891449,-0.0040690837703778,0.000713617715967226,-0.0107286547630665,0.0572631825969542,0.156430117643937,-0.000841619521835139,-0.00066671917736083,-1.85429497411921e-05,-0.0008045053354342,-0.00238048770268593,0.000624773818053432,0.000900210225153375,0.0345072129054934,0.000396960601394368,-0.000268079054095724,-2.13175578461489e-05,5.963804662611e-05,-3.84655496685367e-06,-0.00144655533060473,0.000254196092823329,0.000338036358276872,-0.00049168362153371,-1.76074095456519e-07,-0.000322929617745844,-7.44890121794806e-16,0.000281718573695213,-0.000610172790456923,1.28267472998773e-15,4.91974842443776e-15,0.000177729613365616,-0.000295157384895959,0.390023510907967,3.57721176805886e-05,2.83391694771275e-15,1.14474692444225e-06,2.01373084637164e-05,4.23074872919457e-06,-1.90561196891469e-15,8.21353384672515e-16,-2.85812615952761e-05,6.85310196283294e-06,1.10175248149674e-05,6.13267120244056e-05,-3.17667009985974e-05,2.3195392467853e-14,-0.707106781186547,6.96943977049387e-06,-2.30276623495532e-05,1.30203695561979e-06,5.69403453314045e-15,-2.75080000713808e-15,-3.71700184878984e-05,-4.63144025250748e-17,-1.74442337515413e-15,-2.6365498536749e-06,-0.000413196976925648,-3.13857054429127e-06,-1.8637303662974e-16,-1.26911927614547e-06,-1.07367654772502e-15,-2.80059423853825e-16,-1.98562916705784e-15,-1.96971478153071e-15,0.000118334728498589,-8.81337246981196e-16,-1.66871654401231e-15,2.32800716468281e-06,-1.34088590923356e-16,7.85028871786134e-08,-1.63124696789351e-16,1.56540947979441e-18,-5.60696092328114e-16,1.92913733057176e-16,2.14308102939204e-05,-7.69347691325593e-07,-1.18779342324065e-15,-7.15792163880404e-16,1.43059634219923e-15,1.09075230974749e-16,1.90422693237282e-15,2.03542002001612e-15,3.49276032702166e-15,1.51736704564586e-14
"t20",0.0377257668827404,0.113515420298034,0.0533311856214542,0.0310608358314317,0.000439410645487032,0.269579044921106,0.023521517778287,0.00125206187010293,0.00503123051963056,0.00959507458637157,0.0048241754403627,-0.000709437794820385,0.00072810767424435,-0.000627842202790391,-0.42659065080914,0.00425339325665252,-0.00357130971213335,0.000624511442752005,-0.00933627964585053,0.049382866829018,0.134884644926243,-0.000714424081523473,-0.000554644635361389,-1.50960180936748e-05,-0.000579289357549839,-0.00163394895206112,0.0004091800087671,0.000582415667416899,0.0204133659481647,0.000195379845933194,-0.00011824741082562,-8.83095572855069e-06,2.35373630101242e-05,-1.26216672311259e-06,-0.000380591686542193,5.23851658629899e-05,3.37164130738447e-05,-1.49119475320192e-05,6.45750739647214e-08,0.000146525382106821,5.58731857517838e-16,-0.000231810031900255,0.00051886760417792,-3.07224250303134e-15,-1.04007235726403e-14,-0.000264362392414872,0.000502241628859653,-0.833881805496702,-0.000188932205660479,-7.14741198464745e-15,0.000350816536327565,0.000106920415932951,2.12719807167891e-05,2.71994335924313e-16,-4.65564349595409e-17,-7.17070016108114e-05,1.61628339393382e-05,2.57347343993289e-05,0.000136167312296167,-6.92946971760015e-05,4.31117682457596e-16,-1.08149080758567e-15,1.35163044113336e-05,-4.45122804687224e-05,2.48912427674509e-06,3.35747036682418e-16,-1.95241053726661e-16,-6.95244652699584e-05,-9.828904732979e-17,-1.09593901060562e-15,-4.6812133030893e-06,-0.000725772456522897,-5.37257495754708e-06,8.02126872159188e-16,-2.12197760360532e-06,-2.17766342763216e-15,-8.91791616485623e-16,-1.42294311501319e-16,-3.28487510454639e-15,0.000193100405252203,-4.17110225231401e-17,-2.47048932260793e-16,3.71363617461345e-06,2.69270742987256e-17,1.24049439010882e-07,-4.64539631734313e-16,-9.41317625468003e-16,-7.1348842750145e-17,4.7193971992492e-16,3.31171156096746e-05,-1.17388694421789e-06,-1.66201114905283e-15,-1.18609417447411e-17,1.31514667715082e-15,3.45966877635357e-17,1.02047072374812e-15,1.75166222628983e-15,2.96683022420752e-15,1.54230387191072e-14
"t29",0.157408615134963,-0.157226427863619,0.0188203007474081,0.0379206235369598,-0.0122950748293019,-0.00302650634719837,0.00619032015881114,0.00059395839954824,0.00379272686068752,0.0425718810998082,-0.00601018079681928,0.0124765115474229,-0.00849978878558253,-0.000127951484069484,3.98947712174625e-05,0.00149408766891739,-0.0742338579201862,-0.00103796941787678,0.000569932287079227,-0.00032661961622409,-0.000502452490984717,-0.000624201200200875,8.67014509821285e-05,6.90162845037078e-07,5.84949132693014e-06,4.99453475359679e-05,-2.61487237915035e-05,-3.49410631703155e-05,-6.05113980003471e-05,-0.000148324529286685,0.000109705152782301,1.23765147779712e-05,-0.0408800215890714,2.07203830500224e-06,0.000293022433713568,-0.0366214364921843,-0.000784823189431083,0.130515233721882,-9.23903365618654e-08,-2.85449694145353e-05,-1.56619379868474e-15,4.83276006033311e-05,-9.77318539672541e-05,1.33953656375355e-15,-3.01496891107036e-15,1.63076738643492e-06,5.11644306772677e-07,-3.63879054480096e-05,0.432489450335574,-3.40227172144043e-14,1.42816364770164e-05,-0.844315822910329,0.0001518526353084,5.38883154035965e-15,-3.49616310671079e-16,-5.34791108333198e-05,0.0976530645983076,9.74887004797843e-06,6.88157155895319e-05,-8.9988861137388e-06,-1.97576023953156e-15,-1.82540302284918e-15,0.0373162120005055,-2.07824525269161e-05,1.26022859851182e-06,-1.12660428074021e-16,1.14546695921494e-16,-3.64818018996258e-05,-3.77454607767178e-16,5.67701213787648e-16,-2.42338376125176e-06,-9.14619718980083e-06,-2.7372539894491e-06,-1.52566453545358e-15,-0.00337407481678108,3.45066971788542e-15,6.7579327528835e-16,1.97315109465625e-16,-5.05515094681163e-15,2.14840066286579e-05,-1.16728354293487e-16,-1.17185043918516e-16,1.82144537283283e-06,1.91805881367542e-16,6.05357266288943e-08,-7.12806523413536e-16,-3.66293458452561e-16,-5.00415944987559e-16,1.22810874302743e-16,3.6001182811061e-06,-0.00129655858618101,-1.56861122386785e-15,-7.98535514194901e-16,1.18415457905516e-15,7.2895820506186e-17,-5.9269376304933e-16,1.65583834467657e-15,3.39047593164166e-15,1.5221658371739e-14
"t30",0.160282929070942,-0.161126702856989,0.0194851888934679,0.0395564373934169,-0.0129305323586521,-0.00321668219650989,0.00668266540123355,0.000657334391702088,0.00437881622116265,0.0514414246489451,-0.0073714341377499,0.0153514974956373,-0.0105284644924834,-0.000164454307799799,5.28482423836341e-05,0.00227954342445347,-0.125167819134931,-0.00177930325451868,0.00100991049669235,-0.00061217288974625,-0.000942548054363892,-0.00130324221047113,0.000212657033294146,2.09461153286593e-06,-3.75747497886434e-05,-0.000136666565185052,4.4853628167558e-05,5.44663091555974e-05,5.53108447329252e-05,7.18982453687313e-05,-4.69667774892519e-05,-6.26498072113311e-06,0.0417240487058721,3.23542524431895e-08,1.60674846837262e-06,-0.00104568127530653,-5.85409649368816e-05,0.0131868208579217,-1.90585405384716e-08,-6.36200552471884e-06,-1.20612614415949e-15,1.35616637795077e-05,-2.77893638629068e-05,2.80084753689787e-16,-1.94225980828502e-15,5.84053853373665e-07,1.94152425125945e-07,-1.5274930143019e-05,0.283968489460929,-1.94717755694547e-14,7.00431835320839e-05,0.1327180848914,-1.97750050268959e-05,-2.57342891163443e-15,3.546914398486e-15,1.97023330579053e-05,-0.901121489722022,7.0012491009092e-05,6.58000941591332e-05,-7.19904136423166e-06,-2.26181771842126e-15,3.02875153195983e-15,0.0722235284860244,4.20465042280799e-06,4.86970990376652e-07,-3.74396799796029e-16,2.35907074271618e-15,-1.645367420802e-05,3.4496341750426e-16,3.94056652300583e-15,-1.13675725646625e-06,-4.30697513651161e-06,-1.30220946583776e-06,-4.9266525087939e-16,-0.00468885839202912,-1.44014853033424e-14,1.09792887887934e-15,-6.90868681986723e-16,1.61324081201172e-14,1.04423868933287e-05,-5.28128203884871e-17,9.39234607596434e-16,8.98090741162245e-07,8.64019415722449e-16,3.00396201898516e-08,1.33287333199608e-16,-5.61607841678149e-16,1.68544988657907e-16,2.22740304576887e-16,1.8161221460259e-06,-0.00293322292437451,-1.08138249136225e-15,-6.37087560061098e-16,1.13342793293919e-15,1.10582763476665e-16,6.57250760526788e-16,2.23373653258765e-15,3.08199674235764e-15,1.44312797919363e-14
"t48",0.160679437346586,-0.161663195305018,0.0195762327215125,0.0397796962233194,-0.0130169555306182,-0.00324243043480774,0.00674889231821787,0.000665773887710017,0.00445560045859629,0.0525844501565308,-0.00754595716270212,0.0157196887893115,-0.0107876834408242,-0.000169062199576871,5.44679833360022e-05,0.00237395599434475,-0.131146249508224,-0.00186600189620687,0.00106100292388924,-0.000644959423180959,-0.00099307023137177,-0.00137969038613728,0.000226488617439151,2.24482115902457e-06,-4.15956828083109e-05,-0.000153052292867967,5.07846884536778e-05,6.18415360985206e-05,6.40834184710927e-05,8.69804378175646e-05,-5.86281562252197e-05,-7.99861395006173e-06,0.0544212744288298,5.04383261367088e-08,7.65047561057855e-07,-0.00103516281450989,-6.5967141020698e-05,0.0153410004377929,-2.41188409541261e-08,-8.14650376779452e-06,-5.04444494086035e-16,1.80796140677731e-05,-3.71417466448493e-05,7.44941099677006e-16,-7.95832449817658e-16,8.19004565194543e-07,2.75715857900287e-07,-2.21747217111629e-05,0.448963339960092,-2.52928842302022e-14,0.000126327148987784,0.353657500743504,-5.53460504895388e-05,-3.88175924787597e-16,-3.28804057310593e-16,-1.53700979904384e-05,0.291251929180499,-1.87599361951443e-05,-1.69203900810336e-06,-3.15822936578594e-07,1.52792887498141e-15,5.20961794538366e-16,0.0274918563743099,1.63060072742295e-06,2.00240593737861e-07,-2.51873898536384e-15,4.05169456597693e-15,-7.47763809330974e-06,-1.48742036913064e-14,-0.707106781186548,-6.19153999339204e-07,-2.4177113563882e-06,-7.79882816256121e-07,-2.06989995771345e-15,-0.00295639190339931,3.21303095449495e-15,-1.18952343731573e-15,-2.38766855502665e-15,-7.71401084259403e-15,6.90117842629175e-06,1.34521176659831e-16,-3.96542213233148e-16,6.17226726098887e-07,3.25520085610899e-16,2.0960132852672e-08,-1.8809025658413e-15,-2.39984076303562e-16,-5.04211108050895e-16,5.16971215909909e-16,1.31018702024163e-06,-0.00224865862266105,-1.61253918364956e-15,3.16404823789881e-16,1.68085541827889e-15,2.613712066619e-17,-3.24833799274993e-16,1.65534805135788e-15,3.61244545180537e-15,1.52310650517572e-14
"t49",0.160679437346586,-0.161663195305018,0.0195762327215126,0.0397796962233195,-0.0130169555306182,-0.00324243043480778,0.00674889231821786,0.000665773887710069,0.0044556004585962,0.0525844501565308,-0.00754595716270199,0.0157196887893115,-0.0107876834408241,-0.000169062199576919,5.44679833360901e-05,0.00237395599434469,-0.131146249508224,-0.0018660018962069,0.001061002923889,-0.000644959423181064,-0.000993070231371777,-0.00137969038613746,0.000226488617439165,2.24482115911651e-06,-4.15956828078447e-05,-0.000153052292867852,5.07846884537523e-05,6.18415360979689e-05,6.40834184706923e-05,8.69804378180077e-05,-5.86281562250098e-05,-7.99861394999426e-06,0.0544212744288301,5.04383260296008e-08,7.65047562103226e-07,-0.00103516281451045,-6.59671410203677e-05,0.0153410004377932,-2.41188411128287e-08,-8.14650376689911e-06,1.25202484558886e-16,1.8079614068192e-05,-3.71417466452547e-05,1.36023290872565e-15,2.13776613197035e-16,8.19004566026782e-07,2.75715858302916e-07,-2.21747217133916e-05,0.44896333996009,-2.54871732595116e-14,0.000126327148987922,0.353657500743504,-5.53460504886074e-05,-8.58082462384189e-16,-5.16249979082622e-16,-1.53700979910369e-05,0.291251929180504,-1.87599361946346e-05,-1.69203899327841e-06,-3.1582293189594e-07,3.04581191646107e-15,-4.15585269670495e-15,0.0274918563743045,1.63060073074485e-06,2.00240594241317e-07,2.81493908475765e-15,-1.95147689175869e-15,-7.47763809146654e-06,1.51462006334323e-14,0.707106781186548,-6.19153996534874e-07,-2.41771137412521e-06,-7.79882812953446e-07,5.68229525591648e-16,-0.00295639190339712,9.6800800729365e-15,3.58096612162074e-15,1.79301502256003e-15,-2.87760179157069e-15,6.90117842902168e-06,-1.1217174144845e-15,-2.97295635957949e-16,6.17226727077883e-07,-4.79490558735275e-16,2.09601333347257e-08,2.68866892777993e-16,-6.53274273252982e-16,-7.66184323680509e-16,4.98318969830995e-17,1.31018701979722e-06,-0.00224865862265892,-1.68210789647097e-15,-1.225947878756e-15,1.0903030245145e-15,-5.47842248244846e-16,-7.34228539604665e-16,1.49104914894814e-15,2.66761282709744e-15,1.52697943639715e-14
"t87",0.162536631814611,-0.164187188267898,0.0200075486592168,0.0408427270242399,-0.0134306877765332,-0.00336654840713142,0.00707134469953229,0.000707505709130746,0.00484492449127142,0.0585286962600286,-0.00846078911213374,0.0176529677963258,-0.0121535287545256,-0.000193800077668071,6.32915880850103e-05,0.0029205811598003,-0.167056822332243,-0.002389718851404,0.00137303814238801,-0.000848744011245109,-0.0013071729425872,-0.00186959944072049,0.000318638199453099,3.28781812456639e-06,-7.67901328018726e-05,-0.000309885899231168,0.000112744417642075,0.000140663000629711,0.000174955101770658,0.000358560122121417,-0.000321080890649384,-5.26184437944736e-05,0.418396489458987,8.71797226602895e-07,-8.10417643263611e-05,0.0156936155965191,0.000398272181943837,-0.0675888750876861,4.5440730195466e-08,1.38476888005623e-05,-5.39758276305019e-16,-2.24848600536419e-05,4.53745532621585e-05,-5.04451808148119e-16,1.21559937019945e-15,-7.4091822518055e-07,-2.32713192211511e-07,1.67158903165049e-05,-0.234722726751017,1.4950858064352e-14,-4.32449348500239e-05,-0.0529881311048792,7.65019668322164e-06,5.68236087900958e-16,-4.09514203491088e-16,-1.48044707243672e-06,0.0374134755706883,-2.50851266476981e-06,-2.74873302244516e-07,-5.46278018935848e-08,-5.19263592324756e-16,-1.9082986945468e-16,0.00687108760175725,4.11384153622036e-07,5.21245393022434e-08,-2.94707012447682e-16,-1.82960649305458e-16,-2.06808040724908e-06,-9.45647027566885e-16,-6.67555443248928e-16,-1.97000393396439e-07,-7.91529669239827e-07,-2.73398633217871e-07,2.61699647433617e-15,-0.00110464662604758,-9.15661818522622e-15,-1.19062817516944e-15,1.70937675324033e-16,-9.08366547710088e-15,2.7668721180346e-06,-1.52789440003227e-16,-1.05382839198548e-15,2.67541877809949e-07,-1.32855993807229e-15,9.47380221421332e-09,2.72981199287533e-16,1.43753609189202e-15,3.50010202146667e-16,-2.83466476315996e-15,7.27641429977138e-07,-0.403958095587145,1.58421727974179e-14,-0.707106781186558,-1.65093449013997e-14,1.81164098166652e-15,-3.0551392290739e-15,-1.85015021504106e-16,4.31945531735757e-15,1.32243855253706e-14
