,0,1,2,3,4,5,6,7,8,9
t3,13.954854,2.150056,4.05781,8.588723,0.9420979,-2.0486171,-0.28929564,9.1486,-2.0134041,9.177898
t44,13.842931,2.015893,3.9392908,8.535483,0.9202716,-2.0133326,-0.3938046,9.023248,-1.9695185,9.194607
t62,13.815487,2.086726,4.0817776,8.714184,0.98264736,-2.2099743,-0.23783097,9.120222,-2.0228183,9.341524
t63,13.865986,2.0951061,4.050058,8.613993,0.8603044,-2.1665082,-0.2565979,9.127916,-1.94511,9.21644
t55,13.974623,2.1007254,3.9359815,8.79075,1.1949884,-1.821684,-0.52473724,9.048157,-2.2475169,9.359952
t56,14.00048,2.1097722,3.8988805,8.739091,1.1487184,-1.8050683,-0.5331591,9.05694,-2.2096977,9.262758
t38,14.079373,2.2073,3.9804306,8.861439,1.174277,-1.901513,-0.44519985,9.032256,-2.267968,9.304468
t58,13.975554,2.1310673,3.9948957,8.656057,1.0886528,-1.8244362,-0.42221013,9.117572,-2.1728265,9.273486
t59,14.15809,2.2812054,4.016475,8.857791,1.150795,-1.9293337,-0.42106023,9.095234,-2.2442033,9.2187805
t2,14.04761,2.132875,3.8102593,8.891533,1.1636102,-1.9238858,-0.55901325,8.9041395,-2.2066956,9.241626
t7,12.369164,-4.3138604,6.2753925,0.53416735,2.4594662,2.2005792,3.721389,8.666469,5.52922,2.7935922
t11,12.244377,-4.2222323,6.1450925,0.66606325,2.524354,2.1335878,3.8584418,8.52891,5.620431,2.7610204
t53,12.377608,-4.2034597,6.2845664,0.6556979,2.5151272,2.251788,3.8495886,8.52499,5.500624,2.8634305
t19,12.343565,-4.2745733,6.246832,0.5778491,2.4008477,2.1888547,3.7592344,8.630874,5.583555,2.7758453
t17,12.3054495,-4.2333174,6.203453,0.6305032,2.4547877,2.1797884,3.823766,8.576534,5.593617,2.7837753
t33,12.336263,-4.464552,6.2946815,0.3455045,1.9604716,2.1724012,3.5440297,8.546752,5.533709,2.7186267
t34,12.294426,-4.424357,6.2691836,0.39736134,1.8867978,2.0531352,3.569304,8.684689,5.6240335,2.6188226
t31,12.364476,-4.377387,6.2510777,0.30950886,1.8246506,2.1783645,3.5838537,8.633853,5.45826,2.7810526
t69,12.32382,-4.505695,6.2944283,0.27072623,1.7685659,2.0452354,3.451274,8.707268,5.6060123,2.6487288
t82,12.286646,-4.5384083,6.3157544,0.23206018,1.829796,1.9442995,3.3727512,8.741445,5.560907,2.729563
t93,12.345711,-4.6337767,6.372103,0.138714,1.8555636,2.032051,3.3048542,8.679902,5.464844,2.805519
t94,12.415426,-4.5679517,6.4058986,0.19458686,1.788218,2.0873947,3.3541694,8.755923,5.5056405,2.7596035
t5,11.584206,-4.202765,5.175695,0.4949741,3.9984846,2.1308825,4.2215433,7.5525246,5.210532,3.7003098
t52,11.532552,-4.4450703,4.967987,0.3788375,4.132795,2.0681667,4.194412,7.537729,5.207837,3.632307
t60,11.516993,-4.2673817,5.1427603,0.58114177,4.118448,2.1397989,4.3025427,7.5719366,5.3509703,3.6885602
t61,11.639921,-4.2978888,5.047857,0.47059518,3.9399436,2.1292431,4.1565146,7.57792,5.246344,3.638789
t16,11.612096,-4.291328,5.1264715,0.36721212,3.945434,2.0967758,4.1628413,7.5917945,5.093272,3.6755793
t14,11.451372,-4.194206,5.2506614,0.58522886,4.2043257,2.1459124,4.3658366,7.593853,5.3906374,3.5366962
t36,11.402794,-4.2867656,5.250249,0.38272583,4.1805205,2.1736484,4.394964,7.617818,5.1082,3.6004665
t37,11.50156,-4.2560797,5.1859913,0.3612616,4.0757284,2.1268904,4.2960186,7.674767,5.125681,3.6138856
t20,11.418227,-4.339774,5.178008,0.3224983,4.1744432,2.1355026,4.370796,7.693179,5.0736256,3.5483766
t29,10.43393,11.004592,1.8265331,0.66527337,-2.9753704,0.7064917,7.2567835,2.9877663,9.845882,2.7491949
t30,10.577107,11.04,2.0074565,0.69607997,-2.8627105,0.6437455,7.409663,2.8848333,9.9816,2.7970092
t48,10.516013,11.160138,1.8043642,0.65872717,-2.8884485,0.60319996,7.2028213,3.0464966,9.994274,2.9498672
t49,10.449079,11.070884,1.8024101,0.6929673,-3.0034518,0.74220806,7.3841496,2.89667,9.876716,2.8193002
t87,10.356745,10.953807,1.8289993,0.58757204,-2.7742276,0.6481943,7.114362,3.091015,10.152784,3.0277383
t88,10.263801,11.000054,1.7281531,0.5346157,-2.8739648,0.7112313,7.1717343,3.0924768,10.191675,3.0379314
t83,10.438005,11.067932,1.7861401,0.587127,-2.8212636,0.63155895,7.2224197,3.1678593,10.129142,3.121681
t50,10.202165,10.867541,1.7682211,0.7166082,-2.8301363,0.8252849,7.450302,2.7165616,9.971961,2.8809428
t67,10.381539,10.784405,1.860249,0.64709324,-2.7582731,0.6398123,7.327177,2.6891968,10.038687,2.7541323
t68,10.214463,10.812747,1.781187,0.6698914,-2.8771515,0.8058629,7.2217884,2.8938184,10.113764,2.8293476
t57,10.361817,10.859648,1.8982966,0.61215115,-2.9385557,0.69902104,7.329562,2.9180465,9.9521475,2.7600832
t15,10.39196,10.894397,1.8238087,0.69045734,-3.0619888,0.8311663,7.178414,3.089586,9.664856,2.69624
t42,10.476457,10.802228,1.971991,0.6475969,-2.9321792,0.7872338,7.26997,3.020913,9.532102,2.720769
t43,10.607466,10.870908,2.0384552,0.6398132,-2.985459,0.88397384,7.357563,3.1144092,9.397579,2.7892854
t25,10.414314,10.638263,2.0734293,0.66627556,-2.8837981,0.89722973,7.2708964,3.187977,9.3028345,2.7614222
t26,10.3954315,10.806099,1.9062124,0.7418692,-3.0351827,0.9411407,7.1197157,3.2466135,9.431993,2.6809678
t70,10.657336,11.033326,1.7874746,0.68976074,-3.1788619,0.67925406,6.934723,2.9649403,9.475911,2.4439106
t84,10.589659,10.924253,1.8972374,0.775251,-3.1200428,0.7877722,7.0622387,3.0622942,9.436727,2.4285605
t72,12.290345,10.514878,2.3327932,1.2801665,-2.7573464,2.514825,6.220091,7.7552023,5.3493013,0.21121022
t73,12.298807,10.54849,2.3983173,1.346368,-2.7641609,2.4901688,6.245059,7.8730655,5.2520905,0.14118753
t47,12.286452,10.502933,2.2015018,1.144705,-2.7165225,2.6339993,6.240465,7.966244,5.142141,0.18328586
t79,12.21239,10.565054,2.2971623,1.2572006,-2.634283,2.5331454,6.392448,8.044823,5.152202,0.27556497
t54,12.275229,10.572493,2.2639947,1.2212174,-2.6411204,2.585298,6.3516626,7.9974174,5.1016636,0.2420929
t89,12.3899,10.5115,2.0551932,1.0149561,-2.6270797,2.6797378,6.205954,7.669462,5.2553606,0.22523144
t90,12.465033,10.5266075,2.297622,1.2337469,-2.7279408,2.6241353,6.331747,7.826264,5.004001,0.17940201
t24,12.486545,10.705889,2.2565062,1.2162412,-2.572767,2.5343375,6.226734,7.8186364,5.1206384,0.118403606
t10,12.377612,10.661409,2.214138,1.1798525,-2.5867603,2.5211267,6.319642,7.8733916,5.089755,0.19946949
t22,12.370579,10.607972,2.274124,1.2283126,-2.7104492,2.4998395,6.2617626,7.734095,5.2689066,0.22955437
t12,0.8705698,7.0650153,7.802335,-0.6092403,5.2282276,3.2805507,-0.7047297,14.103676,11.31669,7.397948
t13,0.82039475,7.018331,7.7464643,-0.5634242,5.2765913,3.2737954,-0.71361667,14.0591135,11.35143,7.4581347
t41,0.7234641,6.843232,7.640811,-0.6871604,5.4558353,3.2380662,-0.6830608,14.003683,11.284652,7.3465323
t45,0.7519808,6.9166985,7.6702166,-0.60663563,5.3890686,3.3151157,-0.6790189,14.119639,11.296134,7.3417587
t46,0.8349759,6.918087,7.6206326,-0.46023,5.308148,3.2559824,-0.56739414,14.131273,11.166412,7.183976
t75,0.8797073,7.0191226,7.762643,-0.6227649,5.2830973,3.1028628,-0.804338,14.049849,11.631394,7.5461
t76,0.934557,7.0192823,7.799634,-0.651821,5.301869,3.0732834,-0.7202227,14.0357065,11.550986,7.4664907
t99,0.7417703,6.9176865,7.670786,-0.86890787,5.455944,3.2462437,-0.77678525,14.159461,11.603751,7.486126
t100,0.86048424,6.881543,7.622189,-0.7944341,5.473605,3.0384946,-0.7024789,14.011707,11.645504,7.415484
t18,0.7374676,6.899089,7.6825747,-0.6120695,5.380524,3.1180494,-0.7756908,14.117368,11.56754,7.5305877
t1,1.0033603,6.745199,7.543752,-0.6725241,5.506782,3.1211696,-0.3791536,13.846393,11.283451,7.3535514
t39,1.1186451,6.864754,7.6371303,-0.60001117,5.352254,2.9614542,-0.33409503,13.738395,11.337164,7.3657966
t40,0.94426095,6.7564607,7.563891,-0.64671725,5.465602,3.132804,-0.4423742,13.899347,11.257698,7.3204417
t6,4.2265997,7.136804,9.877609,-0.52601993,3.1845944,4.2563457,3.8869104,10.570001,7.8330407,7.3826723
t4,4.3211083,7.223053,9.83661,-0.60439533,3.2069812,4.3514614,3.8532894,10.606371,7.855504,7.4562564
t9,4.3599668,7.254497,9.917318,-0.6453093,3.1312113,4.3899746,3.933316,10.51492,7.7776856,7.5059395
