,0,1,2,3,4,5,6,7,8,9
t61,4.886833,9.545986,-0.72431904,-1.6464494,1.8782285,2.410321,-1.7884073,0.4352739,6.4485736,-0.79258513
t16,4.8398695,9.625576,-0.82106686,-1.6746445,1.5143592,2.429953,-1.8421487,0.59970766,6.4572463,-0.75067437
t14,4.7628374,9.594733,-0.80906355,-1.6728553,1.5358855,2.4314072,-1.857672,0.43352437,6.338925,-0.756628
t36,4.8228836,9.729807,-0.79624116,-1.6361487,1.5853139,2.329045,-1.8069428,0.5062073,6.254185,-0.6577052
t37,4.7871675,9.670467,-0.79511184,-1.6301498,1.5799786,2.3603604,-1.8068064,0.4992894,6.33966,-0.66696095
t20,4.890686,9.839607,-0.7809647,-1.6239566,1.5816973,2.3315198,-1.8075281,0.5124297,6.393275,-0.68254054
t29,-0.021107,12.841348,-1.6073706,-2.5436447,-0.7696668,-0.13646804,-1.3395243,-0.23091479,0.782138,-0.036014754
t30,-0.03464317,12.909521,-1.6203173,-2.5602992,-0.75345397,-0.14359275,-1.3534533,-0.25169042,0.6049993,-0.031303395
t48,-0.030952161,12.922691,-1.6095408,-2.5529115,-0.7516045,-0.13962293,-1.3508341,-0.25883523,0.65484345,-0.02190247
t49,-0.028621335,12.939976,-1.6231514,-2.5609114,-0.7528803,-0.13975874,-1.3538029,-0.26267222,0.6229814,-0.015404974
t87,-0.040385004,12.928182,-1.6311268,-2.55873,-0.7508061,-0.15215865,-1.3489131,-0.25403193,0.50814366,-0.0077227945
t88,-0.04004249,12.925945,-1.6295117,-2.5575411,-0.7524499,-0.1536006,-1.3479253,-0.25377792,0.5068711,-0.008744454
t83,-0.03867125,12.934633,-1.6299183,-2.5580862,-0.7517303,-0.15214586,-1.350881,-0.2556722,0.5074041,-0.006186884
t50,-0.034083694,12.821693,-1.6371192,-2.5619006,-0.75227773,-0.13883777,-1.3408635,-0.24073134,0.69611394,-0.017261004
t67,-0.039145466,12.850536,-1.6270384,-2.5624788,-0.7644927,-0.13403483,-1.3431038,-0.24711254,0.679664,-0.0054363245
t68,-0.036571592,12.838299,-1.6303498,-2.5603812,-0.76478773,-0.13253747,-1.3414043,-0.24673557,0.6809521,6.333401e-05
t57,-0.03941354,12.85837,-1.6351721,-2.5676088,-0.76440114,-0.14071217,-1.3420258,-0.24590044,0.6503813,-0.006282788
t15,0.2596343,12.679199,-1.595114,-2.502824,-0.69532275,-0.11511149,-1.369933,-0.20648447,1.0393534,-0.07140851
t42,0.29126766,12.644408,-1.5792519,-2.5056856,-0.73115534,-0.058224678,-1.3910006,-0.20717466,1.1203393,-0.034384966
t43,0.35144213,12.678146,-1.5821288,-2.5136657,-0.7342657,-0.05779476,-1.3945978,-0.19935243,1.0964657,-0.032237586
t25,0.24674228,12.57136,-1.5525267,-2.502157,-0.7375847,-0.0538806,-1.3673784,-0.18238084,1.2163877,-0.050248828
t26,0.24363855,12.527759,-1.5596818,-2.5089228,-0.73348373,-0.03930178,-1.392027,-0.19255769,1.2441702,-0.06374471
t70,2.5278046,11.2709675,-1.6950239,-2.3115988,-0.21734905,-0.09352825,-1.3875647,-0.047072314,3.3883631,-0.3197844
t84,2.5231042,11.240611,-1.6895522,-2.3070364,-0.21606648,-0.09228718,-1.3812404,-0.04768512,3.3958588,-0.31779358
t72,2.6901126,9.037962,-1.48795,-2.1419997,-0.10287245,-0.105495766,-1.345353,-0.048634693,6.039292,-1.0056406
t73,2.6641812,9.048312,-1.4942666,-2.1482368,-0.10390756,-0.10588944,-1.3452109,-0.048790906,6.028738,-1.0025461
t47,1.7786474,8.413622,-1.4649444,-2.1058366,-0.02711582,-0.4300797,-1.0309389,-0.18795764,6.415995,-1.3609624
t79,1.7935991,8.369369,-1.4542469,-2.0969424,-0.022995552,-0.42913103,-1.0260754,-0.18043531,6.4550085,-1.3656332
t54,1.7694323,8.354339,-1.4478014,-2.0936186,-0.03090842,-0.42800975,-1.0262733,-0.19221437,6.458489,-1.3683113
t89,1.737648,8.582759,-1.3992071,-2.096337,-0.10257802,-0.3515106,-1.0987116,-0.16648984,6.308741,-1.27684
t90,1.7447445,8.576624,-1.3999693,-2.0957136,-0.10090536,-0.35112703,-1.0999746,-0.16678396,6.321038,-1.2786901
t24,1.900754,8.39673,-1.4295738,-2.0913656,-0.09165563,-0.35743746,-1.0675101,-0.13772097,6.370668,-1.264378
t10,2.4167237,8.874232,-1.4449717,-2.147825,-0.017927853,-0.25100535,-1.1839427,-0.11286234,6.1272373,-1.1195829
t22,2.3762236,8.913919,-1.4424047,-2.1477916,-0.023147611,-0.23444258,-1.1912345,-0.111347094,6.1774254,-1.099912
t12,5.6506615,9.033751,-1.1576806,-1.314256,-0.71883816,-0.27484816,-0.40313387,-0.20522152,5.7957945,-0.07087214
t13,5.841006,9.151554,-1.1730961,-1.3030994,-0.69973284,-0.28013515,-0.38945237,-0.1679797,5.940831,-0.07077649
t41,5.8870974,9.190589,-1.1397939,-1.2656051,-0.7489728,-0.2698954,-0.36291164,-0.25320807,5.734238,-0.0004660896
t45,5.8803253,9.200759,-1.1387224,-1.2696366,-0.7428416,-0.27306408,-0.3570522,-0.24318986,5.7804675,-0.0063121314
t46,5.8292675,9.203167,-1.1489706,-1.2800725,-0.7492439,-0.28460753,-0.3576878,-0.25454408,5.7099266,-0.009242767
t75,5.962553,9.108421,-1.1566484,-1.263348,-0.76274174,-0.25679925,-0.3646948,-0.20761828,5.672644,0.014799628
t76,5.953741,9.122507,-1.1588557,-1.2657577,-0.76273936,-0.2614477,-0.36184356,-0.20499825,5.6634736,-0.0018050127
t99,5.898322,9.270488,-1.1525759,-1.2686638,-0.7555417,-0.28078344,-0.33935913,-0.19706993,5.741545,-0.00064185774
t100,5.898364,9.270695,-1.1525868,-1.2686771,-0.7555687,-0.280789,-0.33934608,-0.19709219,5.7414913,-0.00063096796
t18,5.8021765,9.274674,-1.1601919,-1.3105367,-0.7409693,-0.26860598,-0.397593,-0.1995216,5.6127872,-0.012797962
t1,5.177972,9.119394,-1.5356216,-1.7576901,-0.16133009,-0.1783414,-0.95686847,-0.12272435,5.51281,-0.32534298
t39,5.1891212,9.168055,-1.5744011,-1.8040259,-0.23485649,-0.18080233,-0.9008827,-0.16641252,5.297057,-0.2854108
t40,5.223464,9.154397,-1.5895709,-1.7961277,-0.22371013,-0.19494481,-0.8833012,-0.14060205,5.3494897,-0.28959417
t6,5.0051184,9.007692,-1.7412986,-2.0490503,-0.04471661,-0.008074976,-1.4071252,0.07486826,5.3257465,-0.51738083
t4,5.3003707,9.030985,-1.7053585,-2.0613513,-0.020072652,-0.006447233,-1.4895751,-0.013603506,5.086366,-0.4742228
t9,5.3250976,9.186209,-1.7264766,-2.0648239,-0.0064420863,-0.036905434,-1.4973897,-0.032141127,4.7630134,-0.4695879
t97,5.3300962,9.2486315,-1.7529885,-2.0821855,-0.01564089,-0.06599008,-1.4823482,-0.054864515,4.7445674,-0.50123376
t98,5.328742,9.249623,-1.7526633,-2.082358,-0.016139483,-0.065715306,-1.4825883,-0.05508985,4.744819,-0.5010061
t8,5.450376,9.079674,-1.6994898,-2.0346441,-0.026239658,-0.0022911436,-1.5109905,-0.03069071,4.9147954,-0.50176644
t85,7.8422894,5.2599483,-1.9678901,-1.4395412,1.6992756,-0.15755133,-0.86583203,0.18124019,7.382299,-0.5988245
t86,7.840911,5.2691617,-1.9685786,-1.4403222,1.6978358,-0.15861323,-0.8672388,0.17190762,7.387118,-0.6040155
t51,7.828065,5.316842,-1.9654611,-1.4486992,1.6759883,-0.15592846,-0.87605566,0.16243817,7.364433,-0.60509706
t27,8.929184,4.57351,-1.9436028,-1.2173082,1.4895947,-0.20995699,-0.63405985,-0.016549502,7.8521094,-0.6173224
t28,8.932008,4.576869,-1.9477974,-1.2216711,1.566587,-0.21841808,-0.6347198,-0.00800021,7.8518615,-0.63195723
t77,9.0208235,4.4291296,-1.9941872,-1.2209008,1.7079576,-0.23880962,-0.6093309,-0.020708015,7.8979597,-0.65754557
t78,9.030065,4.4186425,-1.9920189,-1.2166642,1.6811978,-0.23924756,-0.6018592,-0.017741576,7.8925,-0.6527443
t91,9.040642,4.431972,-1.982297,-1.2122849,1.6493257,-0.23316121,-0.60361224,-0.019971082,7.887402,-0.65153486
t92,9.040354,4.424257,-1.980406,-1.2102243,1.6537862,-0.23408309,-0.60326064,-0.01953406,7.8901105,-0.65156555
t64,8.95984,4.3876324,-1.9737542,-1.193667,1.6878707,-0.25321925,-0.6031609,-0.028612444,7.853816,-0.62834924
t95,9.037122,4.3731704,-1.9746182,-1.1831112,1.6765388,-0.2607499,-0.5947463,-0.03173202,7.845819,-0.6219021
t96,9.039973,4.377972,-1.9748049,-1.182945,1.6775409,-0.2609693,-0.59466547,-0.031084498,7.845409,-0.62190264
t65,8.984998,4.4271393,-1.9785486,-1.2022626,1.683759,-0.24196707,-0.6048181,-0.017382327,7.889077,-0.6250805
t66,8.993011,4.4403553,-1.9798902,-1.1979474,1.678628,-0.24801426,-0.5962178,-0.013983038,7.883523,-0.6238858
t32,8.930949,4.5339985,-1.9709224,-1.1999216,1.6631174,-0.2532961,-0.58896744,-0.004011765,7.8520966,-0.623485
t21,8.733206,4.563082,-1.9489578,-1.255126,1.4555839,-0.19241,-0.66979283,-0.0037283392,7.7521143,-0.6168129
t23,7.182372,5.6793766,-2.090961,-1.6209761,2.0510209,-0.2877491,-0.75407004,0.600791,6.8951044,-0.54900813
t35,7.1102276,5.643067,-2.1001542,-1.6201493,2.1766446,-0.30077538,-0.72669405,0.57267076,6.830624,-0.5282131
t71,7.146775,5.6650443,-2.102095,-1.6163558,2.3231227,-0.32003602,-0.71306354,0.6488252,6.7664533,-0.5307647
t80,7.1559887,5.662633,-2.1031935,-1.6191429,2.32022,-0.31889206,-0.71588755,0.6390799,6.7554564,-0.5261746
t81,7.150343,5.6422467,-2.1041565,-1.6206206,2.3315089,-0.31707856,-0.71918935,0.6258,6.744838,-0.52892154
t74,7.142363,5.67659,-2.1015851,-1.6196343,2.3266299,-0.32286334,-0.71369797,0.61947644,6.756224,-0.528734
