"","t3","t44","t62","t63","t55","t56","t38","t58","t59","t2","t7","t11","t53","t19","t17","t33","t34","t31","t69","t82","t93","t94","t5","t52","t60","t61","t16","t14","t36","t37","t20","t29","t30","t48","t49","t87","t88","t83","t50","t67","t68","t57","t15","t42","t43","t25","t26","t70","t84","t72","t73","t47","t79","t54","t89","t90","t24","t10","t22","t12","t13","t41","t45","t46","t75","t76","t99","t100","t18","t1","t39","t40","t6","t4","t9","t97","t98","t8","t85","t86","t51","t27","t28","t77","t78","t91","t92","t64","t95","t96","t65","t66","t32","t21","t23","t35","t71","t80","t81","t74"
"t7",1.9405362391,1.9405362391,1.94053623908,1.94053623908,1.94053623893,1.94053623893,1.94053623902,1.94053623897,1.94053623897,1.940536239,0,0.56426724423,0.5642672442,0.5642672442,0.56426724418,0.952862962858,0.952862962858,0.9528629629,0.95286296297,0.95286296297,0.952862962973,0.952862962973,1.62926548862,1.62926548859,1.6292654886,1.6292654886,1.62926548862,1.62926548862,1.62926548856,1.62926548856,1.6292654886,1.96760749765,1.96760749766,1.9676074976768,1.9676074976768,1.9676074976758,1.9676074976758,1.9676074976668,1.96760749767,1.96760749767,1.96760749767,1.96760749767,1.96760749765,1.96760749773,1.96760749773,1.9676074977,1.9676074977,1.96760749771,1.96760749771,1.96760749768,1.96760749768,1.9676074977,1.9676074977,1.9676074977,1.96760749774,1.96760749774,1.9676074977,1.96760749773,1.96760749773,2.00000000001,2.00000000001,2.00000000003,2.000000000029,2.000000000029,1.99999999999,1.99999999999,1.9999999999454,1.9999999999454,2,1.99999999997,1.99999999999,1.99999999999,1.99999999996,1.99999999996,2.000000000038,2.000000000029,2.000000000029,1.99999999999,1.99999999994,1.99999999994,1.99999999994,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000003,2.00000000006,2.00000000006,2.00000000002,2.0000000000223,2.0000000000223,2.0000000000193
"t11",1.94053623913,1.94053623913,1.94053623911,1.94053623911,1.94053623896,1.94053623896,1.94053623905,1.940536239,1.940536239,1.94053623903,0.56426724423,0,0.48397598057,0.48397598057,0.48397598055,0.952862962888,0.952862962888,0.95286296293,0.952862963,0.952862963,0.952862963003,0.952862963003,1.62926548865,1.62926548862,1.62926548863,1.62926548863,1.62926548865,1.62926548865,1.62926548859,1.62926548859,1.62926548863,1.96760749768,1.96760749769,1.9676074977068,1.9676074977068,1.9676074977058,1.9676074977058,1.9676074976968,1.9676074977,1.9676074977,1.9676074977,1.9676074977,1.96760749768,1.96760749776,1.96760749776,1.96760749773,1.96760749773,1.96760749774,1.96760749774,1.96760749771,1.96760749771,1.96760749773,1.96760749773,1.96760749773,1.96760749777,1.96760749777,1.96760749773,1.96760749776,1.96760749776,2.00000000004,2.00000000004,2.00000000006,2.000000000059,2.000000000059,2.00000000002,2.00000000002,1.9999999999754,1.9999999999754,2.00000000003,2,2.00000000002,2.00000000002,1.99999999999,1.99999999999,2.000000000068,2.000000000059,2.000000000059,2.00000000002,1.99999999997,1.99999999997,1.99999999997,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000011,2.00000000006,2.00000000009,2.00000000009,2.00000000005,2.0000000000523,2.0000000000523,2.0000000000493
"t53",1.9405362391,1.9405362391,1.94053623908,1.94053623908,1.94053623893,1.94053623893,1.94053623902,1.94053623897,1.94053623897,1.940536239,0.5642672442,0.48397598057,0,0.4030056334,0.44090411042,0.952862962858,0.952862962858,0.9528629629,0.95286296297,0.95286296297,0.952862962973,0.952862962973,1.62926548862,1.62926548859,1.6292654886,1.6292654886,1.62926548862,1.62926548862,1.62926548856,1.62926548856,1.6292654886,1.96760749765,1.96760749766,1.9676074976768,1.9676074976768,1.9676074976758,1.9676074976758,1.9676074976668,1.96760749767,1.96760749767,1.96760749767,1.96760749767,1.96760749765,1.96760749773,1.96760749773,1.9676074977,1.9676074977,1.96760749771,1.96760749771,1.96760749768,1.96760749768,1.9676074977,1.9676074977,1.9676074977,1.96760749774,1.96760749774,1.9676074977,1.96760749773,1.96760749773,2.00000000001,2.00000000001,2.00000000003,2.000000000029,2.000000000029,1.99999999999,1.99999999999,1.9999999999454,1.9999999999454,2,1.99999999997,1.99999999999,1.99999999999,1.99999999996,1.99999999996,2.000000000038,2.000000000029,2.000000000029,1.99999999999,1.99999999994,1.99999999994,1.99999999994,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000003,2.00000000006,2.00000000006,2.00000000002,2.0000000000223,2.0000000000223,2.0000000000193
"t19",1.9405362391,1.9405362391,1.94053623908,1.94053623908,1.94053623893,1.94053623893,1.94053623902,1.94053623897,1.94053623897,1.940536239,0.5642672442,0.48397598057,0.4030056334,0,0.44090411042,0.952862962858,0.952862962858,0.9528629629,0.95286296297,0.95286296297,0.952862962973,0.952862962973,1.62926548862,1.62926548859,1.6292654886,1.6292654886,1.62926548862,1.62926548862,1.62926548856,1.62926548856,1.6292654886,1.96760749765,1.96760749766,1.9676074976768,1.9676074976768,1.9676074976758,1.9676074976758,1.9676074976668,1.96760749767,1.96760749767,1.96760749767,1.96760749767,1.96760749765,1.96760749773,1.96760749773,1.9676074977,1.9676074977,1.96760749771,1.96760749771,1.96760749768,1.96760749768,1.9676074977,1.9676074977,1.9676074977,1.96760749774,1.96760749774,1.9676074977,1.96760749773,1.96760749773,2.00000000001,2.00000000001,2.00000000003,2.000000000029,2.000000000029,1.99999999999,1.99999999999,1.9999999999454,1.9999999999454,2,1.99999999997,1.99999999999,1.99999999999,1.99999999996,1.99999999996,2.000000000038,2.000000000029,2.000000000029,1.99999999999,1.99999999994,1.99999999994,1.99999999994,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000003,2.00000000006,2.00000000006,2.00000000002,2.0000000000223,2.0000000000223,2.0000000000193
"t17",1.94053623908,1.94053623908,1.94053623906,1.94053623906,1.94053623891,1.94053623891,1.940536239,1.94053623895,1.94053623895,1.94053623898,0.56426724418,0.48397598055,0.44090411042,0.44090411042,0,0.952862962838,0.952862962838,0.95286296288,0.95286296295,0.95286296295,0.952862962953,0.952862962953,1.6292654886,1.62926548857,1.62926548858,1.62926548858,1.6292654886,1.6292654886,1.62926548854,1.62926548854,1.62926548858,1.96760749763,1.96760749764,1.9676074976568,1.9676074976568,1.9676074976558,1.9676074976558,1.9676074976468,1.96760749765,1.96760749765,1.96760749765,1.96760749765,1.96760749763,1.96760749771,1.96760749771,1.96760749768,1.96760749768,1.96760749769,1.96760749769,1.96760749766,1.96760749766,1.96760749768,1.96760749768,1.96760749768,1.96760749772,1.96760749772,1.96760749768,1.96760749771,1.96760749771,1.99999999999,1.99999999999,2.00000000001,2.000000000009,2.000000000009,1.99999999997,1.99999999997,1.9999999999254,1.9999999999254,1.99999999998,1.99999999995,1.99999999997,1.99999999997,1.99999999994,1.99999999994,2.000000000018,2.000000000009,2.000000000009,1.99999999997,1.99999999992,1.99999999992,1.99999999992,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000006,2.00000000001,2.00000000004,2.00000000004,2,2.0000000000023,2.0000000000023,1.9999999999993
"t33",1.940536238958,1.940536238958,1.940536238938,1.940536238938,1.940536238788,1.940536238788,1.940536238878,1.940536238828,1.940536238828,1.940536238858,0.952862962858,0.952862962888,0.952862962858,0.952862962858,0.952862962838,0,0.2116775716,0.228933496558,0.626331181828,0.626331181828,0.626331181831,0.626331181831,1.629265488478,1.629265488448,1.629265488458,1.629265488458,1.629265488478,1.629265488478,1.629265488418,1.629265488418,1.629265488458,1.967607497508,1.967607497518,1.9676074975348,1.9676074975348,1.9676074975338,1.9676074975338,1.9676074975248,1.967607497528,1.967607497528,1.967607497528,1.967607497528,1.967607497508,1.967607497588,1.967607497588,1.967607497558,1.967607497558,1.967607497568,1.967607497568,1.967607497538,1.967607497538,1.967607497558,1.967607497558,1.967607497558,1.967607497598,1.967607497598,1.967607497558,1.967607497588,1.967607497588,1.999999999868,1.999999999868,1.999999999888,1.999999999887,1.999999999887,1.999999999848,1.999999999848,1.9999999998034,1.9999999998034,1.999999999858,1.999999999828,1.999999999848,1.999999999848,1.999999999818,1.999999999818,1.999999999896,1.999999999887,1.999999999887,1.999999999848,1.999999999798,1.999999999798,1.999999999798,1.999999999898,1.999999999898,1.999999999898,1.999999999898,1.999999999908,1.999999999908,1.999999999888,1.999999999888,1.999999999888,1.999999999888,1.999999999888,1.999999999938,1.999999999888,1.999999999918,1.999999999918,1.999999999878,1.9999999998803,1.9999999998803,1.9999999998773
"t34",1.940536238958,1.940536238958,1.940536238938,1.940536238938,1.940536238788,1.940536238788,1.940536238878,1.940536238828,1.940536238828,1.940536238858,0.952862962858,0.952862962888,0.952862962858,0.952862962858,0.952862962838,0.2116775716,0,0.228933496558,0.626331181828,0.626331181828,0.626331181831,0.626331181831,1.629265488478,1.629265488448,1.629265488458,1.629265488458,1.629265488478,1.629265488478,1.629265488418,1.629265488418,1.629265488458,1.967607497508,1.967607497518,1.9676074975348,1.9676074975348,1.9676074975338,1.9676074975338,1.9676074975248,1.967607497528,1.967607497528,1.967607497528,1.967607497528,1.967607497508,1.967607497588,1.967607497588,1.967607497558,1.967607497558,1.967607497568,1.967607497568,1.967607497538,1.967607497538,1.967607497558,1.967607497558,1.967607497558,1.967607497598,1.967607497598,1.967607497558,1.967607497588,1.967607497588,1.999999999868,1.999999999868,1.999999999888,1.999999999887,1.999999999887,1.999999999848,1.999999999848,1.9999999998034,1.9999999998034,1.999999999858,1.999999999828,1.999999999848,1.999999999848,1.999999999818,1.999999999818,1.999999999896,1.999999999887,1.999999999887,1.999999999848,1.999999999798,1.999999999798,1.999999999798,1.999999999898,1.999999999898,1.999999999898,1.999999999898,1.999999999908,1.999999999908,1.999999999888,1.999999999888,1.999999999888,1.999999999888,1.999999999888,1.999999999938,1.999999999888,1.999999999918,1.999999999918,1.999999999878,1.9999999998803,1.9999999998803,1.9999999998773
"t31",1.940536239,1.940536239,1.94053623898,1.94053623898,1.94053623883,1.94053623883,1.94053623892,1.94053623887,1.94053623887,1.9405362389,0.9528629629,0.95286296293,0.9528629629,0.9528629629,0.95286296288,0.228933496558,0.228933496558,0,0.62633118187,0.62633118187,0.626331181873,0.626331181873,1.62926548852,1.62926548849,1.6292654885,1.6292654885,1.62926548852,1.62926548852,1.62926548846,1.62926548846,1.6292654885,1.96760749755,1.96760749756,1.9676074975768,1.9676074975768,1.9676074975758,1.9676074975758,1.9676074975668,1.96760749757,1.96760749757,1.96760749757,1.96760749757,1.96760749755,1.96760749763,1.96760749763,1.9676074976,1.9676074976,1.96760749761,1.96760749761,1.96760749758,1.96760749758,1.9676074976,1.9676074976,1.9676074976,1.96760749764,1.96760749764,1.9676074976,1.96760749763,1.96760749763,1.99999999991,1.99999999991,1.99999999993,1.999999999929,1.999999999929,1.99999999989,1.99999999989,1.9999999998454,1.9999999998454,1.9999999999,1.99999999987,1.99999999989,1.99999999989,1.99999999986,1.99999999986,1.999999999938,1.999999999929,1.999999999929,1.99999999989,1.99999999984,1.99999999984,1.99999999984,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999998,1.99999999993,1.99999999996,1.99999999996,1.99999999992,1.9999999999223,1.9999999999223,1.9999999999193
"t69",1.94053623907,1.94053623907,1.94053623905,1.94053623905,1.9405362389,1.9405362389,1.94053623899,1.94053623894,1.94053623894,1.94053623897,0.95286296297,0.952862963,0.95286296297,0.95286296297,0.95286296295,0.626331181828,0.626331181828,0.62633118187,0,0.08050629374,0.080506293743,0.080506293743,1.62926548859,1.62926548856,1.62926548857,1.62926548857,1.62926548859,1.62926548859,1.62926548853,1.62926548853,1.62926548857,1.96760749762,1.96760749763,1.9676074976468,1.9676074976468,1.9676074976458,1.9676074976458,1.9676074976368,1.96760749764,1.96760749764,1.96760749764,1.96760749764,1.96760749762,1.9676074977,1.9676074977,1.96760749767,1.96760749767,1.96760749768,1.96760749768,1.96760749765,1.96760749765,1.96760749767,1.96760749767,1.96760749767,1.96760749771,1.96760749771,1.96760749767,1.9676074977,1.9676074977,1.99999999998,1.99999999998,2,1.999999999999,1.999999999999,1.99999999996,1.99999999996,1.9999999999154,1.9999999999154,1.99999999997,1.99999999994,1.99999999996,1.99999999996,1.99999999993,1.99999999993,2.000000000008,1.999999999999,1.999999999999,1.99999999996,1.99999999991,1.99999999991,1.99999999991,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2,2,2,2,2,2.00000000005,2,2.00000000003,2.00000000003,1.99999999999,1.9999999999923,1.9999999999923,1.9999999999893
"t82",1.94053623907,1.94053623907,1.94053623905,1.94053623905,1.9405362389,1.9405362389,1.94053623899,1.94053623894,1.94053623894,1.94053623897,0.95286296297,0.952862963,0.95286296297,0.95286296297,0.95286296295,0.626331181828,0.626331181828,0.62633118187,0.08050629374,0,0.048453732443,0.048453732443,1.62926548859,1.62926548856,1.62926548857,1.62926548857,1.62926548859,1.62926548859,1.62926548853,1.62926548853,1.62926548857,1.96760749762,1.96760749763,1.9676074976468,1.9676074976468,1.9676074976458,1.9676074976458,1.9676074976368,1.96760749764,1.96760749764,1.96760749764,1.96760749764,1.96760749762,1.9676074977,1.9676074977,1.96760749767,1.96760749767,1.96760749768,1.96760749768,1.96760749765,1.96760749765,1.96760749767,1.96760749767,1.96760749767,1.96760749771,1.96760749771,1.96760749767,1.9676074977,1.9676074977,1.99999999998,1.99999999998,2,1.999999999999,1.999999999999,1.99999999996,1.99999999996,1.9999999999154,1.9999999999154,1.99999999997,1.99999999994,1.99999999996,1.99999999996,1.99999999993,1.99999999993,2.000000000008,1.999999999999,1.999999999999,1.99999999996,1.99999999991,1.99999999991,1.99999999991,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2,2,2,2,2,2.00000000005,2,2.00000000003,2.00000000003,1.99999999999,1.9999999999923,1.9999999999923,1.9999999999893
"t93",1.940536239073,1.940536239073,1.940536239053,1.940536239053,1.940536238903,1.940536238903,1.940536238993,1.940536238943,1.940536238943,1.940536238973,0.952862962973,0.952862963003,0.952862962973,0.952862962973,0.952862962953,0.626331181831,0.626331181831,0.626331181873,0.080506293743,0.048453732443,0,0.015009280226,1.629265488593,1.629265488563,1.629265488573,1.629265488573,1.629265488593,1.629265488593,1.629265488533,1.629265488533,1.629265488573,1.967607497623,1.967607497633,1.9676074976498,1.9676074976498,1.9676074976488,1.9676074976488,1.9676074976398,1.967607497643,1.967607497643,1.967607497643,1.967607497643,1.967607497623,1.967607497703,1.967607497703,1.967607497673,1.967607497673,1.967607497683,1.967607497683,1.967607497653,1.967607497653,1.967607497673,1.967607497673,1.967607497673,1.967607497713,1.967607497713,1.967607497673,1.967607497703,1.967607497703,1.999999999983,1.999999999983,2.000000000003,2.000000000002,2.000000000002,1.999999999963,1.999999999963,1.9999999999184,1.9999999999184,1.999999999973,1.999999999943,1.999999999963,1.999999999963,1.999999999933,1.999999999933,2.000000000011,2.000000000002,2.000000000002,1.999999999963,1.999999999913,1.999999999913,1.999999999913,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000023,2.000000000023,2.000000000003,2.000000000003,2.000000000003,2.000000000003,2.000000000003,2.000000000053,2.000000000003,2.000000000033,2.000000000033,1.999999999993,1.9999999999953,1.9999999999953,1.9999999999923
"t94",1.940536239073,1.940536239073,1.940536239053,1.940536239053,1.940536238903,1.940536238903,1.940536238993,1.940536238943,1.940536238943,1.940536238973,0.952862962973,0.952862963003,0.952862962973,0.952862962973,0.952862962953,0.626331181831,0.626331181831,0.626331181873,0.080506293743,0.048453732443,0.015009280226,0,1.629265488593,1.629265488563,1.629265488573,1.629265488573,1.629265488593,1.629265488593,1.629265488533,1.629265488533,1.629265488573,1.967607497623,1.967607497633,1.9676074976498,1.9676074976498,1.9676074976488,1.9676074976488,1.9676074976398,1.967607497643,1.967607497643,1.967607497643,1.967607497643,1.967607497623,1.967607497703,1.967607497703,1.967607497673,1.967607497673,1.967607497683,1.967607497683,1.967607497653,1.967607497653,1.967607497673,1.967607497673,1.967607497673,1.967607497713,1.967607497713,1.967607497673,1.967607497703,1.967607497703,1.999999999983,1.999999999983,2.000000000003,2.000000000002,2.000000000002,1.999999999963,1.999999999963,1.9999999999184,1.9999999999184,1.999999999973,1.999999999943,1.999999999963,1.999999999963,1.999999999933,1.999999999933,2.000000000011,2.000000000002,2.000000000002,1.999999999963,1.999999999913,1.999999999913,1.999999999913,2.000000000013,2.000000000013,2.000000000013,2.000000000013,2.000000000023,2.000000000023,2.000000000003,2.000000000003,2.000000000003,2.000000000003,2.000000000003,2.000000000053,2.000000000003,2.000000000033,2.000000000033,1.999999999993,1.9999999999953,1.9999999999953,1.9999999999923
"t5",1.94053623912,1.94053623912,1.9405362391,1.9405362391,1.94053623895,1.94053623895,1.94053623904,1.94053623899,1.94053623899,1.94053623902,1.62926548862,1.62926548865,1.62926548862,1.62926548862,1.6292654886,1.629265488478,1.629265488478,1.62926548852,1.62926548859,1.62926548859,1.629265488593,1.629265488593,0,0.64770058657,0.64770058658,0.64770058658,0.9276375706,0.9276375706,1.02788198738,1.02788198738,1.02788198742,1.96760749767,1.96760749768,1.9676074976968,1.9676074976968,1.9676074976958,1.9676074976958,1.9676074976868,1.96760749769,1.96760749769,1.96760749769,1.96760749769,1.96760749767,1.96760749775,1.96760749775,1.96760749772,1.96760749772,1.96760749773,1.96760749773,1.9676074977,1.9676074977,1.96760749772,1.96760749772,1.96760749772,1.96760749776,1.96760749776,1.96760749772,1.96760749775,1.96760749775,2.00000000003,2.00000000003,2.00000000005,2.000000000049,2.000000000049,2.00000000001,2.00000000001,1.9999999999654,1.9999999999654,2.00000000002,1.99999999999,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.000000000058,2.000000000049,2.000000000049,2.00000000001,1.99999999996,1.99999999996,1.99999999996,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.0000000001,2.00000000005,2.00000000008,2.00000000008,2.00000000004,2.0000000000423,2.0000000000423,2.0000000000393
"t52",1.94053623909,1.94053623909,1.94053623907,1.94053623907,1.94053623892,1.94053623892,1.94053623901,1.94053623896,1.94053623896,1.94053623899,1.62926548859,1.62926548862,1.62926548859,1.62926548859,1.62926548857,1.629265488448,1.629265488448,1.62926548849,1.62926548856,1.62926548856,1.629265488563,1.629265488563,0.64770058657,0,0.13942806135,0.13942806135,0.92763757057,0.92763757057,1.02788198735,1.02788198735,1.02788198739,1.96760749764,1.96760749765,1.9676074976668,1.9676074976668,1.9676074976658,1.9676074976658,1.9676074976568,1.96760749766,1.96760749766,1.96760749766,1.96760749766,1.96760749764,1.96760749772,1.96760749772,1.96760749769,1.96760749769,1.9676074977,1.9676074977,1.96760749767,1.96760749767,1.96760749769,1.96760749769,1.96760749769,1.96760749773,1.96760749773,1.96760749769,1.96760749772,1.96760749772,2,2,2.00000000002,2.000000000019,2.000000000019,1.99999999998,1.99999999998,1.9999999999354,1.9999999999354,1.99999999999,1.99999999996,1.99999999998,1.99999999998,1.99999999995,1.99999999995,2.000000000028,2.000000000019,2.000000000019,1.99999999998,1.99999999993,1.99999999993,1.99999999993,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000007,2.00000000002,2.00000000005,2.00000000005,2.00000000001,2.0000000000123,2.0000000000123,2.0000000000093
"t60",1.9405362391,1.9405362391,1.94053623908,1.94053623908,1.94053623893,1.94053623893,1.94053623902,1.94053623897,1.94053623897,1.940536239,1.6292654886,1.62926548863,1.6292654886,1.6292654886,1.62926548858,1.629265488458,1.629265488458,1.6292654885,1.62926548857,1.62926548857,1.629265488573,1.629265488573,0.64770058658,0.13942806135,0,0.10841149154,0.92763757058,0.92763757058,1.02788198736,1.02788198736,1.0278819874,1.96760749765,1.96760749766,1.9676074976768,1.9676074976768,1.9676074976758,1.9676074976758,1.9676074976668,1.96760749767,1.96760749767,1.96760749767,1.96760749767,1.96760749765,1.96760749773,1.96760749773,1.9676074977,1.9676074977,1.96760749771,1.96760749771,1.96760749768,1.96760749768,1.9676074977,1.9676074977,1.9676074977,1.96760749774,1.96760749774,1.9676074977,1.96760749773,1.96760749773,2.00000000001,2.00000000001,2.00000000003,2.000000000029,2.000000000029,1.99999999999,1.99999999999,1.9999999999454,1.9999999999454,2,1.99999999997,1.99999999999,1.99999999999,1.99999999996,1.99999999996,2.000000000038,2.000000000029,2.000000000029,1.99999999999,1.99999999994,1.99999999994,1.99999999994,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000003,2.00000000006,2.00000000006,2.00000000002,2.0000000000223,2.0000000000223,2.0000000000193
"t61",1.9405362391,1.9405362391,1.94053623908,1.94053623908,1.94053623893,1.94053623893,1.94053623902,1.94053623897,1.94053623897,1.940536239,1.6292654886,1.62926548863,1.6292654886,1.6292654886,1.62926548858,1.629265488458,1.629265488458,1.6292654885,1.62926548857,1.62926548857,1.629265488573,1.629265488573,0.64770058658,0.13942806135,0.10841149154,0,0.92763757058,0.92763757058,1.02788198736,1.02788198736,1.0278819874,1.96760749765,1.96760749766,1.9676074976768,1.9676074976768,1.9676074976758,1.9676074976758,1.9676074976668,1.96760749767,1.96760749767,1.96760749767,1.96760749767,1.96760749765,1.96760749773,1.96760749773,1.9676074977,1.9676074977,1.96760749771,1.96760749771,1.96760749768,1.96760749768,1.9676074977,1.9676074977,1.9676074977,1.96760749774,1.96760749774,1.9676074977,1.96760749773,1.96760749773,2.00000000001,2.00000000001,2.00000000003,2.000000000029,2.000000000029,1.99999999999,1.99999999999,1.9999999999454,1.9999999999454,2,1.99999999997,1.99999999999,1.99999999999,1.99999999996,1.99999999996,2.000000000038,2.000000000029,2.000000000029,1.99999999999,1.99999999994,1.99999999994,1.99999999994,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000008,2.00000000003,2.00000000006,2.00000000006,2.00000000002,2.0000000000223,2.0000000000223,2.0000000000193
"t16",1.94053623912,1.94053623912,1.9405362391,1.9405362391,1.94053623895,1.94053623895,1.94053623904,1.94053623899,1.94053623899,1.94053623902,1.62926548862,1.62926548865,1.62926548862,1.62926548862,1.6292654886,1.629265488478,1.629265488478,1.62926548852,1.62926548859,1.62926548859,1.629265488593,1.629265488593,0.9276375706,0.92763757057,0.92763757058,0.92763757058,0,0.4600762606,1.02788198738,1.02788198738,1.02788198742,1.96760749767,1.96760749768,1.9676074976968,1.9676074976968,1.9676074976958,1.9676074976958,1.9676074976868,1.96760749769,1.96760749769,1.96760749769,1.96760749769,1.96760749767,1.96760749775,1.96760749775,1.96760749772,1.96760749772,1.96760749773,1.96760749773,1.9676074977,1.9676074977,1.96760749772,1.96760749772,1.96760749772,1.96760749776,1.96760749776,1.96760749772,1.96760749775,1.96760749775,2.00000000003,2.00000000003,2.00000000005,2.000000000049,2.000000000049,2.00000000001,2.00000000001,1.9999999999654,1.9999999999654,2.00000000002,1.99999999999,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.000000000058,2.000000000049,2.000000000049,2.00000000001,1.99999999996,1.99999999996,1.99999999996,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.0000000001,2.00000000005,2.00000000008,2.00000000008,2.00000000004,2.0000000000423,2.0000000000423,2.0000000000393
"t14",1.94053623912,1.94053623912,1.9405362391,1.9405362391,1.94053623895,1.94053623895,1.94053623904,1.94053623899,1.94053623899,1.94053623902,1.62926548862,1.62926548865,1.62926548862,1.62926548862,1.6292654886,1.629265488478,1.629265488478,1.62926548852,1.62926548859,1.62926548859,1.629265488593,1.629265488593,0.9276375706,0.92763757057,0.92763757058,0.92763757058,0.4600762606,0,1.02788198738,1.02788198738,1.02788198742,1.96760749767,1.96760749768,1.9676074976968,1.9676074976968,1.9676074976958,1.9676074976958,1.9676074976868,1.96760749769,1.96760749769,1.96760749769,1.96760749769,1.96760749767,1.96760749775,1.96760749775,1.96760749772,1.96760749772,1.96760749773,1.96760749773,1.9676074977,1.9676074977,1.96760749772,1.96760749772,1.96760749772,1.96760749776,1.96760749776,1.96760749772,1.96760749775,1.96760749775,2.00000000003,2.00000000003,2.00000000005,2.000000000049,2.000000000049,2.00000000001,2.00000000001,1.9999999999654,1.9999999999654,2.00000000002,1.99999999999,2.00000000001,2.00000000001,1.99999999998,1.99999999998,2.000000000058,2.000000000049,2.000000000049,2.00000000001,1.99999999996,1.99999999996,1.99999999996,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.0000000001,2.00000000005,2.00000000008,2.00000000008,2.00000000004,2.0000000000423,2.0000000000423,2.0000000000393
"t36",1.94053623906,1.94053623906,1.94053623904,1.94053623904,1.94053623889,1.94053623889,1.94053623898,1.94053623893,1.94053623893,1.94053623896,1.62926548856,1.62926548859,1.62926548856,1.62926548856,1.62926548854,1.629265488418,1.629265488418,1.62926548846,1.62926548853,1.62926548853,1.629265488533,1.629265488533,1.02788198738,1.02788198735,1.02788198736,1.02788198736,1.02788198738,1.02788198738,0,0.2072134592,0.38595340436,1.96760749761,1.96760749762,1.9676074976368,1.9676074976368,1.9676074976358,1.9676074976358,1.9676074976268,1.96760749763,1.96760749763,1.96760749763,1.96760749763,1.96760749761,1.96760749769,1.96760749769,1.96760749766,1.96760749766,1.96760749767,1.96760749767,1.96760749764,1.96760749764,1.96760749766,1.96760749766,1.96760749766,1.9676074977,1.9676074977,1.96760749766,1.96760749769,1.96760749769,1.99999999997,1.99999999997,1.99999999999,1.999999999989,1.999999999989,1.99999999995,1.99999999995,1.9999999999054,1.9999999999054,1.99999999996,1.99999999993,1.99999999995,1.99999999995,1.99999999992,1.99999999992,1.999999999998,1.999999999989,1.999999999989,1.99999999995,1.9999999999,1.9999999999,1.9999999999,2,2,2,2,2.00000000001,2.00000000001,1.99999999999,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.00000000004,1.99999999999,2.00000000002,2.00000000002,1.99999999998,1.9999999999823,1.9999999999823,1.9999999999793
