accepted_species,0,1
Phyllanthera_grayi,0.9106065280040746,0.08939347199592537
Manothrix_valida,0.9106764640845046,0.08932353591549536
Mitrasacme_setosa,0.9107895425656887,0.08921045743431137
Cynanchum_giraldii,0.9106857360663249,0.08931426393367517
Hoya_brevialata,0.9106629509091161,0.08933704909088394
Vincetoxicum_kerrii,0.9107377237123158,0.08926227628768425
Dischidia_cylindrica,0.9106612505245426,0.08933874947545745
Tassadia_obovata,0.9107332946120321,0.08926670538796794
Echidnopsis_rubrolutea,0.9106472451181337,0.08935275488186634
Tachia_grandifolia,0.9107864395578449,0.08921356044215507
