accepted_species,0,1
Phyllanthera_grayi,0.9116082553412722,0.0883917446587278
Manothrix_valida,0.9115258689908526,0.08847413100914739
Mitrasacme_setosa,0.9111541857427435,0.08884581425725645
Cynanchum_giraldii,0.9115842332198323,0.08841576678016776
Hoya_brevialata,0.9115469604995998,0.08845303950040015
Vincetoxicum_kerrii,0.9115644071001673,0.08843559289983272
Dischidia_cylindrica,0.9115563482189806,0.0884436517810194
Tassadia_obovata,0.9115868989328915,0.08841310106710848
Echidnopsis_rubrolutea,0.9115668352128863,0.08843316478711367
Tachia_grandifolia,0.9112465180098175,0.08875348199018246
