accepted_species,0,1
Phyllanthera_grayi,0.9106591464438013,0.0893408535561987
Manothrix_valida,0.9108454093253215,0.08915459067467846
Mitrasacme_setosa,0.9109756441283652,0.0890243558716348
Cynanchum_giraldii,0.9107279948986748,0.08927200510132512
Hoya_brevialata,0.910620187644767,0.08937981235523292
Vincetoxicum_kerrii,0.910708189013837,0.08929181098616298
Dischidia_cylindrica,0.9106166480330743,0.08938335196692573
Tassadia_obovata,0.910711732033584,0.089288267966416
Echidnopsis_rubrolutea,0.910870760188279,0.08912923981172101
Tachia_grandifolia,0.9108266325215503,0.08917336747844969
