accepted_species,0,1
Phyllanthera_grayi,0.9112693576718739,0.0887306423281261
Manothrix_valida,0.9116150264194438,0.0883849735805562
Mitrasacme_setosa,0.9112083992610763,0.08879160073892367
Cynanchum_giraldii,0.9110359464888511,0.08896405351114892
Hoya_brevialata,0.9110840993070631,0.08891590069293688
Vincetoxicum_kerrii,0.9110359464888511,0.08896405351114892
Dischidia_cylindrica,0.9110820045222028,0.08891799547779716
Tassadia_obovata,0.9109874623584229,0.08901253764157718
Echidnopsis_rubrolutea,0.9116150264194438,0.0883849735805562
Tachia_grandifolia,0.9103761354431655,0.08962386455683449
