accepted_species,0,1
Phyllanthera_grayi,0.9467872184950593,0.053212781504940694
Manothrix_valida,0.913034874392964,0.08696512560703597
Mitrasacme_setosa,0.8687988819094266,0.13120111809057342
Cynanchum_giraldii,0.9021911922366299,0.09780880776337009
Hoya_brevialata,0.8929216886026962,0.10707831139730387
Vincetoxicum_kerrii,0.8451676417804463,0.15483235821955363
Dischidia_cylindrica,0.921418492635581,0.07858150736441903
Tassadia_obovata,0.814733998057168,0.18526600194283205
Echidnopsis_rubrolutea,0.8734516987161167,0.12654830128388322
Tachia_grandifolia,0.9286170930591601,0.07138290694083993
