"accepted_species","0","1"
"Phyllanthera_grayi",0.910312364305017,0.0896876356949825
"Manothrix_valida",0.910312364305115,0.0896876356948847
"Mitrasacme_setosa",0.910312364305115,0.0896876356948847
"Cynanchum_giraldii",0.910312387604984,0.0896876123950163
"Hoya_brevialata",0.910399389389769,0.0896006106102313
"Vincetoxicum_kerrii",0.910312387604984,0.0896876123950163
"Dischidia_cylindrica",0.910857843088723,0.0891421569112772
"Tassadia_obovata",0.910318271535567,0.089681728464433
"Echidnopsis_rubrolutea",0.910312364305115,0.0896876356948847
"Tachia_grandifolia",0.910312364305115,0.0896876356948847
